0.7262587058741399-0.7229866084197485*I	-0.03907445891587904+0.655811771020045*I	-0.66406473502079-0.31975020005623145*I	0.33542827126627045-0.0781589663325921*I	0.13072596781078713+0.44398941369792627*I	-0.170027797785842-0.12709003269205887*I	0.13960552166543244-0.2418992589377739*I	0.051890483211445+0.1437471640104738*I	-0.22209701525522907+0.01333607911279936*I	0.018835385714017303-0.09725120522231483*I	0.1921390268494193+0.1412914536521099*I	-0.049722545106896596+0.02948050745183306*I	-0.1130772320787085-0.1881604882460138*I	0.05301315307218166+0.030457348798490724*I	0.02878936442881969+0.13972800234110624*I	-0.04173526049587978-0.06504074362764706*I	0.03756319568526623-0.03630904644709794*I	0.026213990915845902+0.06765685067851476*I	-0.07923667555639355-0.07126796753083205*I	-0.012034089527383288-0.04202038885126186*I	0.09836667586604785+0.1380815892132911*I	-0.14435511694071151-0.1775391746654576*I	0.13114020615221675+0.14422013401648057*I	0.11179928594944998+0.08768753021432572*I	-0.22965562650242718-0.21238651945502127*I	-0.04420784246418447+0.05511152048044947*I	0.2623884114872622+0.16107266912245102*I	-0.057039009217890776-0.18758700782964552*I	-0.20050450996041833-0.002531625113499127*I	0.17648337499103692+0.23924862778404601*I	0.03299710066615659-0.18973085315461916*I	-0.2745997641523321-0.1569019274390579*I	0.21146180729388805+0.2979409241070263*I	0.282409718938263-0.06767811487598441*I	-0.438403012961985-0.20369704153890422*I	-0.10385965479953434+0.367948729840479*I	0.4639711373007958-0.13943179400420344*I	-0.37321036335821006-0.5007072413518326*I	-0.001342698096164436+0.4916042150920268*I	0.7594771413126592-0.06918358012454297*I	-0.5421681399281861-0.06192807035190339*I	-0.11574918208484515+0.49366431049676746*I
-0.03907445891588165+0.6558117710200417*I	0.4670711114714026-0.775793259634364*I	0.296353812350388+0.5776528046874497*I	-0.2904262299542357-0.23419796417597805*I	0.1654004734804288-0.20524899902464927*I	-0.02971779722979729+0.11861310659493753*I	-0.11813731457439142+0.016657131318421392*I	0.029816021112542494-0.03972079981679262*I	0.07072586892546724+0.046495958788167716*I	-0.02505495052899825+0.013381914765637201*I	-0.03088715939288357-0.06777069777047807*I	0.0173566314150829+0.004925223809442007*I	0.0032906079652821733+0.05993785625032371*I	-0.009163581826520674-0.015945625825775845*I	0.011277892576302965-0.03458339482915743*I	0.0026700550365948246+0.020105044511188816*I	-0.015521269580037444+0.002616107050863595*I	0.0008425102485216835-0.017768964232163727*I	0.014179901388464793+0.025636461827251898*I	-0.0013489191301516244+0.010304441456554183*I	-0.01203408952737807-0.04202038885126001*I	0.02047891943979757+0.056509180225901984*I	-0.020521741463877478-0.04783125559986809*I	-0.02203707067984638-0.03329886951985979*I	0.04137745256941636+0.07514220001626126*I	0.02116651495784829-0.006494138362940183*I	-0.059511591186193855-0.06743474372154581*I	-0.011441780745878769+0.05082705130368968*I	0.06643121270096847+0.021204271155911163*I	-0.013419122467736112-0.0842811184824774*I	-0.04839384405439847+0.05286619289315095*I	0.056802125478822664+0.08945135959592017*I	-0.011025430928086702-0.12732883709273363*I	-0.11721055257915806-0.04759676200892378*I	0.12665958092727989+0.15652345095401263*I	0.18774177200366912-0.1053653318429775*I	-0.3070422203719066-0.005668478819300126*I	0.057136749450248686+0.44191422598288466*I	0.05083850668818031-0.4917318551437821*I	-0.6477896778738151+0.09149362897606204*I	0.6828024181436949-0.23133104064781887*I	-0.4048771406180488-0.26694354884161076*I
-0.6640647350207863-0.31975020005622623*I	0.2963538123503856+0.5776528046874466*I	0.19291993866414184-0.5987473947780488*I	0.12632601456454687+0.4505627719953931*I	-0.39373324554457195-0.11766004529608241*I	0.21729095669187978-0.06150183501416888*I	0.04823447422098149+0.2154262338729419*I	-0.09930192886036959-0.08059407390388525*I	0.10964753325961542-0.08727172617287841*I	0.0210033238185663+0.07597646624000459*I	-0.143035220484512-0.03353295548111075*I	0.022125993679295516-0.03731334897198739*I	0.10785115919953504+0.09285896774720291*I	-0.0384446525305967-0.005102887377324644*I	-0.04672467196462405-0.08474153235200363*I	0.0374918834921452+0.0330734558493532*I	-0.01288411544230184+0.03215098836318286*I	-0.027555359107418596-0.039404281800399434*I	0.056693195994917386+0.030504575235362943*I	0.01417990138847+0.025636461827253616*I	-0.0792366755564019-0.07126796753083499*I	0.11179928594945597+0.08768753021432965*I	-0.09851542035021162-0.06816638543854413*I	-0.07676367345544645-0.03474012397068075*I	0.16387299113705706+0.09290628368390912*I	0.010552434267369657-0.04478795713487025*I	-0.16777172497558657-0.05384547544607497*I	0.07523652330896853+0.10677314043485371*I	0.09488100219299411-0.03118980914566966*I	-0.15515539837918474-0.1052403074846604*I	0.043954397999626055+0.10567844583891471*I	0.18429332977696405+0.014668585468997365*I	-0.19394410500193998-0.0954869705864876*I	-0.09604970001360277+0.14336868752543125*I	0.23702993163270544-0.045187911436068345*I	-0.19466029921948377-0.2004366263873455*I	0.02422542624265342+0.14847537954892762*I	0.2824071231549132-0.20194209163589863*I	-0.07953970072355665+0.290244350735918*I	0.27051759586960383-0.07622651097960842*I	-0.543510838024354+0.4296761447401214*I	0.7594771413126591-0.0691835801245449*I
0.33542827126626423-0.07815896633259498*I	-0.29042622995423084-0.23419796417597602*I	0.12632601456454526+0.4505627719953922*I	0.4373533142416044-0.65718015303943*I	0.17821649777599988+0.5943099360058774*I	-0.26061020884169683-0.27391876399278126*I	0.2361263424058987-0.15875304023647094*I	-0.05477274775880035+0.1319950213605609*I	-0.14902447396726995-0.05111356645204488*I	0.04717265252762592-0.034795576007360704*I	0.07401647689074381+0.10643381503849576*I	-0.03421853235551424-0.002563711060142891*I	-0.019609266816582194-0.10235409259963314*I	0.02002668645167518+0.025030268320627828*I	-0.012230661614749025+0.06255396330118963*I	-0.00832107157799776-0.03371459005793814*I	0.0254577939647595-0.008946933001910252*I	0.0013211359064470606+0.030409485967745915*I	-0.027555359107413458-0.039404281800396374*I	0.0008425102485136424-0.017768964232166486*I	0.026213990915853514+0.06765685067851618*I	-0.04251599011965291-0.08980804974576584*I	0.041377452569420034+0.07514220001626348*I	0.041645434397646675+0.050015041862961525*I	-0.08003333265007849-0.11526599932141564*I	-0.03347885142571714+0.017528181783833016*I	0.10780866527038765+0.09634647117217397*I	0.00774739249010372-0.0907752568454198*I	-0.10790543524058804-0.01456855082839515*I	0.04536034473294493+0.14027841089961324*I	0.05540578177287752-0.10612456593683003*I	-0.1306296750468906-0.13187788049139362*I	0.0782657368728851+0.20938964384715492*I	0.24454389748248834-0.015913972247051933*I	-0.3180676512999964-0.13299731591204567*I	-0.06007380312890528+0.39431746397396866*I	0.17749808761545385-0.33520840418978043*I	-0.46004790587014677-0.013871702866911148*I	0.37576019777179204-0.23699951946712117*I	-0.34774039116780103+0.17497067714127607*I	0.05083850668817971-0.4917318551437833*I	-0.24291253725576245+0.35843717781767537*I
0.1307259678107928+0.4439894136979257*I	0.16540047348042433-0.2052489990246492*I	-0.3937332455445698-0.11766004529608143*I	0.1782164977759989+0.594309936005877*I	0.11042844507433207-0.8273105746030407*I	0.197051883490019+0.4970587307835754*I	-0.4236912339503842+0.036967487468806765*I	0.18640379729899817-0.12927253278463097*I	0.1272962689916986+0.16855719927902665*I	-0.09601132089509197-0.02065621765355378*I	0.025359665609732795-0.13570421207778677*I	0.03228121639486639+0.04139307141085023*I	-0.07668266037042928+0.06988600041289558*I	0.00660472409926542-0.03469724192111892*I	0.06617767932840507-0.014718046230726258*I	-0.02426475114213455+0.020533574449926057*I	-0.027594671654965854-0.017927910669541913*I	0.025457793964764573-0.00894693300190729*I	-0.012884115442309921+0.03215098836317802*I	-0.01552126958002976+0.0026161070508663176*I	0.037563195685262236-0.03630904644709742*I	-0.0442078424641821+0.055111520480450045*I	0.03273278498483514-0.05131385033257178*I	0.010552434267374294-0.0447879571348678*I	-0.03663151882336398+0.09037465857040684*I	0.04268069231769905+0.016921495983718372*I	-0.003634418157213059-0.09935619458420897*I	-0.08756395489391781+0.037558743210114924*I	0.07668718298445845+0.05436459550634196*I	0.08304647809489187-0.11780690188019806*I	-0.13206020347509542+0.06305407342246781*I	0.02339466575954279+0.19503030747982353*I	0.06952252233843745-0.23745038970417623*I	-0.2927766883807786-0.1180899260423669*I	0.26868433420269805+0.256685450501351*I	0.29021707794084-0.42652213395095206*I	-0.3064809063916445+0.3844882333040619*I	0.44906766000833354+0.2240441039848745*I	-0.5179427136855395+0.08654730919702756*I	0.2824071231549132-0.20194209163590385*I	0.4626284392046337+0.3521724210878256*I	-0.373210363358215-0.5007072413518336*I
-0.17002779778584126-0.12709003269205252*I	-0.029717797229798747+0.11861310659493071*I	0.21729095669188084-0.061501835014164306*I	-0.26061020884169833-0.27391876399278314*I	0.19705188349001992+0.49705873078357365*I	0.4122983637126031-0.6437982382738094*I	0.14732933838311268+0.5265392382354123*I	-0.24325357742660678-0.2689935401833463*I	0.23941695037117378-0.09881518398614886*I	-0.06393632958531663+0.11604939553478637*I	-0.13774658139096763-0.08569696128120288*I	0.04984270756421429-0.014690531496176175*I	0.058495207310717195+0.10904992208936652*I	-0.03337602210699987-0.020332675292309817*I	-0.005429365428116756-0.07671763077238317*I	0.0186777673215258+0.035334709777182116*I	-0.024264751142131585+0.020533574449931452*I	-0.00832107157800098-0.0337145900579442*I	0.037491883492147354+0.03307345584935753*I	0.002670055036594463+0.020105044511188535*I	-0.04173526049588135-0.06504074362765094*I	0.06368250507749419+0.08331391138282605*I	-0.05951159118619609-0.06743474372155021*I	-0.05395777086552282-0.03898099844207207*I	0.10780866527038577+0.0963464711721738*I	0.02822631192990941-0.034266076619514745*I	-0.12842717670447215-0.06239980642826976*I	0.023323274053102257+0.1069795413797598*I	0.0967832343422941-0.030982365920570378*I	-0.10946316008904575-0.13837201885433784*I	0.018754145686685902+0.1419549001256098*I	0.23310211673661216+0.03491307905664146*I	-0.2516364385990259-0.11179304475614059*I	-0.0734929255966416+0.31003634549149955*I	0.12910424356106162-0.2823422112966351*I	-0.4032457803913229+0.07557965672901233*I	0.364734766843701-0.36432835655986745*I	-0.4649509437469591+0.12737391513236151*I	0.1774980876154574-0.33520840418978637*I	-0.055170765252094925+0.25307184597470445*I	-0.3070422203719095-0.005668478819304174*I	0.30004928670601727+0.08347704816521137*I
0.13960552166542567-0.2418992589377837*I	-0.11813731457438499+0.016657131318432265*I	0.04823447422097832+0.21542623387293383*I	0.23612634240590166-0.15875304023646808*I	-0.4236912339503857+0.03696748746880965*I	0.14732933838311346+0.5265392382354104*I	0.1894902398450587-0.8741796091969507*I	0.20034249145528815+0.5569965870338947*I	-0.507979101600263-0.01146499843608709*I	0.19768168987529838-0.16385592761379786*I	0.19364882910577724+0.27197615517303836*I	-0.11153259047511643-0.01804011060268634*I	-0.01631381426140199-0.24328122605571956*I	0.04646111778333512+0.0670295332381024*I	-0.057552660060776875+0.13669962209535827*I	-0.0054293654281137175-0.07671763077237782*I	0.0661776793284001-0.014718046230734751*I	-0.012230661614748707+0.06255396330119613*I	-0.04672467196461937-0.08474153235200545*I	0.011277892576295943-0.03458339482915997*I	0.028789364428825986+0.13972800234111205*I	-0.057039009217894926-0.18758700782965115*I	0.06188390152684424+0.15854104400895505*I	0.0752365233089625+0.10677314043484899*I	-0.13477462430943188-0.2435763286006904*I	-0.08756395489391697+0.03755874321011716*I	0.20782738913668056+0.19858472952282819*I	0.05049064710362321-0.2076585463313382*I	-0.23057562382529775-0.005112312016069192*I	0.09098610924480527+0.3378293581746041*I	0.10225530732327724-0.28876424003675605*I	-0.3940235400628501-0.25056541339155713*I	0.330568235729538+0.41522649451029975*I	0.4096614437139885-0.37486051399655795*I	-0.47398831568591626+0.19222575503594314*I	0.35095127084703553+0.30639080432986177*I	-0.2734838057254964+0.19475738014944274*I	0.29021707794084495-0.4265221339509548*I	0.2356872335365441+0.44641630365597157*I	-0.19466029921948494-0.20043662638735116*I	0.025568124338819897-0.3431288355430951*I	-0.10385965479953559+0.36794872984047733*I
0.051890483211458414+0.14374716401048168*I	0.029816021112532464-0.039720799816800226*I	-0.09930192886036672-0.0805940739038806*I	-0.05477274775879906+0.13199502136056165*I	0.1864037972989932-0.12927253278463652*I	-0.2432535774266086-0.2689935401833429*I	0.2003424914552962+0.5569965870338947*I	0.403134781886087-0.6597438640995772*I	0.15860723095941556+0.49195584340624454*I	-0.24058352239001873-0.24888849567215368*I	0.2238956807911474-0.09619907693528128*I	-0.06309381933680154+0.09828043130262137*I	-0.12356668000250211-0.060060499453952865*I	0.04849378843406717-0.0043860900396161875*I	0.0464611177833315+0.06702953323809935*I	-0.033376022106999026-0.020332675292310278*I	0.0066047240992677305-0.03469724192111531*I	0.02002668645167475+0.025030268320623567*I	-0.03844465253059823-0.00510288737732134*I	-0.009163581826516842-0.01594562582577679*I	0.053013153072177424+0.030457348798489138*I	-0.07512428582336544-0.03248686007912811*I	0.0664312127009657+0.021204271155906906*I	0.05026338260975564-0.0009672070996527697*I	-0.1079054352405889-0.014568550828398637*I	0.002844354613296665+0.05047036115385014*I	0.09678323434229495-0.030982365920569042*I	-0.08898424064924142-0.08186283862842976*I	-0.001767595777195486+0.09412364452573789*I	0.21106504605676785+0.0016142095367803321*I	-0.2102589860296093-0.03665084473987141*I	-0.052326410638797005+0.30354220712855046*I	0.06959265237486185-0.3497769550181785*I	-0.41468756113719785+0.12640670803270612*I	0.4311659795446703-0.3431240854039551*I	-0.4783700662146957+0.04309279664988235*I	0.12910424356106473-0.2823422112966312*I	0.0016313602267300153+0.3425232055706236*I	-0.31806765130000114-0.13299731591204622*I	0.1828387341268592+0.035880286156294704*I	0.12665958092727767+0.15652345095400555*I	-0.11230751470235037-0.18884238000818682*I
-0.22209701525524342+0.013336079112795992*I	0.07072586892547664+0.04649595878816921*I	0.10964753325961439-0.08727172617287764*I	-0.14902447396727522-0.05111356645204926*I	0.12729626899170823+0.1685571992790328*I	0.23941695037117558-0.0988151839861524*I	-0.507979101600276-0.01146499843608743*I	0.15860723095942394+0.49195584340624454*I	0.2558427999591323-0.7707606533029371*I	0.18482122187526448+0.559612694084761*I	-0.5496525814713945-0.11904201241402033*I	0.21186159126376114-0.13821946578654765*I	0.21277882941543524+0.3387897768555043*I	-0.12356668000250569-0.06006049945395604*I	-0.016313814261396598-0.24328122605571423*I	0.05849520731071291+0.10904992208936166*I	-0.07668266037042787+0.06988600041289829*I	-0.01960926681658177-0.10235409259963286*I	0.10785115919953292+0.09285896774719957*I	0.003290607965283366+0.05993785625032741*I	-0.1130772320787083-0.18816048824601658*I	0.1764833749910383+0.23924862778404687*I	-0.1675074092942641-0.192262478268117*I	-0.15515539837918407-0.1052403074846618*I	0.30634280948688547+0.26675111496136755*I	0.08304647809489048-0.11780690188019996*I	-0.36171582997752155-0.14933244603255744*I	0.0909861092448081+0.3378293581746062*I	0.233395513475491-0.1445441060202765*I	-0.4265793710541122-0.34041705784269016*I	0.23205281537932773+0.34706010907175455*I	0.4772528871992501-0.23206146330177407*I	-0.4412555307010706+0.14091190470336654*I	0.24970441916496056+0.17391531698066867*I	-0.2115999041986512+0.35329842415839124*I	0.40966144371399565-0.37486051399655285*I	0.06817982424227481+0.254153825387844*I	-0.2927766883807882-0.11808992604235947*I	0.2700270322988663-0.2349187645906872*I	-0.09604970001360558+0.14336868752542958*I	-0.22694120566809567+0.09424388256813325*I	0.28240971893827166-0.0676781148759894*I
0.018835385714027847-0.09725120522230887*I	-0.02505495052900835+0.01338191476563312*I	0.021003323818571933+0.07597646624000513*I	0.047172652527625675-0.03479557600735568*I	-0.09601132089509767-0.0206562176535626*I	-0.0639363295853172+0.11604939553479257*I	0.1976816898753055-0.1638559276137991*I	-0.24058352239002684-0.24888849567215338*I	0.1848212218752697+0.559612694084762*I	0.4039772921346023-0.6775128283317431*I	0.17278713234788023+0.517592305233496*I	-0.24193244152016607-0.23858405421559467*I	0.21186159126376294-0.13821946578654815*I	-0.0630938193367954+0.09828043130262533*I	-0.11153259047512779-0.0180401106026924*I	0.04984270756422056-0.014690531496169822*I	0.03228121639486753+0.04139307141084605*I	-0.034218532355518305-0.0025637110601431797*I	0.022125993679300574-0.037313348971982796*I	0.017356631415081702+0.00492522380943593*I	-0.049722545106899545+0.02948050745183812*I	0.06170516335563373-0.05179425840334791*I	-0.04839384405439848+0.05286619289314941*I	-0.018322160344548526+0.05696449951679196*I	0.05540578177288172-0.10612456593683141*I	-0.06694716996940056-0.04856396910857169*I	0.018754145686686815+0.1419549001256113*I	0.19058612661696783-0.054894970689127076*I	-0.21025898602960674-0.03665084473986849*I	-0.03184749119899979+0.36005138735445463*I	0.04907091091098889-0.3976082106180462*I	-0.4367246318170418+0.0931078385128446*I	0.4725434321140787-0.26798188538769097*I	-0.4572035512568455+0.03659865828693737*I	0.06959265237486455-0.3497769550181758*I	-0.00981042051915338+0.39335025687431385*I	-0.25163643859902907-0.11179304475613216*I	0.16941961165913139-0.04840083232618306*I	0.07826573687287527+0.2093896438471598*I	-0.055505389223522814-0.09939102041226752*I	-0.011025430928087112-0.12732883709273726*I	-0.004903037876818196+0.14124561799926658*I
