1.0862161406848685-1.0211738850897998*I	0.5876872434830698-0.5515163637920691*I	-0.5632296456213146+0.5302655525905097*I	-0.0968636426228339+0.4072694971832463*I	0.47706173063671087-0.1677860137331582*I	0.061411698563843535-0.1643111799786745*I	-0.4224217500328885+0.02154292238228113*I	-0.07944923757412194+0.13490693318273433*I	0.35172541928523904+0.09853219307411028*I	0.04675795026822298-0.08762181469203822*I	-0.3101196057279892-0.17652028394505112*I	-0.05235634309171602+0.06147905354786557*I	0.2635286082817163+0.2312418772369604*I	0.03727827707930395-0.05140749530915127*I	-0.23035608243066627-0.2769982758898128*I	-0.025680830211670936+0.026959333168267763*I	0.20750283947559633+0.3009946504925912*I	0.022495794764148924-0.024482789372109515*I	-0.1874840304144408-0.3227865826132458*I	-0.007000132129327144+0.007596632088948331*I	0.1812546724825492+0.32954828518562246*I	0.16834974546731396+0.28568321625900833*I	-0.03139483069501352-0.07530705768965242*I	-0.18238872836193562-0.27037515283958596*I	0.05652585535204796+0.15747799314850314*I	0.18789266204585198+0.26538794485830175*I	-0.09677768681235052-0.22229616198341193*I	-0.21664206005851577-0.22205726779280674*I	0.13430013006415878+0.3016851337436322*I	0.24964165157086363+0.19570735964135255*I	-0.17562809771184226-0.35877242506494694*I	-0.27042570830281126-0.1309292796063489*I	0.2450557301223693+0.4187926927311779*I	0.3457367636890682+0.04037336080333407*I	-0.2890713923882563-0.4814271683666908*I	-0.3579156642267535+0.04861968989117399*I	0.3929530632283237+0.5031915615539753*I	0.4600201057242898-0.39233557560014626*I	-0.4606361333279762-0.6846302121155196*I	-0.9920449589079477+0.616239531378939*I	0.14100738947435495+0.7029170469481569*I	1.378943004337953-0.3574370155519208*I
0.5876872434830532-0.5515163637920406*I	0.08830226853367053-0.7817465170494299*I	0.49082360086020804-0.14424686660880526*I	0.5116410785148857+0.11096923000406074*I	-0.0354519440589598+0.24295831720456795*I	-0.060127502508996+0.2399416378183746*I	-0.018037539010265786-0.02940424679596365*I	-0.057000937935310476+0.020084462472982536*I	-0.03269128730591352+0.047285118490711715*I	-0.043024781114336275+0.02375062344769142*I	-0.005598392823500173-0.02614276114415501*I	-0.02322994699076534-0.01806014146088536*I	-0.015078066012426648+0.01007155823866588*I	-0.003908992979887215-0.016153926743275506*I	0.011597446867652779-0.024448162140883117*I	0.009454921387713604-0.024686149272539697*I	-0.003185035447515614+0.0024765437961837763*I	0.01383398437028635-0.016189022571384413*I	0.015495662634812994-0.01688615728315307*I	0.009546712545045936-0.010436596093198422*I	-0.007000132129330271+0.007596632088952278*I	-0.015776070476942+0.01719829866557857*I	-0.007038850765280873+0.007711431330460348*I	-0.009591245786077843+0.011595389116312749*I	-0.01699186108022937+0.01949558139078979*I	-0.026123339651908203+0.043079614326072664*I	-0.0030685678010232867+0.016371343897196352*I	0.004773354488170419+0.01908005196574251*I	-0.004278685566962842+0.025057587157748997*I	0.013720468375415662+0.043179262843174936*I	0.03157228635979458+0.0032990264871730676*I	0.06126954421607082-0.028956979565821273*I	0.028553105118051893-0.0029341041110208*I	0.07093520185923267-0.0017480613352096755*I	0.06727033703644453-0.04591388248821284*I	0.10107209030049115-0.2861940761858637*I	0.04069274293364053-0.17940470573027192*I	-0.4830415103866435-0.1346744203159641*I	-0.4351612105608259-0.18336554140446554*I	-0.16312476696963077+0.5423484934034465*I	-0.200789198053015+0.810318879619035*I	0.4346842265298679+0.29083818455016547*I
-0.5632296456213299+0.5302655525905345*I	0.49082360086019056-0.14424686660877592*I	1.0000482257002385-0.6586943462324314*I	0.5522352994240827-0.30855804658748287*I	-0.5085896650174633+0.38402246123962913*I	-0.1149011816330669+0.3778652503872787*I	0.4063653998890723-0.04771089827678759*I	0.028720411257942034-0.11702606148798553*I	-0.3808159364756528-0.05644516848864556*I	-0.08504763039763721+0.1087641720385952*I	0.30513442183895967+0.1532537863660354*I	0.031679884255789034-0.07755025645335416*I	-0.2769470798769525-0.22227668259794633*I	-0.04075889622407772+0.03703089140693365*I	0.24067536532666384+0.25523825183973975*I	0.03409324163180847-0.04893095151296644*I	-0.2103372733695054-0.2987902080104422*I	-0.010185167576851213+0.010073175885140439*I	0.20127348154369654+0.3077563530649754*I	0.015495662634809247-0.01688615728314962*I	-0.1874840304144448-0.32278658261324156*I	-0.18238872836192635-0.2703751528395949*I	0.025131024657046686+0.08217093545883938*I	0.17385367915123873+0.28069600827768226*I	-0.07164666215531278-0.14012522652459197*I	-0.21113812637461787-0.22704447577413173*I	0.09404829860383075+0.23686696490869616*I	0.22089225355818412+0.2390380367068682*I	-0.1381056544600403-0.27938345330467823*I	-0.23742611679045897-0.15727918775776387*I	0.2037277624747088+0.3617054014098948*I	0.3249527069571583+0.10515144083834592*I	-0.21964375997771354-0.4214069007004976*I	-0.2826046088404847-0.04193622891185717*I	0.3489374009624442+0.4405570859184762*I	0.4478412051865723-0.3033425249056231*I	-0.35675446248795745-0.6628658189282102*I	-0.8899405174104337+0.2725236456699755*I	0.0733243193747017+0.5214783963866003*I	0.846918151154316-0.133533059773175*I	-0.3196287438535759+0.018286834832589756*I	-0.9920449589079148+0.6162395313789139*I
-0.0968636426228195+0.40726949718326066*I	0.5116410785148797+0.1109692300040721*I	0.5522352994240627-0.308558046587488*I	0.028174766024656937-0.5418048792310415*I	0.47278606184995864-0.17365111340474143*I	0.45464014057959745+0.13105369247706056*I	-0.06814323136486937+0.2902434356952674*I	-0.10315228362332281+0.26369226126603434*I	-0.02363593183376139-0.055547007940133994*I	-0.08023088492607623+0.002024321012094316*I	-0.04776935331834581+0.05735667672939132*I	-0.04693377409425664+0.00759669670441198*I	0.005999054044127864-0.05059092328505498*I	-0.013775025603043691-0.04274629073341869*I	-0.01826310145990992+0.012548102034872824*I	0.009924991390423393-0.032342949314651245*I	0.027093109502455793-0.04133431942405101*I	0.019001633932752646-0.035122745365748755*I	-0.010185167576842215+0.010073175885141577*I	0.013833984370279499-0.016189022571362798*I	0.022495794764133943-0.024482789372091005*I	0.0061848246908624595-0.005602909549275608*I	-0.016991861080221732+0.019495581390766986*I	-0.04189941012883331+0.060277912991644665*I	-0.010107418566298881+0.024082775227667916*I	-0.004817891297933374+0.030675441082043547*I	-0.021270546647209017+0.044553168548532696*I	-0.012402871276496358+0.08625887716925273*I	0.028503718558753912+0.01967037038435745*I	0.06604289870424565-0.009876927600096615*I	0.024274419551136454+0.02212348304674097*I	0.08465567023467829+0.04143120150798309*I	0.09884262339622366-0.04261485600105077*I	0.16234163451655712-0.31515105575166547*I	0.069245848051699-0.18233880984124748*I	-0.41210630852743896-0.13642248165117069*I	-0.36789087352441535-0.22927942389270797*I	-0.06205267666913169+0.2561544172175763*I	-0.16009645511934836+0.6309141738887589*I	-0.04835728385677937+0.15616376423416276*I	-0.43516121056082396-0.18336554140448086*I	-0.5978089934994705+0.2515103088532924*I
0.4770617306367392-0.16778601373317012*I	-0.035451944058947124+0.242958317204549*I	-0.5085896650174822+0.38402246123962464*I	0.4727860618499385-0.173651113404747*I	0.9293518949525869-0.5386192307760346*I	0.5195440121181569-0.2612729280967531*I	-0.46698385146023624+0.30603437036871234*I	-0.12049957445657222+0.35172248924311916*I	0.359774402442812+0.007010695015109674*I	0.013642345245529354-0.10695450324933824*I	-0.347643410624615-0.1022015671415455*I	-0.07345018353000683+0.08431600989768981*I	0.2822811788838989+0.17725016096884247*I	0.02849484880829607-0.07507371265711663*I	-0.25692827081578085-0.24406861471855695*I	-0.025263233589265036+0.020144734123788387*I	0.23444600739474827+0.2619999544120867*I	0.027093109502464532-0.04133431942404992*I	-0.21033727336949723-0.29879020801044215*I	-0.0031850354475163457+0.0024765437962000524*I	0.20750283947558695+0.3009946504926045*I	0.1878926620458386+0.26538794485827083*I	-0.0402518314603054-0.06481816883494816*I	-0.21113812637460158-0.22704447577410608*I	0.06265346790882999+0.16155990721907296*I	0.2068532706635666+0.2543461001262801*I	-0.11297462980299142-0.19721251784583774*I	-0.23192218310654916-0.16226639573910578*I	0.1634759310143695+0.2968872325749012*I	0.29620330894447694+0.14848211790380797*I	-0.1821213167258929-0.34201792894024946*I	-0.2496050173281445-0.06828613706326382*I	0.3076094333147525+0.38346979459722313*I	0.42705714845464654-0.2385644448705767*I	-0.2873268300774165-0.6028455512619925*I	-0.8146294620241592+0.18196772686693397*I	0.02930865710883843+0.4588439207510529*I	0.8347392506166285-0.04454000907866543*I	-0.21574707301353294+0.040051228019907514*I	-0.889940517410426+0.27252364566996573*I	-0.06768307009969801-0.1814386505615219*I	0.46002010572427154-0.3923355756001343*I
0.06141169856388446-0.16431117997872388*I	-0.06012750250896335+0.23994163781834982*I	-0.11490118163307943+0.37786525038730606*I	0.4546401405795791+0.13105369247706078*I	0.519544012118152-0.2612729280967798*I	-0.014850015089699159-0.5180542557833718*I	0.467187669026437-0.199793874548912*I	0.43141019358882726+0.11299355101617678*I	-0.08322129737727955+0.30031499393395045*I	-0.10706127660320537+0.2475383345227568*I	-0.012038484966122157-0.07999517008103652*I	-0.0707759635383676-0.022661828260425048*I	-0.05095438876585124+0.059833220525612026*I	-0.03309978972395274-0.008592325866948905*I	0.02149471667894655-0.06747708056822417*I	-0.004228313058009061-0.05318288682664645*I	-0.025263233589256376+0.02014473412381423*I	0.009924991390421935-0.032342949314641586*I	0.03409324163180023-0.04893095151298448*I	0.009454921387712097-0.024686149272553484*I	-0.02568083021166471+0.026959333168273095*I	-0.032308164342776856+0.04868252387533833*I	-0.0030685678010208732+0.01637134389721184*I	0.010958179179017717+0.013477142416475787*I	-0.02127054664721448+0.04455316854851818*I	-0.028178941753439175+0.1034571758348423*I	0.021464867793492867+0.02738180171485187*I	0.056451652918166756+0.0017184615162080077*I	0.0072825584708803275+0.04161906443750545*I	0.05853233058276575+0.0845108158340456*I	0.09577405559521632-0.02624351210387607*I	0.16711498900471694-0.29607100378595747*I	0.0649671624847265-0.15728122268348993*I	-0.39838584015200595-0.09324321880797994*I	-0.3363185871646126-0.22598039740554815*I	-0.0007831324530543215+0.22719743765176068*I	-0.1315433500012775+0.6279800697777714*I	0.02257791800246601+0.15441570289896492*I	-0.36789087352439065-0.22927942389271305*I	-0.4967369031990182-0.034683767332545*I	0.040692742933611546-0.17940470573023803*I	0.11476748311282212-0.38618472916927044*I
-0.422421750032881+0.021542922382250043*I	-0.018037539010248946-0.02940424679596616*I	0.40636539988908-0.04771089827675908*I	-0.06814323136486469+0.2902434356952722*I	-0.4669838514602399+0.3060343703686879*I	0.46718766902643166-0.19979387454893857*I	0.8827608975063094-0.483897637484146*I	0.5044659461057306-0.25120136985808017*I	-0.43381132560919516+0.26027797171584366*I	-0.1089021275889301+0.32727432710225207*I	0.33692115948775764+0.03100706961791978*I	0.01045730979803292-0.10447795945311456*I	-0.32762460156345363-0.12399349926217199*I	-0.0579545208952009+0.06742985261450327*I	0.27605182095198594+0.18401186354116905*I	0.021494716678952742-0.06747708056819797*I	-0.25692827081577485-0.24406861471853247*I	-0.018263101459920217+0.012548102034879868*I	0.24067536532664943+0.25523825183972204*I	0.011597446867652714-0.024448162140911393*I	-0.23035608243065253-0.27699827588981996*I	-0.21664206005852257-0.22205726779278484*I	0.03752244325178818+0.07938897176024685*I	0.22089225355816935+0.23903803670685128*I	-0.0815797991079964-0.12190546015622702*I	-0.23192218310654428-0.16226639573909443*I	0.13208110031937306+0.22158017488527657*I	0.28216432604986985+0.16379018132323994*I	-0.1569902920688429-0.259846993481367*I	-0.24410108364423178-0.07327334504456462*I	0.2673576018544255+0.3186516257622407*I	0.39830775044196315-0.19523376780513804*I	-0.2498043868256163-0.5234565795017773*I	-0.7816298705118124+0.15561781871548933*I	-0.012019310538829887+0.4017566294297705*I	0.8139551938847045+0.020238070956378605*I	-0.14631944060299673+0.10007149568616383*I	-0.8146294620241435+0.18196772686694443*I	-0.11169873236556435-0.2440731261970688*I	0.44784120518656706-0.3033425249056106*I	0.1038816708400387+0.021764393187316065*I	-0.3579156642267771+0.04861968989117214*I
-0.07944923757413788+0.13490693318273592*I	-0.05700093793529778+0.020084462472998218*I	0.02872041125797018-0.11702606148797469*I	-0.10315228362332111+0.2636922612660548*I	-0.12049957445659945+0.35172248924312516*I	0.43141019358880206+0.11299355101614772*I	0.5044659461057353-0.2512013698581126*I	-0.018759008069578233-0.5342081825266474*I	0.4787851158940876-0.2242420366897965*I	0.44086511497654485+0.08830740174366096*I	-0.0864063328247886+0.3027915377301573*I	-0.09322729223291232+0.23134931195139732*I	0.0034571776686916572-0.09688132736419025*I	-0.06122925099333271-0.03309842435367108*I	-0.05795452089519343+0.06742985261452214*I	-0.03309978972394679-0.008592325866961804*I	0.02849484880829439-0.0750737126571456*I	-0.013775025603044435-0.04274629073341625*I	-0.04075889622407671+0.03703089140696566*I	-0.0039089929798803305-0.016153926743261604*I	0.03727827707930945-0.05140749530917114*I	0.03708151883093405-0.029602471909607856*I	-0.0042786855669676715+0.025057587157736785*I	-0.018587695967363288+0.09186178671850037*I	0.02850371855876383+0.019670370384359502*I	0.07222772339510758-0.01547983714936273*I	0.007282558470872915+0.04161906443751382*I	0.042756260105818816+0.10170911449964722*I	0.0887352048299497-0.018532080773360868*I	0.1575237432186444-0.28447561466962273*I	0.04797530140448433-0.13778564129273468*I	-0.42450917980392083-0.050163604481936484*I	-0.3393871549656325-0.20960905350836576*I	0.00399022203510351+0.24627748961747756*I	-0.13582203556825012+0.6530376569355136*I	0.0362983863778951+0.1975949657421684*I	-0.3363185871645845-0.22598039740550863*I	-0.43546735898293043-0.06364074689837536*I	0.06924584805168583-0.18233880984127215*I	0.18570268497206363-0.3879327905044756*I	0.06727033703642991-0.04591388248823382*I	-0.01369539281236746+0.0999906529833948*I
0.35172541928521533+0.09853219307414243*I	-0.03269128730591988+0.04728511849072796*I	-0.3808159364756347-0.056445168488664245*I	-0.023635931833764473-0.055547007940121705*I	0.3597744024427903+0.007010695015138958*I	-0.08322129737729622+0.30031499393395156*I	-0.433811325609191+0.2602779717158155*I	0.4787851158940921-0.22424203668982784*I	0.8599076545512635-0.4599012628813512*I	0.5012809106582286-0.24872482606189095*I	-0.4137925165480466+0.23848603959520256*I	-0.09340646495412941+0.3103881698190809*I	0.3306918015558532+0.037768772190275024*I	0.0034571776686985758-0.09688132736417136*I	-0.32762460156344736-0.12399349926215442*I	-0.050954388765851594+0.059833220525574785*I	0.2822811788838917+0.17725016096879245*I	0.0059990540441380484-0.05059092328506013*I	-0.27694707987693734-0.22227668259790068*I	-0.015078066012420462+0.010071558238705949*I	0.2635286082817069+0.23124187723694994*I	0.2496416515708632+0.19570735964135122*I	-0.0413279676476746-0.057087291321303954*I	-0.2374261167904512-0.15727918775778935*I	0.10695007566233429+0.13940923942645125*I	0.2962033089444747+0.14848211790382213*I	-0.12559546137385383-0.18453993579173664*I	-0.24410108364424096-0.07327334504456431*I	0.23596277115942116+0.24334456807259316*I	0.384268767547359-0.17992570438572053*I	-0.22467336216856373-0.44128564404291426*I	-0.7761259368279012+0.15063061073419498*I	-0.052271141999148736+0.33693846059482735*I	0.7852057958720158+0.06356874802186076*I	-0.10879699735121866+0.17946046744639227*I	-0.7816298705118033+0.15561781871551264*I	-0.15302670001322344-0.3011604175183505*I	0.42705714845464626-0.23856444487060016*I	0.17330930325058055+0.08178466085353184*I	-0.28260460884048033-0.041936228911869385*I	-0.04401566226586479-0.0626344756355476*I	0.3457367636890687+0.0403733608033305*I
0.04675795026817941-0.08762181469199895*I	-0.04302478111438274+0.02375062344769299*I	-0.08504763039763548+0.10876417203855702*I	-0.08023088492606412+0.002024321012089577*I	0.013642345245539136-0.10695450324930475*I	-0.10706127660319398+0.24753833452277746*I	-0.10890212758892967+0.3272743271022371*I	0.44086511497653086+0.08830740174363653*I	0.5012809106582164-0.24872482606189822*I	-0.004925023699313763-0.5503972050980112*I	0.4942807785288841-0.2411281939729624*I	0.45041182752158754+0.07787080565040673*I	-0.0934064649541063+0.3103881698190723*I	-0.0932272922328962+0.23134931195140143*I	0.010457309798023872-0.10447795945310187*I	-0.07077596353836581-0.022661828260431283*I	-0.07345018352999595+0.0843160098976715*I	-0.04693377409425324+0.007596696704410883*I	0.03167988425578088-0.07755025645333675*I	-0.02322994699076446-0.0180601414608838*I	-0.05235634309170739+0.061479053547849064*I	-0.02336105045549984+0.07278173475277858*I	0.0315722863597879+0.0032990264871693405*I	0.09835106304701811-0.05855945147542201*I	0.024274419551130123+0.022123483046736753*I	0.05234750589191327+0.09011372538330148*I	0.09577405559520723-0.026243512103860056*I	0.17329981369555847-0.3016739133352103*I	0.04797530140448319-0.13778564129274526*I	-0.4402852502808638-0.032965305816338525*I	-0.346426005730927-0.20189762217783974*I	-0.0056010237509642475+0.2578728787338158*I	-0.15281389664844197+0.6725332383262733*I	0.010175046725989496+0.24067458006822018*I	-0.3393871549656369-0.20960905350833248*I	-0.43069400449477413-0.04456069493266428*I	0.0649671624847245-0.15728122268352648*I	0.19942315334746333-0.3447535276612728*I	0.09884262339621312-0.042614856001036025*I	0.04757415140375573+0.07103367341757302*I	0.028553105118106985-0.002934104111021248*I	0.08463059467159287-0.10173871431859884*I
