-0.7031582566005489-0.7262876473594193*I	-0.055188243296609235-0.6536376232354402*I	0.6136879386977184-0.3325997834576641*I	0.3260983983271091+0.06802736255899541*I	-0.08540173067154591+0.4427715009634042*I	-0.14651486584872614+0.12965208477738782*I	-0.15193938679491256-0.23272047213745106*I	0.026892670375610887-0.1400642742450155*I	0.19549150637597748+0.005813658593488469*I	0.03473727402957389+0.09106410294909408*I	-0.13920801603777264+0.14170671445664085*I	-0.05084964008712608-0.025010750083110975*I	0.05682909802162018-0.18221904462727193*I	0.03976675163561272-0.030851368079782875*I	0.007589954491264488+0.13223585166286012*I	-0.019844832761891366+0.06160868992532735*I	-0.039732422696536006-0.03242778950055358*I	0.004344448969323661-0.06272535316070753*I	0.04676415749152426-0.06918771706468958*I	0.00144164760199009+0.038554929441303155*I	-0.04442483288335626+0.13164655859484056*I	-0.07339671221716756+0.17471693796562687*I	-0.07446036921465884+0.15140222058069677*I	0.06996491979324912-0.08791835434114192*I	0.14103058995276405-0.22464923404063644*I	-0.048869383754770776-0.05141238251324694*I	-0.18047171017720792+0.1737938508081054*I	-0.007612969012706424+0.1834639988528397*I	0.16056709228524396-0.008817263032463876*I	0.10312780534207523-0.23933841704308884*I	-0.050353079494406414-0.19670224073060227*I	-0.2093904492521942+0.16352544535537894*I	-0.1496350797118397+0.31992768679460065*I	0.25506687728975846+0.05839874906673518*I	0.3673577544201777-0.2311608785877071*I	-0.12654288318185702-0.3665797814563636*I	-0.42045449635801885-0.12996524094583273*I	-0.3178900590161911+0.5196189243973987*I	-0.009073706684224867+0.5290081865121161*I	0.7232310456814586+0.0467372426811588*I	0.5670247357147369-0.1207663930155425*I	-0.08400076116101599-0.522878049661159*I
-0.05518824329661083-0.6536376232354426*I	-0.4840750546265666-0.7649977107514522*I	0.2709101550304978-0.5856102606764474*I	0.27809730378934033-0.23944629852449723*I	0.17958353247838116+0.1976794473363831*I	0.03700603522811975+0.1155993570816527*I	-0.11962219547311852-0.010412189467628421*I	-0.035795421862530916-0.03667650636156419*I	0.06162994440518226-0.04900017129591918*I	0.028096620684360186+0.01052838964946798*I	-0.016112366057554114+0.06605335286598876*I	-0.016787582403707493+0.006289849348676696*I	-0.011082888451517005-0.05586211816289214*I	0.005457148189692014-0.015496450989216813*I	0.019921918873719163+0.03075732184554187*I	0.0027282132061891263+0.018296871253998773*I	-0.01550038379256762-0.0011166632353843955*I	-0.0059955100326858956-0.015609683028269655*I	0.005786096571313669-0.02417042371940915*I	0.004461022353897616+0.008879599891436435*I	0.0014416476019897056+0.03855492944130082*I	-0.002121697745730172+0.05357924163871072*I	-0.004873440025908764+0.04824365418318514*I	0.010905547081944333-0.032426581898266825*I	0.016751087069155186-0.07660538369367632*I	-0.021843436583786176-0.004494632628672642*I	-0.03663752000558404+0.07044292641426947*I	0.024091222911728372+0.04702444893310844*I	0.05574808469375846-0.025023050110466856*I	-0.00662943128925836-0.08128892149449995*I	-0.055413003822989554-0.05080222160460201*I	-0.03740446595860372+0.0901898038813629*I	0.010939154007993898+0.13086009147301705*I	0.10753441109743653-0.053238323781733356*I	0.10163132373229329-0.1681167581446156*I	-0.19499961125098786-0.09577863543809942*I	-0.2979180763493187+0.02338705816364817*I	-0.024158248457749356+0.4440696877745372*I	0.07924258833816146+0.49832880451956485*I	0.6447936409605651+0.055728295964601465*I	0.6944185278170528+0.17749681625544103*I	0.39460473672373364-0.2938897200656352*I
0.6136879386977161-0.33259978345766816*I	0.27091015503049604-0.5856102606764498*I	-0.17487204857438018-0.6161159298536835*I	0.12439528918176908-0.4559581758990599*I	0.3763468212312565-0.12254875463171176*I	0.20647620285398857+0.05761517309136645*I	-0.04184961109048588+0.21586468741944004*I	-0.08488492144354702+0.08065191348146783*I	-0.09565589645671203-0.08520009908731782*I	0.010780304318054027-0.0740109213790243*I	0.11311258835982158-0.034698671577133425*I	0.023654385578055104+0.03520198478620748*I	-0.0747889635248937+0.09172352149223167*I	-0.03092772121341051+0.005746571762432617*I	0.02468662981634495-0.08241098246496972*I	0.024266367843042792-0.031968031315169974*I	0.014621689286252819+0.030620345097610104*I	-0.014058736190577667+0.037438266205913985*I	-0.03739309808836804+0.030031052029589667*I	0.005786096571313403-0.024170423719411575*I	0.046764157491523774-0.06918771706469351*I	0.0699649197932487-0.08791835434114102*I	0.06657022073810503-0.07324701345993437*I	-0.052301176178689006+0.03538620111124159*I	-0.113901489439102+0.10054683734817395*I	0.01348256702577422+0.044133261998455665*I	0.12112597206080328-0.059672646264988416*I	0.04664545257460002-0.10728680070349514*I	-0.07025769738636647-0.03172565295496157*I	-0.11387561292282322+0.10765102716512792*I	-0.03942106692099692+0.1144081830315293*I	0.14880423337964416-0.017414222620975268*I	0.16736959521393685-0.1079354325237138*I	-0.08086645514428938-0.14465558703425263*I	-0.20273182164967699-0.04119843273894312*I	-0.18936606490828672+0.2114378920077676*I	-0.062170448622060864+0.16788206697857755*I	0.2787981034834144+0.19977638562219727*I	0.13749653267249823+0.27827655255074546*I	0.3213402255042536+0.04347811741739972*I	0.5579510290305146+0.408241793496575*I	0.7232310456814582+0.04673724268115753*I
0.3260983983271059+0.06802736255899101*I	0.27809730378933784-0.2394462985245006*I	0.12439528918176926-0.45595817589906096*I	-0.4470690193984481-0.6493983536697984*I	0.15128795955737792-0.5960224501440728*I	0.24230188192680444-0.27612280488606067*I	0.24121347688355657+0.14867927604046163*I	0.06510265591247476+0.12612774673112084*I	-0.13573456153067442+0.05564116339836291*I	-0.052583004266238464-0.030386657012881967*I	0.05054705595366697-0.10486228945880499*I	0.03355376887405121-0.0049680613397451*I	0.0038095528161621057+0.09681067471153046*I	-0.014059369197521428+0.024586720602675083*I	-0.026583272244086537-0.05697878139827718*I	-0.0005383618429951655-0.031106134017488664*I	0.02570801544503271+0.00658689812612988*I	0.007189235560085909+0.027176471145430432*I	-0.014058736190579011+0.03743826620591138*I	-0.005995510032686849-0.01560968302827394*I	0.0043444489693234625-0.06272535316071184*I	0.013027244827674717-0.08600582353697618*I	0.016751087069155998-0.07660538369367242*I	-0.02396513432951633+0.04908460901003895*I	-0.04151096003149247+0.11868658059745708*I	0.03499676999367483+0.01459786703484416*I	0.07249917176291651-0.1016284338041388*I	-0.028472867873043456-0.08578355412317101*I	-0.0920505238285726+0.01964070480966616*I	-0.013313243046876061+0.1372142528144679*I	0.06668723870175264+0.10583704136254594*I	0.10090497980818162-0.13452724527623242*I	0.046218319909307144-0.21891897974921845*I	-0.23240407720958928-0.005588831556737949*I	-0.28697892234132305+0.15424714963666103*I	0.08337616263968685+0.39083136399279933*I	0.18087391207045822+0.3302120463749484*I	0.4497940297095815-0.04005033947349442*I	0.3965004514677384+0.20088387441909222*I	0.3704464882659863+0.1501799677089021*I	0.07924258833816099+0.49832880451956324*I	0.2501889042368295+0.34961801603023324*I
-0.08540173067154862+0.4427715009634011*I	0.1795835324783791+0.19767944733638002*I	0.37634682123125657-0.12254875463171329*I	0.15128795955737834-0.5960224501440737*I	-0.13131992899331799-0.8430227433976418*I	0.1860252335869461-0.5049583471949777*I	0.4326303115694512+0.024971618418419335*I	0.19036383679642885+0.12366852595735668*I	-0.12422852910664069+0.17535235724881867*I	-0.09596780989506153+0.024789795318582136*I	-0.031236843943826843-0.13518329205172597*I	0.030702223191774007-0.04325359953348192*I	0.08097012015454728+0.06510939058516603*I	0.008154001785485972+0.03408532155082079*I	-0.06775722872990485-0.009891985073014958*I	-0.025141624642096606-0.018423851956977218*I	0.027025954424512562-0.019952140934823944*I	0.02570801544503111+0.00658689812612742*I	0.014621689286250378+0.030620345097605844*I	-0.015500383792569128-0.0011166632353889659*I	-0.03973242269653589-0.03242778950055673*I	-0.0488693837547689-0.051412382513243295*I	-0.039441120224441406-0.05085538323252196*I	0.013482567025773367+0.04413326199845441*I	0.046665602846143725+0.09172957431570965*I	0.04321366015068259-0.020488217079007436*I	-0.003687476648258695-0.10497266641489278*I	-0.09278007688434249-0.031679709689254765*I	-0.07886218714544024+0.06355279979900343*I	0.09232188061216509+0.11463739371861471*I	0.14746497732197203+0.05704115525192513*I	0.014648381185082824-0.20053000522450198*I	-0.09251780885883373-0.2467179365020109*I	-0.29562870881840075+0.13562492032005813*I	-0.2621586078283031+0.2911075130425682*I	0.32447453152097827+0.4217005800443036*I	0.35521920738084045+0.36704336075763205*I	0.4498642196121609-0.2647029149722294*I	0.5048542870926804+0.04711567396303702*I	0.27879810348341505+0.19977638562219505*I	-0.4295282030422422+0.39904294556628367*I	-0.31789005901619166+0.5196189243973969*I
-0.14651486584872764+0.129652084777385*I	0.037006035228120925+0.11559935708165257*I	0.2064762028539918+0.0576151730913693*I	0.2423018819268087-0.2761228048860566*I	0.1860252335869496-0.5049583471949739*I	-0.4189723987140942-0.6388699640203278*I	0.13517559349981598-0.5299690972780859*I	0.22551429952309496-0.2698329555373805*I	0.23013058843204462+0.09281715787757701*I	0.07055980410217201+0.11063129574190572*I	-0.11581264265695153+0.08639848524390012*I	-0.0498547910600471-0.012089785758892161*I	0.03504667216109923-0.10597895269419948*I	0.02755825884136764-0.020577744368019155*I	0.009595649387479631+0.07264025099212443*I	-0.009598346843622102+0.03346632049411018*I	-0.02514162464209812-0.018423851956981603*I	-0.0005383618429961126-0.031106134017493483*I	0.024266367843042626-0.03196803131517356*I	0.002728213206190224+0.018296871253996736*I	-0.01984483276188905+0.06160868992532758*I	-0.03487068141145801+0.08151119090831019*I	-0.03663752000558205+0.07044292641427606*I	0.03711846773940345-0.03898137460386865*I	0.07249917176291257-0.10162843380414364*I	-0.03059456561877632-0.03220431248446268*I	-0.0969239638544806+0.06788435899285764*I	-0.0024076959649292954+0.10478767091621177*I	0.08343832577090719+0.029231657668877534*I	0.07906154322439073-0.13902187790490805*I	0.00958079990371608-0.14847605333495148*I	-0.2083128542978621+0.04143561737637038*I	-0.2312308376475637+0.1292240995262011*I	0.07674673135043276+0.3095424424983063*I	0.12546090824746944+0.279409824770343*I	0.41238956375097285+0.050139464407859234*I	0.4074396054757316+0.3317439658920997*I	0.4779808993634245+0.09694164392716813*I	0.18087391207045894+0.33021204637495*I	0.05518929298584619+0.253839380592137*I	-0.2979180763493209+0.023387058163644146*I	-0.2743471526945819+0.09445167174429606*I
-0.15193938679491262-0.23272047213745267*I	-0.11962219547311513-0.010412189467625798*I	-0.041849611090480694+0.2158646874194461*I	0.24121347688356298+0.14867927604046927*I	0.43263031156945664+0.024971618418425642*I	0.1351755934998191-0.5299690972780822*I	-0.21369884700947728-0.8835350735682687*I	0.17494234513543166-0.5608204653578656*I	0.4970493640823409-0.025011574545987163*I	0.2102857556701545+0.1544258478028949*I	-0.15637099731191034+0.2751604194111099*I	-0.11146819368762625+0.023673132083182568*I	-0.024205109148836074-0.23679879861698538*I	0.03648831976309281-0.06742402325289612*I	0.08330944476272095+0.1275682321153176*I	0.009595649387478129+0.07264025099212007*I	-0.06775722872990725-0.00989198507302196*I	-0.02658327224408662-0.056978781398282524*I	0.024686629816346936-0.08241098246497137*I	0.01992191887372231+0.030757321845542904*I	0.007589954491267774+0.13223585166286345*I	-0.007612969012702299+0.18346399885284678*I	-0.01990461789196012+0.16497658777564972*I	0.046645452574599816-0.10728680070349557*I	0.07077289256639449-0.2563748869955985*I	-0.09278007688434856-0.031679709689260115*I	-0.15332255636010064+0.21495502037970765*I	0.0888900881882487+0.2014359773431143*I	0.2140351980600766-0.016205858207998934*I	0.035743917223557554-0.3398607420788882*I	-0.1319589290832854-0.29757331973453677*I	-0.3521110615858816+0.26767653665965185*I	-0.2820632257202667+0.4560841008182215*I	0.4199893678503516+0.3658261618540632*I	0.4654332201716806+0.16152385699456284*I	0.3436015757020389-0.34051588665994664*I	0.3048661278864337+0.17034112002702184*I	0.32447453152097966+0.42170058004430555*I	-0.21180552833389893+0.487809753773175*I	-0.18936606490828456+0.21143789200776839*I	-0.05309674193784132-0.3611261195335452*I	-0.126542883181857-0.36657978145636794*I
0.02689267037560907-0.1400642742450201*I	-0.0357954218625306-0.03667650636156485*I	-0.08488492144354477+0.0806519134814712*I	0.06510265591247899+0.126127746731126*I	0.19036383679643415+0.12366852595736169*I	0.2255142995230985-0.26983295553738024*I	0.1749423451354319-0.5608204653578699*I	-0.4135152505243985-0.6543664150095454*I	0.15509751237354136-0.4992117754325413*I	0.2282425127292879-0.2515360842833888*I	0.21463020463947663+0.09170049464217854*I	0.06456429406948762+0.0950216127136213*I	-0.11002654608563532+0.06222806152448106*I	-0.045393768706145254-0.0032101858674605075*I	0.03648831976309331-0.06742402325289629*I	0.027558258841368984-0.02057774436802756*I	0.00815400178548743+0.034085321550807526*I	-0.014059369197516953+0.024586720602663887*I	-0.03092772121340467+0.005746571762427716*I	0.005457148189697994-0.01549645098921671*I	0.03976675163561659-0.030851368079777775*I	0.05896190432319284-0.03448674197518683*I	0.05574808469375831-0.025023050110457225*I	-0.041500112700720376+0.00022226941380709626*I	-0.0920505238285794+0.01964070480966706*I	-0.00028599821920718125+0.051208429277493334*I	0.08343832577090404+0.029231657668886506*I	0.07693984547866234-0.08544263626618036*I	0.004707359877808822-0.10023239915175015*I	-0.1974073072159192+0.009009035478106947*I	-0.21447975057841487+0.0526187158325241*I	0.05490329476664094+0.3050478098696328*I	0.08882338824188353+0.34985275118462594*I	0.43648078666270423+0.09716391334097994*I	0.4631876901694905+0.3067209157816367*I	0.47135146807416406+0.015652722432662646*I	0.12546090824746725+0.2794098247703394*I	0.01778482702724129+0.34402918447350056*I	-0.2869789223413234+0.154247149636667*I	-0.16681274159714293+0.04121334796256657*I	0.10163132373229312-0.16811675814462065*I	0.07934754144359286-0.19023030718240516*I
0.19549150637597484+0.005813658593483467*I	0.061629944405179674-0.049000171295922546*I	-0.09565589645671352-0.08520009908731847*I	-0.13573456153067381+0.055641163398363065*I	-0.12422852910663824+0.1753523572488198*I	0.23013058843204662+0.09281715787757355*I	0.4970493640823416-0.02501157454599372*I	0.15509751237354188-0.49921177543254536*I	-0.24584131521474684-0.7837270114059673*I	0.15944196134286417-0.5619371285932576*I	0.5040810988773272-0.12662708111124474*I	0.21607185224146777+0.13025542408347718*I	-0.15403167270374107+0.3376192609412537*I	-0.11002654608563495+0.06222806152448085*I	-0.02420510914883511-0.2367987986169863*I	0.03504667216110278-0.10597895269420891*I	0.08097012015455214+0.06510939058515187*I	0.003809552816169491+0.09681067471151796*I	-0.07478896352488647+0.09172352149222565*I	-0.01108288845151068-0.05586211816289325*I	0.05682909802162285-0.18221904462726748*I	0.10312780534207701-0.23933841704308234*I	0.11021401279083763-0.20551950376306016*I	-0.11387561292282565+0.10765102716513332*I	-0.21989277709821212+0.28820203383964266*I	0.09232188061216078+0.11463739371862144*I	0.2884955672747324-0.16760807878868902*I	0.035743917223557645-0.33986074207887484*I	-0.20641929829794192-0.1461710991538242*I	-0.35554285400979924+0.35447512028414335*I	-0.2154930049821633+0.382837087358284*I	0.44108490388882726+0.22649542499967645*I	0.4259920999472362+0.11066847376204764*I	0.2871192229345636-0.20846427032034223*I	0.28496150999447084+0.3353177078026718*I	0.41998936785035035+0.36582616185405353*I	-0.10159151554305976+0.2822902500101037*I	-0.29562870881840186+0.13562492032006204*I	-0.25308490114408116-0.2379006734695411*I	-0.08086645514429047-0.14465558703425094*I	0.21772267470834122+0.08876680820688727*I	0.2550668772897592+0.05839874906672822*I
0.03473727402956806+0.09106410294909316*I	0.028096620684355155+0.010528389649465482*I	0.01078030431805221-0.07401092137902741*I	-0.05258300426623682-0.030386657012886432*I	-0.09596780989505704+0.02478979531857812*I	0.07055980410217487+0.11063129574190154*I	0.21028575567015453+0.15442584780289229*I	0.22824251272929003-0.2515360842833912*I	0.15944196134286734-0.5619371285932588*I	-0.4195107605570788-0.669976098037825*I	0.16088360894486103-0.523382199151962*I	0.2327035350831936-0.24265648439196244*I	0.2160718522414733+0.13025542408347457*I	0.06456429406949431+0.0950216127136182*I	-0.11146819368762134+0.02367313208317985*I	-0.049854791060038955-0.012089785758904235*I	0.03070222319178242-0.04325359953349863*I	0.033553768874061043-0.004968061339760023*I	0.023654385578062587+0.03520198478619997*I	-0.016787582403702084+0.0062898493486749025*I	-0.05084964008712499-0.025010750083106246*I	-0.06559133561244877-0.0468021795192983*I	-0.05541300382299388-0.05080222160459579*I	0.021557438364580874+0.05570306190617123*I	0.06668723870174305+0.10583704136255674*I	0.06603429839671209-0.05301605436792269*I	0.009580799903711397-0.14847605333493258*I	-0.1952856094701935-0.04457020616059392*I	-0.2144797505784196+0.05261871583253779*I	0.052781597020907255+0.3586270515083491*I	0.08394994821596699+0.3980964053678111*I	0.44738633374464515+0.06473733144271443*I	0.47993877723864103+0.23011553208797383*I	0.44950803149037444+0.011158089804002477*I	0.08882338824187853+0.3498527511846203*I	0.04187604993896558+0.391053633406608*I	-0.23123083764756786+0.12922409952619862*I	-0.17344217288639863-0.040075573531929184*I	0.04621831990930607-0.2189189797492133*I	0.04194307548498835-0.10004050330103537*I	0.010939154007992818+0.13086009147301456*I	0.02818686965383999+0.13699198340066243*I
