-0.20649366185751095-0.012823429733245396*I	0.6327044103067624+0.049939528859999215*I	0.06097664143984171+0.0012740676544148945*I	-0.29065916378005374-0.0516755917101218*I	0.0058697986703996445+0.010640384355291119*I	0.05676547481218266+0.006358196960905305*I	-0.018925222057505697-0.012108446203780565*I	0.04241399420587563+0.03908408883097525*I	0.009173911799037246+0.0031148643732356817*I	-0.046700984358334335-0.04262258654515274*I	0.0015630523447250346+0.006693000630585286*I	0.018535796548248145+0.008597394308629823*I	-0.005825425811391189-0.00867225490122498*I	0.0035316648199006347+0.02320945826972046*I	0.005015463848641047+0.0033337263327072866*I	-0.013009400444535925-0.024081297085972824*I	-0.002025709876106386+0.0022062729371109084*I	0.014781671534200083+0.004088698843899214*I	-0.0013736657068749917-0.0031481518383611636*I	-0.010158179120550054+0.0073399498885898355*I	0.003710780899590749+0.0014609791818975691*I	0.009304845611562475-0.007676346178516266*I	-0.005851663024868029+0.00030364995460000946*I	-0.004307864116252613-0.01070443644309531*I	0.00821506703483698+0.005306953052084685*I	-0.0013061371908666508+0.019485358037525692*I	-0.005886997069027859-0.011994727724107443*I	0.008324512312080626+0.00010458021334482095*I	-0.0010430941533700127+0.00863611549109963*I	-0.020728480657018683-0.029811651408487416*I	0.011633089350734486+0.006894892082143155*I	0.027806355070862265+0.03248564578625382*I	-0.01958835479717895-0.0210623718790739*I	0.0021773019251174865+0.0028211615171533986*I	0.009913945671516227+0.01729842262670039*I	-0.09482787878945265-0.04265545064280531*I	0.030817422962498675+0.004630260012804358*I	0.23254469931211416+0.04286951936763243*I	-0.09016821552274824-0.025153888292582215*I	-0.35606974665110713+0.0014369296254631595*I	0.11108775950562308+0.02358493379897595*I	0.41478784957749165-0.046969490655167034*I
0.6327044103067634+0.049939528859999006*I	0.10969295812421877-0.20962797958994986*I	0.34204524652670787-0.0017360628501230028*I	-0.47013512649190425+0.20478465700864296*I	-0.23389368896786897-0.045317394749215645*I	0.5857136529719433-0.0007976626433102788*I	0.09917946901805776+0.045442285791879866*I	-0.41265513027115824-0.18201096767250163*I	-0.004286990152458457-0.0035384977141773547*I	0.14116740810408382+0.16325901395604134*I	-0.028165187810085132-0.03402519223652257*I	0.026516042541606097+0.00963342632138524*I	0.022067461368147946+0.03180685257834988*I	-0.05479640594367113-0.13447623531088376*I	-0.009477735624634775-0.0008718388162522167*I	0.03354145465659973+0.09070036049069559*I	0.001772271089665934-0.01999259824207341*I	-0.027791473211662365+0.03724664633437274*I	0.004623492413649797+0.011428648732488863*I	0.024028371312692743-0.08161304981830539*I	-0.0101581791205511+0.00733994988858996*I	-0.021691256119977128+0.07992587716184184*I	0.015155160615861711-0.02572073251020159*I	0.0027008415087035526+0.041737351926218864*I	-0.020395672841320885+0.004692222750531518*I	-0.0061596030553844085-0.12334888645650043*I	0.020027775565747377+0.0436712353368426*I	0.023434743296855777+0.043977345521488624*I	-0.015935633164837336-0.0529165294648625*I	0.023208027972648308+0.11752502615034136*I	-0.011457922134404377-0.005923399930863117*I	-0.16120885996859408-0.16506382954424545*I	0.07668464135431151+0.07792939384855896*I	0.2724733760523684+0.01956623688973644*I	-0.13506457107020858-0.07891837795662604*I	-0.19586525634635896+0.17234698663677803*I	0.08095134571047696-0.006144128236078314*I	-0.06178750975690397-0.19354060420411598*I	0.1671341164410596+0.09598204070321655*I	0.28177158806025815+0.005208412512182662*I	-0.5739863073803764-0.09547208988970186*I	-0.2552099785418879+0.19807861751111944*I
0.06097664143984238+0.001274067654414905*I	0.3420452465267071-0.0017360628501230167*I	-0.13964722174727004-0.000908977723539285*I	0.3988107213388931+0.0046221341107830285*I	0.04792121805273564-0.0001939941940747015*I	-0.19147969476199542-0.006233305918241189*I	-0.0038815115880685715+0.0016468025247463724*I	0.05247848465972447+0.0028196992467274143*I	-0.008188257913743351-0.00230058119995965*I	0.01424880639578969+0.0050588965944527295*I	0.004911538332371102+0.0011356101025959463*I	-0.02463352299018498-0.010815733966802632*I	0.000753090381974606+0.001354472062067682*I	0.009058060923612927+0.007725555492377284*I	-0.0028356718388563317-0.003132255631406813*I	0.005303935909566254+0.0032168600276471135*I	0.0016160882656589962+0.0023918474314570197*I	-0.008385908030884529-0.01265264835348379*I	0.00031140531660904053+0.000519100280647338*I	0.004623492413649035+0.011428648732489178*I	-0.0013736657068751162-0.00314815183836121*I	-0.004307864116251655-0.010704436443095405*I	0.002363404009968648+0.005610603006684778*I	0.0036908443044433837+0.0011045754159140673*I	-0.0035235930590581522-0.006384124717422801*I	0.0027105110049599943+0.008885501807774997*I	0.0012849758124392806+0.0019483408190770306*I	-0.013710105535805088-0.010221713157616944*I	0.004702998128336485+0.003536279849135269*I	0.015402386725924188+0.002778574591111587*I	-0.008998359599814596-0.005531364305831208*I	0.00925517633896033+0.0054951558949196035*I	0.001958680225072083+0.003130942829769861*I	-0.06484422179347325-0.007348643339398054*I	0.02114301383683614+0.0008663107604306809*I	0.13989412244777893+0.003035230241980902*I	-0.04943684688873251-0.003225205653077441*I	-0.2183529261284468+0.001650998350290054*I	0.0517369669453747+0.0030613055191982684*I	0.2912628022384991-0.0026630416620712556*I	0.020919543982874326-0.0015689544936064402*I	-0.3560697466511055+0.001436929625463602*I
-0.2906591637800566-0.05167559171012212*I	-0.47013512649189776+0.20478465700864482*I	0.3988107213388936+0.004622134110783002*I	0.695406611096157-0.21042564223326207*I	0.4412247155447668+0.04370622294175763*I	-0.8827902567630624+0.02277368933614102*I	-0.23818067912032903-0.04885589246339379*I	0.72688106107603+0.1624613513127328*I	0.07101428120797319+0.011417093555357607*I	-0.38613908772955546-0.17237754135111874*I	0.017780471215689465+0.028268354864172663*I	0.08637100216041337+0.028782778645158904*I	-0.03764292343472033-0.03489703105277529*I	0.06005749719820642+0.1003337868120813*I	0.023839732457813984+0.011814254336276787*I	-0.08258787915533482-0.09722958897651252*I	-0.00485424321098443+0.010556809916236608*I	0.05756982596929046+0.009087310672391321*I	-0.008385908030885098-0.012652648353483599*I	-0.027791473211659878+0.03724664633437168*I	0.01478167153420068+0.004088698843899328*I	0.024392097628678236-0.038188525235622064*I	-0.020395672841319493+0.0046922227505308434*I	-0.02785085917536263-0.043423009294658824*I	0.03518293618160889+0.01795050282664179*I	0.026135584805562148+0.08571469744770778*I	-0.036331306006158935-0.04822430671433179*I	0.0170484249172643-0.005823860306158145*I	0.008569853431343508+0.037747835405979716*I	-0.13777411667173997-0.12108648402275843*I	0.060749008189474415+0.025012864383697115*I	0.29568140402501975+0.13709126304007854*I	-0.14652249320461458-0.08484177788749042*I	-0.35707411631495306+0.007283157092532827*I	0.15763598706478954+0.07178526561248154*I	0.21068586629546096-0.1739743673143814*I	0.03206954537085179+0.01706366274659042*I	0.08590633171390241+0.17755539914896212*I	-0.49303496166990124-0.10161621812578109*I	-0.31699748829879393+0.004538013307003185*I	0.16713411644106188+0.09598204070321739*I	0.5369815666021396-0.19287020499893875*I
0.005869798670399073+0.010640384355291124*I	-0.23389368896786908-0.04531739474921589*I	0.047921218052735894-0.0001939941940746924*I	0.44122471554476644+0.04370622294175741*I	-0.14939853200573797-0.009902559554083989*I	0.39452373118643347+0.0010836363966051123*I	0.058658182196497925+0.009613870809746178*I	-0.21964488257208004-0.04025849815476344*I	-0.008143885054735038-0.0003324517458933729*I	0.07454594602787261+0.03462655182507741*I	-0.008998219876493163-0.007639109768477197*I	0.004771070771154607+0.004187057778200041*I	0.007901292304905433+0.006675609372414097*I	-0.022861251900518853-0.030808332208875702*I	-0.002646285201007034+0.0004125931608173622*I	0.013681553337262791+0.019154204224866283*I	-0.0004985566461409587-0.0048194282878703315*I	-0.004854243210985121+0.010556809916236795*I	0.0016160882656590862+0.0023918474314569746*I	0.0017722710896662648-0.019992598242073382*I	-0.002025709876106501+0.0022062729371109193*I	-0.001306137190868059+0.01948535803752551*I	0.0023280699658099363-0.006687774672022692*I	0.0027105110049603864+0.008885501807774946*I	-0.004566687212428912+0.0022519907736770228*I	-0.008713124040494135-0.02860249577922826*I	0.007066402138305488+0.009146882855819912*I	0.009788385418803764+0.011559496185541555*I	-0.006670289634004765-0.012219138977853719*I	0.016273551460173338+0.025085094145789976*I	-0.004971410997326191-0.00022766940323806154*I	-0.07724819013841056-0.03705571453454004*I	0.031733009034200364+0.016397318333673326*I	0.14697199686162182+0.005709224619746992*I	-0.05739211233517637-0.017392685450007897*I	-0.1883692691324671+0.036957805653697114*I	0.04206255781971127-0.0007026437331754143*I	0.19861222537416434-0.042497330787722574*I	0.06165091261689004+0.020359728145898225*I	-0.218352926128446+0.001650998350290406*I	-0.05935079256024829-0.020523628279777564*I	0.23254469931211283+0.042869519367631885*I
0.05676547481218637+0.00635819696090608*I	0.5857136529719371-0.0007976626433135571*I	-0.19147969476199592-0.00623330591824113*I	-0.8827902567630579+0.022773689336144088*I	0.3945237311864328+0.0010836363966042991*I	0.8365740192002491-0.04716662827721868*I	0.413059527734682+0.009681030705235957*I	-0.8562742142214642+0.032407115657522446*I	-0.21611321775217918-0.017049039885043978*I	0.6720846551323632+0.02798511600185192*I	0.06153654558333555+0.010545254739104802*I	-0.3525976330729528-0.08167718086042353*I	0.019552742305357015+0.00827575662209991*I	0.05857952894874609+0.06602942497952974*I	-0.033019431021070474-0.023468382320286585*I	0.08408586851090163+0.018720736993777982*I	0.013681553337262184+0.019154204224866554*I	-0.08258787915533156-0.09722958897651403*I	0.005303935909565956+0.003216860027647167*I	0.03354145465659458+0.09070036049069725*I	-0.013009400444533404-0.024081297085973154*I	-0.030551700684060424-0.08516036122087896*I	0.020027775565745344+0.04367123533684375*I	0.04782684092553895+0.005788820285866945*I	-0.036331306006158165-0.048224306714332886*I	-0.0046428312027184+0.07410201685568295*I	0.023725014047206505+0.01202710289577947*I	-0.13507327516303305-0.07934913209653968*I	0.040353335348151075+0.029705087134227596*I	0.28952180096963803+0.013742376583580296*I	-0.12649471763886563-0.04117054255064798*I	-0.33363937301810365+0.05126050261401921*I	0.14170035389995386+0.018868736147620583*I	0.23389389426811474-0.05644934116403907*I	0.02061162323644342+0.011140262815725548*I	-0.07530252825469082+0.012491569604718438*I	-0.41635032031558716-0.023686824277221137*I	-0.04452411224643142+0.024104250196736864*I	0.03206954537085355+0.01706366274659197*I	0.3411163102557883-0.02052321836215891*I	0.08095134571047369-0.006144128236079814*I	-0.5987690763590435-0.0006703992051760614*I
-0.01892522205750556-0.012108446203780748*I	0.09917946901805949+0.045442285791880845*I	-0.0038815115880689414+0.0016468025247463533*I	-0.23818067912032959-0.0488558924633943*I	0.058658182196498425+0.00961387080974636*I	0.413059527734681+0.009681030705235209*I	-0.1536609054724046-0.011881813824723926*I	0.41659119255458316+0.03289048897495542*I	0.057848220233747964+0.004275342241228719*I	-0.22912261819671603-0.04113033697101658*I	-0.005154131082200357+0.005207547523924756*I	0.07631821711753907+0.014633953583004643*I	-0.012397595459475295-0.008580988669727589*I	0.00939456318480508+0.015615706510689019*I	0.010238407497621244+0.004988436715950638*I	-0.03301943102107055-0.023468382320286255*I	-0.002646285201007012+0.00041259316081730375*I	0.023839732457813078+0.011814254336276872*I	-0.00283567183885656-0.003132255631406759*I	-0.009477735624633644-0.0008718388162525687*I	0.0050154638486405905+0.0033337263327073378*I	0.008324512312079646+0.00010458021334499098*I	-0.006930091222397456-0.003358612233007904*I	-0.013710105535805582-0.010221713157616854*I	0.012918065163173589+0.008843232901220093*I	0.009788385418805074+0.011559496185541503*I	-0.0125219526588733-0.011915489023253852*I	0.021270532955484166+0.006704311524178821*I	-0.0026080069873567046+0.005382933603446532*I	-0.08286219144553163-0.028274792940110382*I	0.03406107900001025+0.00970954366165099*I	0.15399037198283555+0.025299162870617464*I	-0.06432220355757498-0.020751297683016062*I	-0.20077323747740478+0.007250734458555205*I	0.052652553017075956+0.014828363840067358*I	0.20569009978800626-0.03982333640995688*I	0.05369564717044605+0.006192248348967886*I	-0.18836926913246532+0.036957805653697745*I	-0.06902520168591186-0.024287577532151508*I	0.13989412244777863+0.003035230241980582*I	0.04073136863401571+0.0219286826395049*I	-0.09482787878945355-0.042655450642805515*I
0.04241399420587269+0.03908408883097474*I	-0.41265513027115375-0.1820109676725001*I	0.05247848465972536+0.0028196992467274013*I	0.7268810610760231+0.16246135131272968*I	-0.21964488257207945-0.04025849815476284*I	-0.8562742142214604+0.032407115657525444*I	0.4165911925545811+0.032890488974954134*I	0.7817776132565829-0.18164286358809908*I	0.40358179211004586+0.008809191888982975*I	-0.8227327595648628+0.12310747614821782*I	-0.21434094666251247-0.03704163812711655*I	0.6442931819206932+0.06523176233622201*I	0.06616003799698698+0.021973903471593483*I	-0.3285692617602565-0.16329023067872592*I	0.009394563184804357+0.015615706510689437*I	0.05857952894874971+0.06602942497952836*I	-0.022861251900518888-0.030808332208875838*I	0.060057497198203066+0.10033378681208269*I	0.009058060923613376+0.007725555492377063*I	-0.054796405943667886-0.13447623531088448*I	0.0035316648198993475+0.023209458269720616*I	0.053986443980918127+0.12913770674236677*I	-0.01593563316483662-0.05291652946486309*I	-0.007343672711417002+0.03236466492946273*I	0.008569853431342702+0.03774783540598079*I	-0.11338201904305442-0.15927500925837948*I	0.040353335348152886+0.029705087134226753*I	0.2678305448496533+0.09366825374542058*I	-0.11133955702300259-0.06689127506084795*I	-0.33093853150939667+0.09299785454023787*I	0.12130468105863021+0.023560958898150745*I	0.22773429121273472-0.1797982276205368*I	0.0406393988021921+0.05481149815256799*I	-0.05186778495784191+0.056468915126204215*I	-0.43228595348042237-0.07660335374208196*I	-0.02131608427377881+0.14162927634707884*I	0.020611623236445612+0.011140262815726948*I	0.17990745028719987-0.1855870479064023*I	0.15763598706478643+0.07178526561247998*I	-0.3262957003066819+0.01889583768455732*I	-0.13506457107020586-0.07891837795662521*I	0.40290382001268593+0.17301738584195542*I
0.00917391179903808+0.0031148643732359263*I	-0.004286990152461368-0.003538497714178467*I	-0.00818825791374343-0.0023005811999596308*I	0.07101428120797579+0.011417093555358644*I	-0.00814388505473541-0.0003324517458936495*I	-0.21611321775218062-0.017049039885043953*I	0.05784822023374838+0.004275342241228977*I	0.4035817921100454+0.008809191888981912*I	-0.15067115149986995-0.006341814554905823*I	0.4183634636442491+0.01289789073288288*I	0.05444884465076594+0.003333463339978336*I	-0.22449912578306472-0.02970168823852788*I	-0.0028170158894850034+0.0035203748674613824*I	0.06616003799698629+0.021973903471594152*I	-0.01239759545947478-0.008580988669727722*I	0.01955274230535609+0.008275756622099856*I	0.007901292304905008+0.006675609372414226*I	-0.03764292343471822-0.03489703105277584*I	0.0007530903819749654+0.0013544720620676856*I	0.022067461368146014+0.03180685257835055*I	-0.005825425811390525-0.008672254901225106*I	-0.020728480657016234-0.029811651408487648*I	0.01058999519736368+0.015531007573242982*I	0.015402386725924094+0.0027785745911115232*I	-0.014885356668841696-0.017526092029938916*I	0.016273551460171374+0.025085094145790257*I	0.003243656037511601+0.005079283648846911*I	-0.08286219144552999-0.028274792940110656*I	0.028209415975141542+0.010013193616250844*I	0.15898735347814677+0.00691838024900657*I	-0.06195879954760534-0.015140694676331565*I	-0.2063872387845265+0.016031656052984924*I	0.054980622982886015+0.008140589168045153*I	0.21270847490922035-0.020233398159086476*I	0.04676555594804727+0.0028336361159596105*I	-0.20077323747740267+0.007250734458555982*I	-0.058435206488547164-0.00875656995890873*I	0.14697199686161969+0.005709224619746301*I	0.0327761031875721+0.007761202842574536*I	-0.06484422179347307-0.0073486433393981*I	-0.009674409125663941-0.0037639492523739667*I	0.0021773019251200886+0.0028211615171543016*I
-0.04670098435833299-0.04262258654515317*I	0.14116740810408665+0.1632590139560437*I	0.01424880639578873+0.005058896594452703*I	-0.3861390877295553-0.17237754135111952*I	0.07454594602787395+0.034626551825077734*I	0.6720846551323569+0.027985116001849504*I	-0.22912261819671578-0.04113033697101636*I	-0.8227327595648564+0.12310747614822101*I	0.4183634636442476+0.012897890732882021*I	0.7539861400449124-0.14439621725373017*I	0.4082052845236973+0.020237840621471423*I	-0.7987043882521668+0.04149442632991722*I	-0.22449912578306583-0.0297016882385272*I	0.6442931819206985+0.06523176233621963*I	0.07631821711753914+0.01463395358300463*I	-0.3525976330729557-0.08167718086042187*I	0.004771070771154716+0.004187057778199665*I	0.08637100216041207+0.028782778645159414*I	-0.024633522990185144-0.0108157339668024*I	0.02651604254160824+0.009633426321383552*I	0.018535796548247344+0.00859739430863007*I	-0.030778416008274193-0.011612680592023363*I	-0.011457922134403468-0.005923399930863901*I	-0.10722241598767478-0.03592612280187947*I	0.06074900818947427+0.025012864383697313*I	0.2651297033409556+0.0519309018191993*I	-0.12649471763886713-0.04117054255064695*I	-0.3092472753894181+0.013071977378399472*I	0.12130468105863206+0.02356095889814934*I	0.20604303509274996-0.0998723504586972*I	0.05579455941805566+0.029090765642368933*I	-0.04916694344913396+0.09820626705242211*I	-0.45268162632174663-0.07191113099155251*I	-0.02747568732915981+0.01828038989058188*I	0.04063939880219493+0.054811498152569575*I	0.20334219358404723-0.14160970238491707*I	0.14170035389995123+0.018868736147619445*I	-0.3030876723340298+0.1364208638348993*I	-0.14652249320461455-0.08484177788749082*I	0.24169496004409682+0.00795355629771208*I	0.07668464135431259+0.0779293938485601*I	-0.13043044396032452-0.15345114895222264*I
