-0.7290234904413998-0.26521000229258646*I	0.6806194462797365+0.31734951264544675*I	0.29345877977363316+0.06203825225487257*I	-0.2535491287816013-0.27348348618378376*I	-0.13121468570202646+0.11301653381562726*I	0.08347571380162731+0.04145288513299732*I	0.0777943741574985-0.13955472787212572*I	-0.09117543443899846+0.05491057605580776*I	-0.019436605058933975+0.10442107673985264*I	0.06485347834027756-0.03770585686150124*I	-0.022073391664529703-0.08029581369632588*I	-0.012933154448706186+0.05538982069662434*I	0.030356149493771356+0.04484762176593113*I	0.0014620973703097964-0.07485864424032042*I	-0.03129937767519356+0.003061764338136906*I	-0.0021533319595513794+0.04607840908633488*I	0.03268211797021518-0.032551730820195295*I	-0.007207028372950077-0.02814938931198474*I	-0.02807243475045841+0.05056806068270284*I	0.00881500365883641+0.028970959191443064*I	0.022433729504722073-0.0691103560655923*I	-0.02317950157746524+0.015257425317585534*I	-0.007597322752612545+0.0593479218124953*I	0.016363439760475038-0.03318232147291307*I	0.025193837824219575-0.08868093309650983*I	-0.011559450341518361+0.0029008197387778586*I	-0.05047761749388904+0.11937729522892146*I	0.02072314247779924+0.02682383591534544*I	0.06851686636688281-0.1396083868671272*I	-0.00795239383544065-0.00923669000144924*I	-0.0937844074749721+0.10067304194150711*I	-0.03780138280764177+0.033707564269691945*I	0.14005405489281977-0.04194628923950333*I	0.03877182544411266-0.08403226464730633*I	-0.1454398213445829-0.008698015308617697*I	-0.04210263429621498-0.0070562147880603365*I	0.09459042751518276+0.15277293090853164*I	0.25406211548265256+0.15971314087735522*I	-0.12595952440796632-0.36803128109721445*I	-0.6148777327280347-0.08359985378275876*I	0.2260141335948971+0.3595584230365805*I	0.7859290666025306-0.14754220882914723*I
0.6806194462797381+0.3173495126454542*I	-0.16835343918021006-0.5643729746299968*I	0.4270703174981331+0.04386602646166173*I	-0.40151171176525013+0.29406988400047446*I	-0.17007341497997264-0.23203060105078896*I	0.27780363948010106+0.21193649921567737*I	-0.007699720637370638+0.09636346118880741*I	0.05313114199646107-0.1774585835895486*I	-0.026321956098723384+0.017204719194304156*I	-0.04000596644450325-0.05450731630122714*I	0.051920323891575325+0.017683963835125677*I	-0.0632015420958157+0.002798718535595318*I	-0.011471057078399712-0.01946882354369714*I	0.0190153598217937+0.07538618306515309*I	-0.0006912345892415518-0.028780235153983025*I	0.01570826590422097+0.01695256961413602*I	-0.009360360332498313+0.017929019774345543*I	0.012108523559039321-0.029299688290874374*I	0.0016079752858840415+0.0008215698794580933*I	-0.01629317777001092-0.04654828086427113*I	0.008815003658836244+0.028970959191452345*I	0.010654472524274598+0.028005985481375673*I	-0.01563106547582402-0.04689585534678523*I	0.0031556321849939106+0.0753220036347636*I	0.012011017791907115-0.0021321124221401018*I	-0.021824365948483748+0.000873482057190383*I	0.011317024095826201-0.016353753432212407*I	-0.03428411361241522-0.07391933305728103*I	0.01130865127205555+0.09244579015421657*I	0.05152571192184384-0.06572370742707445*I	-0.03282062219437852-0.030918946428383883*I	0.0699802696460943+0.04038566887876214*I	-0.06388303570380957-0.01261884351611424*I	0.003722596823144954+0.220957511802031*I	0.08784462558690029-0.14599905549117215*I	-0.325997323922526-0.09614976081490172*I	0.1284837673848054+0.11120404095629408*I	0.2325318548122265-0.35748979120214885*I	-0.10726648846377757+0.34959677327838884*I	0.2965445343493012+0.24218612666230893*I	-0.5095681124052422-0.5484915752573635*I	-0.2672112714875581+0.361201224592278*I
0.29345877977363144+0.062038252254867754*I	0.42707031749813523+0.043866026461669226*I	-0.5667793963697919-0.09015521622208586*I	0.5105460312997611+0.0853189115946566*I	0.24003846822910413+0.035500058198375664*I	-0.26124884941897036-0.17712002499497884*I	-0.07285691660346262+0.07788288268335271*I	0.057153757702904553+0.058657604327303665*I	0.036284377434036445-0.1154294648285974*I	-0.03925511054742586+0.072594539890931*I	-0.011153847229694723+0.06897288480945626*I	0.05338242126188184-0.05717468040519579*I	-0.02301661984595016-0.03238642759225709*I	-0.01362438903795093+0.02660958554264018*I	0.03173888978879304+0.015357655283871122*I	-0.007898262962188695-0.056929624465972335*I	-0.02668969445543883+0.02107809420064735*I	-0.0005453566736641646+0.04689997896578847*I	0.027043412724480468-0.05109402620308462*I	0.001607975285884068+0.0008215698794675173*I	-0.02807243475045822+0.05056806068269684*I	0.016363439760477584-0.03318232147291847*I	0.017596515071605284-0.029333011284005065*I	-0.018375512158507665-0.015024076416554238*I	-0.03288110242228244+0.09004428394490029*I	0.025527131896753746-0.0034576658187848615*I	0.04323308669721692-0.10891202473471503*I	0.0012112983008404968+0.02048796565267573*I	-0.07574515860198262+0.08044195030330126*I	-0.025030634165282034+0.05129471018358479*I	0.11478651378473166-0.08088163416512198*I	-0.00698195119897043-0.05956139037906427*I	-0.09917017392673373+0.05002873739338679*I	-0.04113219165974496-0.057380915165675776*I	0.08920466106341747+0.1021286263604091*I	0.25073130663055015+0.06862466144198971*I	-0.17680891823736258-0.2239563654972983*I	-0.40291825154159777+0.06905707230653886*I	0.19464503670211172+0.14430007284789192*I	0.4251134493571483-0.07142892173455387*I	0.10005460918693211-0.008472858060627243*I	-0.614877732728034-0.08359985378276194*I
-0.25354912878160246-0.2734834861837858*I	-0.401511711765251+0.29406988400046913*I	0.5105460312997633+0.08531891159466211*I	0.10945020029989429-0.35243647541431544*I	0.41937059686076283+0.14022948765046986*I	-0.3483805697687928+0.11661130041092288*I	-0.1963953710786945-0.21482588185648363*I	0.23779767303559868+0.15742918291445562*I	0.044220603254202365+0.1140474250239285*I	-0.010070400099355227-0.1746598650539573*I	-0.03779301317712045-0.002264104349385852*I	-0.020990606622708994+0.020878866763923202*I	0.05122908930233072-0.011096271318862726*I	-0.04749327619159358+0.01975128814973614*I	-0.02083141741089595-0.0015398037693492433*I	0.031123883380827895+0.04608649477427558*I	0.000916740696643592-0.027958665274525212*I	-0.000584911865787535-0.02959571125012961*I	-0.0005453566736647057+0.04689997896579475*I	0.012108523559039788-0.029299688290881695*I	-0.007207028372950147-0.028149389311986437*I	-0.007498840339283154+0.04731601815339026*I	0.012011017791906761-0.0021321124221494415*I	-0.011169893424210596+0.028879467538570004*I	-0.004314041379993142-0.06324960877898769*I	-0.03112848142741987+0.001402670577480535*I	0.023319669063956126+0.09031367773206818*I	0.029701345973361843-0.0648502253698871*I	-0.021503598098548647-0.047272699860588484*I	0.0356961560336789-0.033533664178517435*I	-0.05257438443175436+0.07982694663809908*I	0.05524830874498647+0.15523380437495882*I	0.055024003392521004-0.17691800191956142*I	-0.2560170542764309-0.055764091936137905*I	0.0646007316809988+0.09858519744018875*I	0.2362544516353725-0.13653227940012103*I	-0.01942186287688286+0.2035977177872088*I	-0.02945278957322478+0.1460363658474058*I	-0.38108434502043154-0.43728753430106104*I	-0.03467941667533235+0.0037114333901326433*I	-0.10726648846377995+0.3495967732783817*I	0.5637558058368582-0.11901509792996795*I
-0.1312146857020245+0.11301653381563342*I	-0.17007341497997427-0.2320306010507929*I	0.240038468229103+0.03550005819837205*I	0.4193705968607649+0.14022948765047533*I	-0.5084216272712275-0.12528886735436237*I	0.48422407520103883+0.10252363078896501*I	0.19852847150564149+0.059625321241904644*I	-0.20932852552739661-0.15943606115985867*I	-0.06457415877422366+0.042434690752957686*I	0.04568270062450779+0.039188780783611474*I	0.03534114925261713-0.06752007872453146*I	-0.03994634513667187+0.04381430473694727*I	-0.009771106934673392+0.03948291832739886*I	0.04402206092938593-0.03924566063085205*I	-0.01840693662619666-0.014370097729746475*I	-0.012016413752063698+0.027431155422097734*I	0.026100184543059537-0.003184640099020855*I	0.0009167406966429156-0.02795866527451888*I	-0.02668969445543844+0.02107809420064329*I	-0.009360360332498681+0.017929019774340936*I	0.03268211797021503-0.03255173082018827*I	-0.011559450341521013+0.0029008197387825232*I	-0.025283779669667668+0.030696362132401612*I	0.025527131896756365-0.0034576658187882342*I	0.03563576394460023-0.049564102922210085*I	-0.005604763516147276+0.002563069497340193*I	-0.0581486435303757+0.05110893901928488*I	-0.02022664474632939+0.021013208449454673*I	0.08950273411506807-0.050185272032714744*I	0.002181740937309678-0.02983673472493703*I	-0.08113092505374528+0.02979764575518189*I	-0.02836144301738314-0.03979376925178386*I	0.06393711995532836+0.06319328143479298*I	0.2049775299874673+0.0930955357102317*I	-0.1305392708195128-0.16522961279529771*I	-0.4019478089051289+0.018732371928924105*I	0.18925927025034653+0.09365576829977217*I	0.42178264050504666-0.1625174011699213*I	0.04920521535753437+0.13560205753928933*I	-0.4029182515415965+0.06905707230653653*I	-0.03136909689278522-0.21525835018869066*I	0.2540621154826518+0.1597131408773577*I
0.08347571380162556+0.04145288513298838*I	0.27780363948010384+0.21193649921568836*I	-0.2612488494189706-0.17712002499497692*I	-0.34838056976879506+0.11661130041091342*I	0.48422407520104077+0.10252363078896921*I	0.06944423385539515-0.4069437917155371*I	0.47129092075233486+0.15791345148558902*I	-0.41158211186461047+0.11941001894651389*I	-0.20786642815708956-0.23429470540017155*I	0.2568130328573937+0.2328153659796054*I	0.043529368664955596+0.08526718986993827*I	0.005637865804867354-0.1577072954398139*I	-0.047153373509614724+0.015664915424962213*I	-0.008882083063677212-0.008420821526953164*I	0.05283706458821546-0.010274701439405802*I	-0.06378645396159786-0.026796992714532546*I	-0.012016413752064267+0.027431155422102824*I	0.031123883380828415+0.04608649477426445*I	-0.007898262962188509-0.05692962446597004*I	0.015708265904220704+0.016952569614150884*I	-0.0021533319595512116+0.046078409086323255*I	-0.014325525609199141-0.04644253609620162*I	0.011317024095829124-0.016353753432193145*I	-0.041782953951695-0.026603314903898004*I	0.023319669063953916+0.09031367773205326*I	0.04035581849763277-0.0368442398885024*I	-0.03713466357436347-0.09416855520736434*I	0.03885178821867325+0.041788339456246666*I	-0.04056336663985726+0.07769483421595023*I	0.03342394279650571+0.15610728643214228*I	0.06634102748835145-0.19327175535176347*I	-0.2903011678888457-0.12968342499341853*I	0.07590938295305492+0.191030987594402*I	0.28778016355721414-0.20225598682719387*I	-0.05224248507126517+0.17267877135881812*I	0.04052748007286946+0.18642203472617092*I	-0.4449673807242334-0.4499063778171638*I	-0.03095681985218722+0.22466894519216327*I	-0.0194218628768883+0.20359771778719532*I	0.2377584819143329-0.21516485874487448*I	0.12848376738481138+0.11120404095630992*I	-0.3312239510246311-0.238474693272181*I
0.07779437415749739-0.1395547278721261*I	-0.007699720637370635+0.09636346118880447*I	-0.07285691660346133+0.077882882683355*I	-0.19639537107869467-0.21482588185648296*I	0.19852847150564046+0.059625321241901987*I	0.4712909207523366+0.15791345148559316*I	-0.5001388694419873-0.16073705928475687*I	0.47275301812264175+0.08305480724527638*I	0.19758524332422087+0.10753470734596782*I	-0.21001976011664159-0.18821629631384476*I	-0.06319141847920168+0.012944724270904519*I	0.03632234029201254+0.05711780055795316*I	0.03995083247236931-0.049503748862023786*I	-0.03833836985078505+0.04463587461640847*I	-0.015409812180405281+0.020940622944507443*I	0.05283706458821485-0.0102747014394009*I	-0.0184069366261961-0.014370097729749698*I	-0.02083141741089586-0.0015398037693483675*I	0.031738889788792496+0.015357655283873705*I	-0.0006912345892412787-0.02878023515398778*I	-0.031299377675193585+0.0030617643381373625*I	0.020723142477798922+0.026823835915347347*I	0.018039248872993935-0.020231091638207434*I	0.0012112983008381627+0.02048796565267804*I	-0.05055132077775744-0.008238982793210312*I	-0.02022664474632648+0.021013208449451638*I	0.08190541136244757+0.009162649779785585*I	-0.004634320879676098-0.04776163088027437*I	-0.06353440998213755+0.00046463447117058086*I	-0.023557453598430193-0.07007527098591372*I	0.038653340285665055+0.09388964356719791*I	0.21414122212374512+0.12282019136436063*I	-0.11250002194652403-0.18546070443350568*I	-0.3891770602627668+0.0363195178428167*I	0.1639917291422582+0.05472042337416138*I	0.376028863861965-0.13804652690168076*I	0.09547486277538134+0.19432881024128498*I	-0.40194780890512755+0.018732371928922006*I	-0.036754863344547015-0.2659026547368065*I	0.2507313066305489+0.06862466144199166*I	-0.05084939382939862+0.1440749155999138*I	-0.04210263429621495-0.0070562147880594474*I
-0.09117543443899441+0.05491057605581924*I	0.05313114199645607-0.17745858358955896*I	0.05715375770290341+0.058657604327298864*I	0.23779767303560326+0.15742918291446648*I	-0.2093285255273983-0.159436061159861*I	-0.4115821118646124+0.11941001894650903*I	0.4727530181226446+0.08305480724528169*I	0.08845959367719124-0.33155760865039313*I	0.4705996861630877+0.1291332163316022*I	-0.3958738459603889+0.13636258856066194*I	-0.21722678848958296-0.21636568562582978*I	0.2689215564164237+0.2035156776887293*I	0.04513734395084081+0.08608875974940135*I	-0.010655311965134273-0.20425557630409055*I	-0.03833836985078511+0.044635874616413156*I	-0.008882083063675621-0.008420821526955806*I	0.044022060929385126-0.039245660630855043*I	-0.0474932761915935+0.019751288149747775*I	-0.013624389037950088+0.026609585542635626*I	0.019015359821792165+0.07538618306514006*I	0.0014620973703096593-0.07485864424030747*I	-0.019958588003214376-0.027476796961080328*I	0.011308651272051247+0.09244579015419914*I	0.037200186312644025-0.11216624352327088*I	-0.02150359809854583-0.047272699860572656*I	0.02819731569439999+0.013782353974862311*I	-0.04056336663985779+0.07769483421594643*I	0.044078415320774236+0.18411327191352703*I	0.050709962012539196-0.24016761069854886*I	-0.28714553570385215-0.05436142135865072*I	0.08792040074494997+0.18889887517225434*I	0.26595579760873583-0.20138250477001118*I	-0.04092546097543518+0.15632501792662176*I	0.006243366460454292+0.11250270166888936*I	-0.43365872945217615-0.35746058766295924*I	0.02056889206965282+0.15894523776509145*I	-0.05224248507126975+0.17267877135881202*I	0.30773875156042807-0.1747791898661117*I	0.06460073168100736+0.09858519744020447*I	-0.32750135420148524-0.017517181470149138*I	0.08784462558689263-0.1459990554911878*I	0.005226627102105529+0.1423249324572785*I
-0.019436605058935387+0.1044210767398457*I	-0.026321956098720366+0.017204719194313683*I	0.03628437743403585-0.11542946482859658*I	0.044220603254199894+0.11404742502392079*I	-0.06457415877422139+0.04243469075296183*I	-0.20786642815708994-0.2342947054001726*I	0.19758524332421895+0.10753470734596435*I	0.47059968616309045+0.12913321633160774*I	-0.49875612914696393-0.19022702576680967*I	0.46339265779014627+0.10098382701961726*I	0.2021949265439721+0.12555103720847557*I	-0.20841178483075454-0.1873947264343818*I	-0.06883012372493251-0.00559757111198808*I	0.045137343950840465+0.08608875974940593*I	0.03995083247236944-0.04950374886202685*I	-0.047153373509615126+0.015664915424959038*I	-0.009771106934673306+0.039482918327404005*I	0.05122908930233086-0.011096271318871049*I	-0.023016619845950305-0.03238642759225677*I	-0.011471057078399136-0.019468823543684073*I	0.03035614949377141+0.044847621765922475*I	-0.007952393835437936-0.009236690001455663*I	-0.025267541108091228-0.03893534492560728*I	-0.025030634165282707+0.051294710183584044*I	0.06430889629084086+0.038495661063786824*I	0.0021817409373079324-0.029836734724933086*I	-0.0559370872295171-0.05888328734132734*I	-0.023557453598428035-0.07007527098591503*I	0.031056017533042834+0.1532375653796996*I	0.20732516030675976+0.10489529520902074*I	-0.0949035068749158-0.21479371571751552*I	-0.3843730708438132+0.006038016108685744*I	0.1387079494725952+0.0854167855065655*I	0.38519255599824326-0.1083218712475521*I	0.1135141116483684+0.17409771860307777*I	-0.3891770602627661+0.03631951784281521*I	-0.06202240445263281-0.30483799966241765*I	0.20497752998746716+0.0930955357102336*I	-0.004579746411553713+0.20280166830190757*I	-0.04113219165974532-0.05738091516567606*I	-0.005385766451761594-0.05064430454811235*I	0.03877182544411298-0.08403226464730904*I
0.06485347834027502-0.03770585686150548*I	-0.040005966444501544-0.05450731630122281*I	-0.039255110547424164+0.07259453989093262*I	-0.01007040009935692-0.17465986505396103*I	0.04568270062450716+0.0391887807836123*I	0.2568130328573962+0.23281536597960695*I	-0.21001976011664286-0.18821629631384648*I	-0.3958738459603924+0.1363625885606611*I	0.46339265779015004+0.10098382701961957*I	0.10056811723622358-0.36085729694127083*I	0.47220766144897275+0.1299547862110702*I	-0.4121670237303882+0.08981430769638223*I	-0.20841178483075454-0.18739472643438188*I	0.26892155641642196+0.20351567768873186*I	0.036322340292013124+0.05711780055795192*I	0.00563786580486721-0.15770729543981296*I	-0.03994634513667216+0.04381430473694796*I	-0.020990606622707703+0.020878866763919843*I	0.05338242126188147-0.057174680405194446*I	-0.06320154209581615+0.00279871853559744*I	-0.012933154448705493+0.05538982069662155*I	0.0714842999250574-0.0382469104659905*I	-0.03282062219437763-0.030918946428380185*I	0.050021681642879144+0.012908871917680824*I	-0.052574384431754655+0.07982694663809453*I	0.04092278313578432+0.10879126827876001*I	0.06634102748835251-0.19327175535176258*I	-0.29780000822812175-0.08236740684003727*I	0.08792040074494813+0.18889887517225737*I	0.2766102701330057-0.1733765192886266*I	-0.05655652645124625+0.10942916257983233*I	0.009398998645443187+0.18782470530365877*I	-0.42164771166027987-0.35959270008510885*I	-0.0012554738788254133+0.1598187198222744*I	-0.0409254609754399+0.15632501792662137*I	0.2734546379480162-0.24869852292339448*I	0.07590938295305999+0.19103098759440282*I	-0.27597564227964555-0.0832408888972203*I	0.05502400339251625-0.17691800191956622*I	0.07520689674819901+0.18271060133604164*I	-0.06388303570380577-0.012618843516107888*I	-0.0015040302789606393+0.07863257934475237*I
