1.1868230054423357-1.1011846132707388*I	0.5679495525932958-0.5741742072214864*I	-0.6643668344772252+0.5728875476717123*I	-0.06625359745341733+0.4138027634127637*I	0.603454905096423-0.19218237997222448*I	0.05104362085561583-0.1733661943765783*I	-0.5565121105286934+0.03268037678368661*I	-0.05456875429991353+0.1452149860905427*I	0.5063233780713828+0.10092286729504266*I	0.035684800220539686-0.09268103135446142*I	-0.4735026299716212-0.18619298462116946*I	-0.04103473881494481+0.06996028789140829*I	0.4357576662906605+0.2505605529551459*I	0.022298549729134816-0.05610120153473218*I	-0.4152486106600103-0.3021758882220729*I	-0.025572926543452536+0.030863474835852906*I	0.3917246045875172+0.33057284236371154*I	0.010649734437931034-0.028152279623103585*I	-0.38192966413258284-0.3564740045904107*I	-0.008696027941125032+0.008407448148475606*I	0.37393015917156225+0.36420972648980227*I	0.3527481953516115+0.32662810720622515*I	-0.04936915663735914-0.06374714267960999*I	-0.3533646448992413-0.3081730597821368*I	0.10617253015666198+0.13673726873494535*I	0.37534288561027374+0.30137664730140673*I	-0.15255154231799786-0.19008112986992398*I	-0.3787845625817137-0.2527225656043615*I	0.2192930831462703+0.2597901361922419*I	0.41965829812851396+0.21661304659542935*I	-0.26894345385403906-0.3111086521094064*I	-0.4302911002779479-0.14852945212542532*I	0.3465634186247357+0.3606975698852118*I	0.48471155419177453+0.040264450837550744*I	-0.406948140394601-0.4246256135651268*I	-0.5084627402044225+0.058272806138080266*I	0.4956803572158401+0.44560706470249517*I	0.570369271048513-0.4173047041011413*I	-0.5744372634180415-0.637402049430425*I	-1.112856154104159+0.6874944243501457*I	0.2150451855618751+0.6971206577762566*I	1.5238174939523252-0.43903431928813763*I
0.5679495525933114-0.5741742072214855*I	0.0757884226391401-0.7984109480303554*I	0.5016959551398944-0.16037144380870516*I	0.5287796413733085+0.08708478607784745*I	-0.015209976597843147+0.24043656903618746*I	-0.020389330778550062+0.23074274110553003*I	-0.0035251334443137075-0.02815120828602222*I	-0.024360584301536592+0.026500337382172386*I	-0.01888395407936152+0.05253395473605102*I	-0.026344709732431006+0.03240280087177178*I	-0.0053499385943882-0.022720743463047626*I	-0.02617952627395637-0.009635081585851458*I	-0.01873618908580996+0.01385908635669184*I	-0.023923183512342315-0.012370687674521907*I	-0.0032743768143120877-0.02523772669890073*I	-0.01977730453132964-0.02448751001805015*I	-0.014923192105513008+0.0027111952127476936*I	-0.014095254318826533-0.018516354116641497*I	0.001953706496781968-0.01974483147462592*I	-0.007327270696112956-0.012324039188249857*I	-0.008696027941123726+0.008407448148505806*I	-0.0006722342649068386+0.020059761087669166*I	0.008079578393519476+0.010047599275576479*I	0.023217960508830366+0.012674952977585818*I	0.01132850627312041+0.021355867142377707*I	0.02014349323260427+0.04549965604963008*I	0.022131249571994024+0.017790606861211134*I	0.040685537601835235+0.013639816567264849*I	0.018575185817663317+0.019991682525812945*I	0.032866801735988695+0.034758002327438225*I	0.030401936665488967-0.001876693421435312*I	0.04760002042520464-0.04367026827806486*I	0.018735653693258705-0.015583969933379375*I	0.03333730967642894-0.010570011501369398*I	0.030817568287266752-0.04667772911489908*I	0.04150397719049006-0.2831418375974983*I	0.010862909988538802-0.1856657035864962*I	-0.5223594454078703-0.09662436267242505*I	-0.4762332856022031-0.1436130431637817*I	-0.14302382242812647+0.563734264052985*I	-0.15698821274516225+0.8226343122834757*I	0.4466677483259839+0.2701138824313293*I
-0.664366834477213+0.5728875476717133*I	0.5016959551399086-0.1603714438087045*I	1.125911076061548-0.7204794455712353*I	0.5527395759954694-0.3337376381852818*I	-0.6174240399095345+0.4133855444831766*I	-0.06977873089777353+0.3856515551267439*I	0.5532661726390953-0.05857913589348275*I	0.032159666776238355-0.12083223964051387*I	-0.5236913624289202-0.05258974054246803*I	-0.05991869289428811+0.12249424262746471*I	0.4685784143904381+0.16529043562902498*I	0.016948611134746876-0.07882194499776424*I	-0.45299357434097054-0.23780831988808065*I	-0.044309115629257455+0.04472256119252395*I	0.412233660218173+0.27895750709676614*I	0.007375357623626855-0.053390006322005724*I	-0.4054536702050685-0.32807705044877344*I	-0.02361922004666225+0.011118643361225413*I	0.383725099626475+0.33830856426310546*I	0.0019537064967828617-0.019744831474595968*I	-0.3819296641325819-0.35647400459038325*I	-0.3533646448992175-0.3081730597821432*I	0.05680337351932389+0.07299012605530121*I	0.37472643606266254+0.319831694725465*I	-0.09574816879867679-0.11709100381458536*I	-0.35680632187067235-0.2595189780850709*I	0.17291407098491784+0.2064462750572806*I	0.4162166211570591+0.26526712829248444*I	-0.2022019130257669-0.24139964578707648*I	-0.3894173647311712-0.18463897113436017*I	0.29691304791694656+0.3093790539680197*I	0.47407875204230704+0.10834804530756298*I	-0.32932817562393146-0.37503669578929005*I	-0.4540422862906111-0.04999219514977815*I	0.43529563544597505+0.3816790210225913*I	0.5466180850359139-0.31876744712549765*I	-0.4857050465967426-0.6164205982930706*I	-1.0509496232600193+0.32846252638705153*I	0.13628827935969778+0.5053256730483066*I	0.9813306108966887-0.16884459903915647*I	-0.3593920778561956+0.05971860834581528*I	-1.1128561541041773+0.6874944243501283*I
-0.06625359745342724+0.41380276341276634*I	0.5287796413733069+0.08708478607784684*I	0.5527395759954774-0.33373763818528435*I	0.055399091860582075-0.5676682069248363*I	0.49817082169556565-0.18852265209475105*I	0.504419057071771+0.11358512346002538*I	-0.03409393067719012+0.2929705237722673*I	-0.04673404051097731+0.2631455419773144*I	-0.00887507203871114-0.050871951749087096*I	-0.05054011057549743+0.016865255796315055*I	-0.03762014316516701+0.06639304109275442*I	-0.050267893244757736+0.02003211319726767*I	-0.008624315408690674-0.047958470161943635*I	-0.04595683080528422-0.03412259160392464*I	-0.033659381191331425+0.016570281569413575*I	-0.038018437831177795-0.030887041791167906*I	-0.0013206703175310925-0.044982558173505*I	-0.02710457522746013-0.036811549206301676*I	-0.02361922004665309+0.011118643361230736*I	-0.014095254318816568-0.018516354116631013*I	0.010649734437930042-0.028152279623099064*I	0.02389019477375013-0.007384808110064042*I	0.01132850627310884+0.021355867142362966*I	0.019471258967692338+0.06555941713726923*I	0.0302108279655349+0.02783820613679743*I	0.06390349811069207+0.02631476954487637*I	0.02990369209078737+0.041347549668183284*I	0.05301029496859398+0.0802576583770722*I	0.05253318623748828+0.015913913439812872*I	0.08828555802703027-0.03003045171079009*I	0.03731083951089884+0.004407712592400709*I	0.06620411141241087+0.024187990826067915*I	0.06121950495276817-0.04855442253631334*I	0.08910399761568547-0.3268121058755854*I	0.029598563681785914-0.2012496735198997*I	-0.4890221357314315-0.10719437417378613*I	-0.44541571731493007-0.19029077227867788*I	-0.10151984523764215+0.28059242645547045*I	-0.1461253027566202+0.6369686086969854*I	-0.07569169708186842+0.1734895197589282*I	-0.47623328560219985-0.14361304316377904*I	-0.5896915707541188+0.29362038162164317*I
0.6034549050963999-0.19218237997222273*I	-0.015209976597859939+0.24043656903618635*I	-0.6174240399095272+0.4133855444831741*I	0.49817082169557453-0.18852265209475388*I	1.0757223436042462-0.5868762014925172*I	0.5338556219161493-0.28120368344922714*I	-0.5846032918097337+0.32811542715703657*I	-0.07512866949214062+0.3629308116636944*I	0.515521208958131+0.005788432440511645*I	0.013423477690409889-0.10697315328379792*I	-0.5031823067982815-0.1042050758093749*I	-0.06319306970860347+0.09725651592857493*I	0.4450544083179589+0.19368738977063396*I	0.0020254190292359497-0.07611074978505367*I	-0.4431986338860405-0.26370948211478656*I	-0.042355409132489696+0.02497772971791398*I	0.40423415525712153+0.28669322899618016*I	-0.0013206703175216647-0.044982558173499894*I	-0.40545367020505957-0.328077050448768*I	-0.014923192105505668+0.0027111952127275053*I	0.39172460458751535+0.33057284236368784*I	0.3753428856102568+0.3013766473014062*I	-0.04637901216134933-0.053343861134954734*I	-0.3568063218706716-0.2595189780850741*I	0.12354491434758287+0.14269913237764206*I	0.4156001716094637+0.2837221757165461*I	-0.1453985395064265-0.1684095197317607*I	-0.36743912402011497-0.191435383615075*I	0.2505340357555995+0.2560351928330802*I	0.47063707507086777+0.15700212700463054*I	-0.2625866347956603-0.3053276894669616*I	-0.4131685507438061-0.08610171415872159*I	0.38564526473822486+0.33036050510538695*I	0.5359852828864548-0.25068385265552146*I	-0.4080850818260835-0.5668316805172671*I	-0.9965291693462478+0.22019752509918716*I	0.07590355758977725+0.44139762936841764*I	0.9575794248840335-0.07030734206349513*I	-0.2706598610349188+0.08070005948319574*I	-1.0509496232600315+0.32846252638707846*I	-0.07875690620214418-0.19179498472793163*I	0.5703692710485504-0.41730470410114096*I
0.05104362085556169-0.17336619437655781*I	-0.020389330778586578+0.23074274110553905*I	-0.06977873089775122+0.3856515551267315*I	0.5044190570717774+0.11358512346002166*I	0.5338556219161323-0.28120368344921876*I	0.029054382128175363-0.5352654060530655*I	0.4928208831011839-0.21124339555781405*I	0.47823953079781467+0.10395004187416633*I	-0.05283011976300749+0.3068296101289672*I	-0.07065722402332786+0.2507748543028179*I	-0.012149448853024204-0.07610967844797246*I	-0.07031741510681935-0.007622254221763873*I	-0.05254333527067145+0.06910423630546007*I	-0.06436314756358189+0.001515759080604583*I	-0.00667060891191563-0.06770330163654785*I	-0.05328410150142959-0.04644663079214559*I	-0.042355409132478525+0.024977729717923922*I	-0.03801843783117472-0.030887041791149896*I	0.007375357623619052-0.0533900063219986*I	-0.01977730453131378-0.02448751001807378*I	-0.0255729265434288+0.030863474835823614*I	-0.0037467015411578636+0.052884464159686034*I	0.022131249571980448+0.017790606861241627*I	0.06457573237558521+0.006255008457222731*I	0.02990369209078569+0.041347549668164396*I	0.0523380607036953+0.10031741946469867*I	0.06061276463103916+0.025961512715363965*I	0.1115035185358849-0.017355498733191692*I	0.04863934578401746+0.02576357973479364*I	0.08634760464501409+0.06968764687570984*I	0.0833507545247548-0.03076381567506533*I	0.12978953521752026-0.3131722893083033*I	0.048173749499457505-0.18125799099412312*I	-0.4561553339954399-0.07243637184635807*I	-0.41501378064943967-0.19216746570009408*I	-0.05391982481245661+0.23692215817739995*I	-0.12738964906338587+0.6213846387635976*I	-0.042354387405456356+0.16291950825757082*I	-0.4454157173149401-0.19029077227867297*I	-0.5481875935636088+0.01047854402412209*I	0.01086290998857401-0.1856657035865099*I	0.06733212534626616-0.3902447442940575*I
-0.5565121105287213+0.03268037678370323*I	-0.003525133444330659-0.028151208286012367*I	0.5532661726391085-0.05857913589349031*I	-0.03409393067719218+0.29297052377226707*I	-0.5846032918097483+0.3281154271570437*I	0.4928208831011673-0.2112433955578065*I	1.0379773799232666-0.5225086331585351*I	0.5151194328303169-0.26734459709254027*I	-0.564094236179084+0.2765000918901148*I	-0.07840304630644115+0.33769308496479256*I	0.49199720288565496+0.03418538658212463*I	-0.0014997144150925065-0.10426195807108732*I	-0.49338736634334684-0.13010623803608296*I	-0.06123936321182383+0.07751168445396628*I	0.4370549033569147+0.20142311167005317*I	-0.006670608911903511-0.06770330163653769*I	-0.4431986338860296-0.26370948211477624*I	-0.03365938119133779+0.016570281569425784*I	0.41223366021815594+0.2789575070967668*I	-0.003274376814304268-0.0252377266989029*I	-0.41524861065998575-0.30217588822207614*I	-0.37878456258170473-0.252722565604341*I	0.0667415408282569+0.06970900632234035*I	0.41621662115705516+0.26526712829248095*I	-0.09602938286909286-0.10466237705214047*I	-0.3674391240201174-0.19143538361509396*I	0.201164879118253+0.19228805015343223*I	0.47002062552325574+0.17545717442868436*I	-0.2057832612763296-0.2323375634116482*I	-0.3911903100327668-0.0928981266394413*I	0.33926625257686727+0.27701664397044945*I	0.5325436059149945-0.20202977095843938*I	-0.3413435409978235-0.4971226741949293*I	-0.955655433799444+0.18408800609027162*I	0.026253186882028493+0.39007911345124396*I	0.9469466227346047-0.0022237475934981715*I	-0.1930398962642175+0.13028897725899935*I	-0.9965291693462279+0.22019752509920032*I	-0.139141627972054-0.2557230284078441*I	0.5466180850359136-0.31876744712552957*I	0.08873221682127344+0.020981451137343562*I	-0.5084627402044145+0.05827280613807213*I
-0.0545687542999001+0.1452149860905381*I	-0.02436058430152579+0.02650033738217375*I	0.03215966677623465-0.12083223964050813*I	-0.046734040510977654+0.26314554197732404*I	-0.07512866949213629+0.36293081166369734*I	0.47823953079779646+0.10395004187416909*I	0.5151194328302967-0.2673445970925414*I	0.005131198615814764-0.5476360937275845*I	0.4895465062868799-0.23648112225669807*I	0.4584622262665001+0.07946253185609767*I	-0.06775331186851417+0.3095408053416811*I	-0.08475247834215227+0.23225850018615085*I	-0.01019574235624688-0.0958545099225878*I	-0.0776446858029586-0.0199462934099822*I	-0.06123936321181621+0.07751168445398479*I	-0.06436314756357543+0.0015157590806192008*I	0.0020254190292345784-0.0761107497850585*I	-0.04595683080527953-0.0341225916039153*I	-0.0443091156292518+0.04472256119253632*I	-0.0239231835123537-0.012370687674513084*I	0.02229854972911906-0.0561012015347376*I	0.044432239142989716-0.03924464759241805*I	0.018575185817672715+0.01999168252579809*I	0.029120100194840796+0.08764246648712534*I	0.05253318623748191+0.015913913439800868*I	0.11217575280077237-0.03741525982086042*I	0.04863934578401226+0.025763579734785918*I	0.08567537038010897+0.08974740796334986*I	0.09143033291830042-0.020716216399526793*I	0.1530074957263712-0.30049733633071407*I	0.05950225577257516-0.15990212385171435*I	-0.43601184076284727-0.026936715796715097*I	-0.39288253107745946-0.17437685883886825*I	-0.013234287210610944+0.250561974744696*I	-0.10881446324570841+0.6413763212894072*I	-0.0094875856694482+0.19767751058499425*I	-0.4150137806494219-0.19216746570010476*I	-0.5005875731384186-0.03319172425394239*I	0.02959856368178805-0.201249673519906*I	0.10066943502267546-0.400814755795443*I	0.030817568287259164-0.046677729114895525*I	-0.02582814815577336+0.10710290669655127*I
0.5063233780714216+0.10092286729502162*I	-0.018883954079335165+0.05253395473604294*I	-0.5236913624289362-0.05258974054245417*I	-0.008875072038708657-0.05087195174907731*I	0.51552120895815+0.005788432440506816*I	-0.052830119763006785+0.3068296101289616*I	-0.5640942361791028+0.27650009189011393*I	0.48954650628685975-0.23648112225669893*I	1.014453373850788-0.4941116790169056*I	0.5001962407248065-0.264633401879809*I	-0.5542992957241542+0.2505989296634088*I	-0.07644933980966788+0.3179482534901801*I	0.4839976979246079+0.041921108481537586*I	-0.010195742356238803-0.09585450992256965*I	-0.49338736634334074-0.1301062380360661*I	-0.052543335270678705+0.06910423630546388*I	0.44505440831794657+0.19368738977061983*I	-0.008624315408679617-0.047958470161947334*I	-0.45299357434094817-0.23780831988807077*I	-0.018736189085828466+0.013859086356701635*I	0.4357576662906216+0.2505605529551446*I	0.41965829812849587+0.21661304659540237*I	-0.04965037070774487-0.05131851591718747*I	-0.3894173647311524-0.18463897113434521*I	0.14436150559892028+0.11929792409813356*I	0.4706370750708464+0.1570021270046221*I	-0.1564141046389877-0.16859042073200786*I	-0.3911903100327593-0.09289812663944065*I	0.28989709593952556+0.21326950129079214*I	0.5319271563673951-0.18357472353438814*I	-0.2845401674784834-0.42413254813960377*I	-0.9336771930883936+0.17729159360953753*I	-0.020125825279323203+0.33673525231627827*I	0.9435049457631565+0.046430334103569705*I	-0.12629835543595097+0.19999798358133503*I	-0.9556554337994388+0.18408800609026002*I	-0.1887919986798219-0.30704154432503006*I	0.5359852828864569-0.2506838526555137*I	0.1663521815919472+0.07057036891316174*I	-0.45404228629063176-0.04999219514978056*I	-0.06038472176990714-0.06392804367987649*I	0.4847115541917724+0.040264450837569736*I
0.03568480022057993-0.09268103135448483*I	-0.026344709732401297+0.03240280087175585*I	-0.05991869289430194+0.12249424262747337*I	-0.05054011057549972+0.016865255796310912*I	0.013423477690421511-0.10697315328380977*I	-0.07065722402331637+0.2507748543028068*I	-0.07840304630644186+0.33769308496479417*I	0.4584622262664872+0.0794625318561078*I	0.5001962407247958-0.2646334018798016*I	-0.008964055703005491-0.5661524478442259*I	0.4915002127836548-0.25622595373131585*I	0.4511349555703515+0.06713849266785984*I	-0.07644933980966433+0.31794825349018924*I	-0.0847524783421482+0.23225850018617758*I	-0.0014997144150930152-0.1042619580710717*I	-0.07031741510682282-0.007622254221751564*I	-0.06319306970860603+0.0972565159285707*I	-0.050267893244758236+0.0200321131972397*I	0.016948611134747698-0.07882194499778557*I	-0.0261795262739729-0.009635081585848542*I	-0.04103473881496076+0.06996028789143219*I	-0.011565437407002329+0.07400264991984756*I	0.030401936665511855-0.0018766934214314154*I	0.09203225956819927-0.0829149158704675*I	0.0373108395108976+0.004407712592430003*I	0.062457409871256954+0.07707245498576777*I	0.08335075452476305-0.030763815675081414*I	0.15367972999127838-0.32055709741837046*I	0.05950225577256467-0.15990212385174649*I	-0.4366840750277464-0.0068769547090822775*I	-0.38480295268389697-0.16432925956329578*I	0.009983673298243295+0.2632369277222774*I	-0.09748595697260241+0.6627321884317767*I	0.01065590756314242+0.24317716663462804*I	-0.3928825310774389-0.17437685883887333*I	-0.4599020355366016-0.019551907686673278*I	0.04817374949943865-0.1812579909941068*I	0.1335362367586751-0.3660567534679915*I	0.06121950495277351-0.048554422536311925*I	0.02177187226940593+0.06343263841849835*I	0.018735653693222942-0.015583969933369959*I	0.05916545783219901-0.11767291819790365*I
