-0.37113933622282713-1.4821379947600501*I	0.36378419299530595-0.7002316460577922*I	0.7857832930728706+0.6838375398348674*I	0.12253905604119572+0.4020126128204917*I	-0.646048567924625-0.225555415125111*I	-0.10892000981108424-0.195330470698751*I	0.521860223692919+0.0028895705295158463*I	0.09529408415040698+0.13328512446281326*I	-0.4132116392490085+0.14904594194967605*I	-0.08167694401153953-0.09044466927145017*I	0.3200908786089262-0.25214469722472815*I	0.06806031491569602+0.064293228466162*I	-0.24249569028218612+0.3254321716446615*I	-0.054446444768738035-0.04497845927819091*I	0.180422245399897-0.37670217057732236*I	0.0408335925445648+0.030616065078759885*I	-0.13386888829258503+0.4116004014078542*I	-0.027221898941209573-0.01900910531735168*I	0.10283402258907441-0.4332680592797409*I	0.01361077824993045+0.009121441116616598*I	-0.08731682324004209+0.44366514107485916*I	-0.11310759022947099+0.49666555139104673*I	-0.0415761630664159+0.12254489826995728*I	0.13079857963689595-0.48404820678042865*I	0.08780411644272466-0.2411048745778686*I	-0.16618106621676154+0.45763088473237473*I	-0.14333588054877436+0.35122029987154324*I	0.21925654176299803-0.41509612248325634*I	0.2128245831464476-0.44774963457930983*I	-0.29002641385148564+0.35170215605597116*I	-0.3009238344393487+0.5232869234798407*I	0.3784950162402972-0.2613255231187629*I	0.4122911417920496-0.5690911721121263*I	-0.48466350428854227+0.12711323979519265*I	-0.5515831861080001+0.5650027898793989*I	0.608546869627658+0.06528727061721687*I	0.7234729225176727-0.49352572659225047*I	-0.7501369692056968-0.46375071050757477*I	-0.9326268745585929+0.19048034543564668*I	0.4095380888205538+1.0777152503197422*I	0.6138247742661853+0.35423654628511025*I	0.2129687499111948-0.989368554035043*I
0.36378419299530645-0.7002316460577954*I	-0.1314078714232971-0.8758454562124803*I	0.48632324903651375-0.2982190332372902*I	0.4385529131328959-0.08025704896862665*I	0.013619046230091013+0.20668214212174243*I	-0.000017163919909445817+0.12687438085036132*I	-0.013625925660702393-0.06204534623593856*I	-6.228844048439926*^-6-0.01684639619952911*I	0.013617140138867162+0.042840455191359726*I	-8.358821207536411*^-7+0.014639486230264452*I	-0.013616629095862146-0.026151440805270147*I	-1.8940709206100481*^-6-0.005997080532193267*I	0.013613870146959209+0.019314769187976966*I	5.118455385077765*^-7+0.004344188631328729*I	-0.013612852224181947-0.014362394199446793*I	-8.043123380582773*^-7-0.002417047823219522*I	0.013611693603334444+0.011606959761407755*I	3.702602171876666*^-7+0.0015081540330823596*I	-0.013611120691283944-0.00988766420071986*I	-2.4142877717923516*^-7-0.0006721255335263117*I	0.013610778249924625+0.009121441116642733*I	0.015517440777802545+0.011069207328674101*I	0.00408021115750338+0.0034959034939678803*I	-0.015517795185923642-0.01210660457630761*I	-0.008160587638630024-0.007408216730720108*I	0.015518925455898247+0.014139466748781691*I	0.012241883001694808+0.011918697170377794*I	-0.015519795308188183-0.01829890891025608*I	-0.016323427319738373-0.018415507149092163*I	0.015523125669834239+0.023670367388143532*I	0.020408287473128773+0.026083404471031853*I	-0.015522842360321434-0.038453686553169504*I	-0.02449154403668871-0.04376761405213904*I	0.015534888529997045+0.051043667173400906*I	0.028589281188735546+0.05911538594960334*I	-0.01551636702386657-0.18075831676723603*I	-0.03267008976691811-0.20313296919161153*I	-0.422989368296471+0.18899894823242874*I	-0.46313793642632645+0.21195192699166757*I	0.24723364028870295+0.6160841749656927*I	0.2587226457364306+0.7885783423424834*I	0.5460518282733405+0.07754500128729416*I
0.7857832930728704+0.6838375398348643*I	0.48632324903651414-0.2982190332372933*I	-0.23140461107456825-1.0238558700502822*I	0.3774032392254092-0.4935495039360392*I	0.661594948841141+0.46117169523927476*I	0.1089131303804733+0.3399672665845551*I	-0.5373999834807428-0.07361990264591989*I	-0.09530286967224211-0.15249001550739186*I	0.4287394630528358-0.10020918474553948*I	0.08167745505454437+0.10713368365753974*I	-0.3356164509222894+0.2223334163696294*I	-0.06806307386459858-0.07112990008345557*I	0.2580174337266388-0.30341469615738226*I	0.05444746269151546+0.04993083426672127*I	-0.1959423331748844+0.3603304024751755*I	-0.04083475116541252-0.03337149951679893*I	0.14938737969636257-0.39836982844920965*I	0.027222471853260096+0.020728400878039836*I	-0.11835168894355812+0.4219974832029899*I	-0.013611120691289776-0.009887664200694006*I	0.10283402258906778-0.43326805927971207*I	0.1307985796368991-0.48404820678043653*I	0.04622795337631934-0.11855997630794948*I	-0.1484900768093064+0.4702482293429571*I	-0.09710792717243617+0.2326603235636115*I	0.18387405518316052-0.4415134445313097*I	0.15729281904042342-0.33763420928561305*I	-0.23695093830522387+0.3942369183050951*I	-0.23143513184166398+0.42675758877207687*I	0.3077251441518352-0.3247194895460543*I	0.32419189049916286-0.4935538832116117*I	-0.396194901899719+0.2174898727323856*I	-0.4402158787552798+0.5191985412470919*I	0.5023783815794565-0.06892501270636832*I	0.5841808782017538-0.49761410882497015*I	-0.6262536038665422-0.27135020009516403*I	-0.760737138148879+0.26195740872279*I	0.2679479892425423+0.6792518104293733*I	0.4046708222252792+0.05119116512849684*I	-0.12763013047393615-0.3754040142228817*I	-0.31880210029242034+0.5447168917207473*I	0.4095380888205419+1.0777152503197314*I
0.12253905604118721+0.40201261282049955*I	0.4385529131329018-0.08025704896862751*I	0.3774032392254239-0.49354950393604835*I	-0.13142503534319033-0.7489710753621186*I	0.4726973233758028-0.36026437947323264*I	0.4385466842888274-0.0971034451681589*I	0.027236186368943666+0.24952259731310272*I	-0.000017999802024161895+0.14151386708062236*I	-0.02724255475654312-0.08819678704121296*I	-8.122914973002476*^-6-0.022843476731708653*I	0.027231010285800668+0.06215522437935652*I	-3.240366006032776*^-7+0.018983674861605657*I	-0.02722948132003921-0.04051383500472253*I	-2.698383260684264*^-6-0.008414128355431988*I	0.027225563750286595+0.0309217289493684*I	8.821057390785811*^-7+0.005852342664403763*I	-0.02722397291547747-0.024250058400158567*I	-1.0457411204024924*^-6-0.00308917335673408*I	0.027222471853264603+0.020728400878055737*I	3.702602194663614*^-7+0.001508154033109046*I	-0.02722189894121129-0.019009105317337557*I	-0.031035235963731804-0.023175811904979637*I	-0.008160587638633558-0.007408216730742808*I	0.03103636623371051+0.025208674077423464*I	0.016322094159206667+0.015414600664326485*I	-0.031037590494103092-0.030405513486558983*I	-0.02448401495835528-0.02582372387979562*I	0.031042051125743143+0.03780983413693314*I	0.032650170474829654+0.03800210164141825*I	-0.031042637668483967-0.056752595463425336*I	-0.04081497135640851-0.06218312120123395*I	0.03105801419982438+0.07471403456154099*I	0.048997568661863854+0.08519879042061411*I	-0.03103920938416624-0.21921200332042076*I	-0.05716163380360199-0.2469005832437424*I	-0.4074544797664762+0.24004261540583668*I	-0.4345486552375839+0.2710673129412704*I	0.23171727326483088+0.43532585819845454*I	0.22605255596950835+0.5854453731508742*I	0.12306245997687834+0.2665439495197285*I	-0.463137936426339+0.21195192699166687*I	-0.29881818798466614+0.5385391736783931*I
-0.6460485679246346-0.22555541512509866*I	0.01361904623009719+0.20668214212174535*I	0.6615949488411579+0.46117169523926516*I	0.47269732337581716-0.3602643794732414*I	-0.12275602663067309-0.8719203575710982*I	0.3910203793642732-0.45070904874468565*I	0.5684741882010702+0.35807293996422*I	0.09529650128464312+0.3138158257792812*I	-0.45980479515399886-0.00033242822596801726*I	-0.08168899952528634-0.13317524631939656*I	0.36666601817054034-0.1514791836781916*I	0.06806460283035996+0.09277128945809024*I	-0.28906309381498424+0.25723164720013136*I	-0.05445138026126869-0.05952294032207516*I	0.22698256802310587-0.3250823540292709*I	0.0408363420002214+0.04004317006600817*I	-0.18042513382584693+0.37072748427032043*I	-0.027223972915472915-0.024250058400142768*I	0.14938737969636778-0.39836982844919167*I	0.013611693603343177+0.011606959761412435*I	-0.1338688882925804+0.4116004014078417*I	-0.16618106621674403+0.4576308847323563*I	-0.055531764106034845+0.11011542529366633*I	0.18387405518314417-0.44151344453131797*I	0.11571665597399791-0.21508931101569523*I	-0.2192599488977869+0.4068542629156823*I	-0.18520717846533663+0.30819761246414246*I	0.272342657571985-0.35113681159410437*I	0.26866012639313414-0.383438457917908*I	-0.34311942635345327+0.2600246349815161*I	-0.37072717615758893+0.42266920653934037*I	0.4316085094909746-0.13231897913364912*I	0.49608162690884644-0.42207681992445795*I	-0.5377850014777382-0.18097356715797266*I	-0.6493698307961849+0.21615316009048494*I	0.16177950119429996+0.5450395271057953*I	0.2653787779093277+0.04710278289578234*I	-0.0037467651348150324-0.18300350381046196*I	-0.1469123638827245+0.6161939550079026*I	0.2679479892425291+0.6792518104293744*I	-0.2091539520409071-0.3030453811566053*I	-0.7501369692056932-0.4637507105075652*I
-0.10892000981109333-0.19533047069874462*I	-0.000017163919901984608+0.12687438085036884*I	0.10891313038049004+0.33996726658455706*I	0.4385466842888362-0.09710344516815492*I	0.39102037936426637-0.4507090487446826*I	-0.13142587122530935-0.7343315891318708*I	0.4590806942799681-0.3864158202785276*I	0.4385447902179224-0.10310052570035047*I	0.040850056515893796+0.2688373665011061*I	-0.000017487956495380083+0.14585805571197538*I	-0.04085540698072717-0.10255918124065845*I	-8.927227316206214*^-6-0.02526052455494488*I	0.04084270388913129+0.07376218414074395*I	4.622359989252733*^-8+0.020491828894680948*I	-0.04084060201133832-0.05040149920543008*I	-2.9398120385241305*^-6-0.00908625388895021*I	0.040836342000225324+0.0400431700660081*I	8.821057505914394*^-7+0.005852342664425235*I	-0.04083475116540309-0.033371499516774004*I	-8.043123277734271*^-7-0.0024170478232185383*I	0.04083359254456738+0.030616065078736068*I	0.04655416141964224+0.03731527865372329*I	0.012241883001690304+0.011918697170366444*I	-0.04655503127193436-0.0414747208152124*I	-0.024484014958373622-0.025823723879807317*I	0.04655949190355162+0.0488790414655742*I	0.03673038163234336+0.04149800513536355*I	-0.04656043285440731-0.06885920003971985*I	-0.04897555899503339-0.0695913379319287*I	0.046576939655740474+0.08885350131032325*I	0.0612394516635772+0.09711748759098772*I	-0.04655900469234155-0.23751091223068307*I	-0.07348506112334191-0.2653160903928387*I	-0.3919313540966584+0.2637129827939845*I	-0.41414036776446256+0.2971507174122847*I	0.21619443090452212+0.39687217164527183*I	0.201561011932814+0.5416777590987621*I	0.13859734850686228+0.31758761669315105*I	-0.43454865523758873+0.2710673129412618*I	-0.31433455500851687+0.35778085691114314*I	-0.032670089766919805-0.20313296919161472*I	-0.12417118031181416-0.3495402254459566*I
0.5218602236929191+0.0028895705295118915*I	-0.013625925660700559-0.062045346235932164*I	-0.5373999834807414-0.0736199026459085*I	0.027236186368938854+0.2495225973131154*I	0.5684741882010629+0.35807293996422324*I	0.4590806942799614-0.38641582027852467*I	-0.04516083830393501-0.7986328831511694*I	0.40463424951121824-0.43139427955670295*I	0.5064007433187677+0.30680294103157685*I	0.08168364906045289+0.2994534315798438*I	-0.4132514380466935+0.03456580260453903*I	-0.06807730592195584-0.12156828655800458*I	0.33563115246700803-0.17314684155007218*I	0.05445348213906235+0.08288362525738902*I	-0.27354589446595134+0.26762872899528173*I	-0.040840602011334694-0.0504014992054304*I	0.22698256802310943-0.32508235402927127*I	0.02722556375029485+0.030921728949376975*I	-0.1959423331748784+0.36033040247518605*I	-0.013612852224179033-0.014362394199450335*I	0.18042224539989443-0.376702170577337*I	0.2192565417630009-0.41509612248325384*I	0.06948870259767843-0.09652933470774883*I	-0.23695093830522976+0.39423691830510293*I	-0.14363101539893128+0.18565271419421064*I	0.2723426575719817-0.3511368115941182*I	0.2270839633267215-0.26089355964799127*I	-0.32542843694601253+0.27264197959210923*I	-0.32449922278126536+0.30410923023140896*I	0.3962260229111279-0.1587363011817133*I	0.4405498628028251-0.3119613946307809*I	-0.4847095259314676-0.1384388049088599*I	-0.5798811281984955+0.11962382538273468*I	0.09100962910582748+0.4816455606785249*I	0.17727952661643864+0.12264007179629625*I	0.08472183725401974-0.09262687087327512*I	-0.0355450565300084+0.5703897063756138*I	0.16177950119430792+0.5450395271058036*I	-0.3484459963568325-0.3071337633893403*I	-0.626253603866548-0.27135020009517086*I	0.17188973640969957+0.07147706328714075*I	0.6085468696276815+0.0652872706172064*I
0.09529408415039695+0.1332851244628152*I	-6.228844069045735*^-6-0.01684639619952486*I	-0.09530286967225564-0.15249001550738936*I	-0.000017999802035858732+0.14151386708062547*I	0.09529650128464266+0.3138158257792825*I	0.43854479021792864-0.10310052570034992*I	0.40463424951122584-0.4313942795567032*I	-0.13142535937977676-0.7299874005005261*I	0.44546784205577855-0.4007782144779585*I	0.43854398590557286-0.10551757352357226*I	0.054461750119221955+0.2804443262624958*I	-0.000017117696298394775+0.14736620974505124*I	-0.05446652767202777-0.11244684544136757*I	-9.168656096236277*^-6-0.025932650088461934*I	0.054453482139069115+0.08288362525738661*I	4.622361095767786*^-8+0.020491828894689236*I	-0.05445138026126284-0.059522940322063206*I	-2.6983832511594664*^-6-0.008414128355419798*I	0.05444746269152077+0.04993083426672301*I	5.118455380431959*^-7+0.0043441886313263876*I	-0.05444644476874409-0.044978459278195604*I	-0.06207395672783429-0.055614187563992334*I	-0.016323427319743372-0.01841550714908305*I	0.06207728708947353+0.060985646041888546*I	0.03265017047482659+0.038002101641403954*I	-0.06207787363223188-0.0799284073683954*I	-0.04897555899504495-0.06959133793194829*I	0.062094380433549715+0.09992270863897952*I	0.0653196628210861+0.10061339108495505*I	-0.06207679987826105-0.2496175168069812*I	-0.0816456487619567-0.2727243071235582*I	-0.37641242864073515+0.27785244954275423*I	-0.4018984847627489+0.30906941458266657*I	0.200674635596344+0.37857326273501996*I	0.18523758461307582+0.5232622519496554*I	0.1541204741766901+0.3412579840812833*I	-0.4141403677644666+0.29715071741229304*I	-0.3298573973688221+0.31932717035797825*I	-0.0571616338035971-0.2469005832437435*I	-0.10863629178181713-0.29849655827255706*I	0.028589281188754572+0.05911538594959615*I	0.10865481328796779+0.16878190867871934*I
-0.4132116392490208+0.1490459419496823*I	0.013617140138841554+0.042840455191358755*I	0.4287394630528192-0.10020918474554741*I	-0.027242554756552226-0.08819678704122227*I	-0.45980479515399303-0.00033242822597055136*I	0.04085005651590703+0.2688373665011034*I	0.5064007433187772+0.3068029410315769*I	0.4454678420557867-0.40077821447795914*I	0.0013925188033718707-0.7637346523206557*I	0.41824594311454766-0.4197873197953068*I	0.4753658776152331+0.2851352831596945*I	0.06807252836915009+0.28956576737913325*I	-0.39773423869766406+0.04496288439968057*I	-0.05446652767202115-0.11244684544137025*I	0.33563115246701575-0.1731468415500755*I	0.04084270388914131+0.07376218414075401*I	-0.2890630938149807+0.2572316472001461*I	-0.027229481320036785-0.04051383500471695*I	0.2580174337266384-0.30341469615739125*I	0.013613870146955689+0.019314769187978018*I	-0.2424956902821901+0.32543217164467136*I	-0.29002641385148786+0.3517021560559758*I	-0.08809925129290058+0.07553728890052612*I	0.3077251441518331-0.3247194895460598*I	0.18085600995039736-0.14233358334005822*I	-0.34311942635346243+0.2600246349815109*I	-0.2829230597148656+0.18156433196146995*I	0.39622602291112274-0.15873630118171647*I	0.39897369973641195-0.18941649636084257*I	-0.46701853652402603-0.1258214602982575*I	-0.5336531748221676+0.0010638490748007044*I	0.05562714252598393+0.4552282386304638*I	0.12174776251041948+0.23275549708998086*I	0.1377973128002775-0.05009210862416214*I	0.03394364606766294+0.47386037166785017*I	0.0910096291058154+0.4816455606785214*I	-0.4365452476497423-0.23159647448882284*I	-0.5377850014777293-0.18097356715797208*I	0.2832570437624079+0.02567281465485331*I	0.50237838157945-0.0689250127063656*I	-0.13929204431592457-0.004088382232720764*I	-0.48466350428853006+0.12711323979520409*I
-0.08167694401155422-0.09044466927143818*I	-8.358821450918656*^-7+0.01463948623026841*I	0.0816774550545322+0.10713368365753236*I	-8.122914982103458*^-6-0.022843476731725553*I	-0.08168899952528488-0.13317524631940808*I	-0.00001748795648753897+0.14585805571196245*I	0.08168364906046036+0.29945343157984095*I	0.43854398590558713-0.10551757352357634*I	0.41824594311455654-0.41978731979530864*I	-0.13142498911957362-0.728479246467446*I	0.4318567213644826-0.410665878678668*I	0.43854374447679373-0.10618969905710039*I	0.06807252836915659+0.289565767379126*I	-0.000017117696287512787+0.1473662097450473*I	-0.06807730592194988-0.12156828655800234*I	-8.92722730918652*^-6-0.02526052455493543*I	0.0680646028303619+0.09277128945809876*I	-3.2403659341377036*^-7+0.01898367486159981*I	-0.06806307386459237-0.07112990008347128*I	-1.8940709132190148*^-6-0.005997080532207906*I	0.0680603149156981+0.06429322846616133*I	0.07759708239765575+0.07928455495214033*I	0.020408287473124433+0.026083404471038716*I	-0.0775967990881369-0.09406787411716269*I	-0.04081497135641997-0.062183121201224205*I	0.07761217561946097+0.1120293132152851*I	0.061239451663565224+0.09711748759098847*I	-0.07759424065608195-0.2606867241356424*I	-0.08164564876196229-0.27272430712355306*I	-0.3608949878629298+0.28892165687141963*I	-0.39781827360524696+0.3125653180766319*I	0.18515684041042244+0.3664666581587284*I	0.17707699697446175+0.5158540352189454*I	0.16963939963260158+0.3553974508300592*I	-0.40189848476276974+0.30906941458266746*I	-0.345377192677017+0.3010282614477266*I	-0.07348506112334527-0.2653160903928322*I	-0.09311316611198736-0.27482619088440957*I	0.04899756866187598+0.08519879042062477*I	0.09313197092765928+0.13032822212553863*I	-0.024491544036663943-0.04376761405213583*I	-0.09311992475795422-0.11773824150530676*I
