0.5423603583339476-1.4635502925663375*I	0.2999823196629139+0.7160298659073333*I	-0.9022675389428537+0.604284455245571*I	0.17995325332129375-0.3812180780088173*I	0.6862855131495004-0.14684075696032245*I	-0.15994527956440627+0.172046424907153*I	-0.4943339730297221-0.05959895840030442*I	0.13993630276315047-0.10515103383621195*I	0.32639989461055824+0.18576620537348307*I	-0.1199366782596115+0.06277407058480068*I	-0.18246960329196618-0.26108309640741756*I	0.09994044978098028-0.03821424351746019*I	0.06253724213043843+0.306930194583392*I	-0.07994825897402713+0.022437834878729586*I	0.033402912421882376-0.3338476016119701*I	0.059958721328283324-0.012661600460835644*I	-0.10535464417586844+0.3490355262928398*I	-0.03997133569690172+0.006576101453239872*I	0.15332090462229614-0.3569228509031579*I	0.019985316682739073-0.002758240468489596*I	-0.17730356046562962+0.3602307409336774*I	0.19281497895010996-0.42950091829587655*I	-0.05411736436633189+0.15515107952347962*I	-0.16403475881768267+0.4244742280085771*I	0.09768061774805606-0.30758089875473255*I	0.10647309093228999-0.41274659707939443*I	-0.12013495735064363+0.4538306416480731*I	-0.020127342020676186+0.39083754722522784*I	0.11092393910829496-0.5889860839721747*I	-0.09500618834402036-0.35254607858555265*I	-0.05948900983376737+0.70512068431028*I	0.23893364411934995+0.28875813558189006*I	-0.04473288400392851-0.7905712439655426*I	-0.4116609214156711-0.18057512318622887*I	0.21230803757985744+0.8215363525076761*I	0.6132037845410825+0.004672792406727764*I	-0.45381813872019383-0.7676060653738985*I	-0.8435652736119837+0.38531193290273635*I	0.7798494850983644+0.45215685937829836*I	0.6028459021927415-1.0598629074393076*I	-0.601103015077545+0.21533388971307973*I	0.04903889530709203+1.0401762491364384*I
0.29998231966292144+0.7160298659073338*I	0.18332877973941822-0.8757166555698548*I	0.4799355729842199+0.33481178789851795*I	-0.4166283444003679-0.10466539330200778*I	0.020007973756891315-0.2091716531016685*I	0.000010716166212160325+0.11856355079926484*I	-0.020008976801265975+0.06689539107093395*I	6.0909128140826125*^-6-0.02043202369051511*I	0.019999624503519966-0.0423769632514072*I	-1.5927195987924673*^-6+0.014847613619440186*I	-0.01999622847863937+0.024559827067350964*I	2.754766781519065*^-6-0.007319515586734779*I	0.01999219080694271-0.015776408638745906*I	-1.7942888799150013*^-6+0.005000145333575812*I	-0.019989537645753813+0.009776234417883778*I	1.5370442392249363*^-6-0.003075612970000545*I	0.019987385631369446-0.00608549900758758*I	-9.813727940850402*^-7+0.0018896984341437747*I	-0.019986019014173236+0.0038178609847522773*I	5.116914292822329*^-7-0.0008830171395295617*I	0.019985316682743535-0.002758240468485996*I	-0.02398316753476901+0.004190907170044443*I	0.008794903449696252-0.002268449818813847*I	0.023984074284470566-0.005586115874415502*I	-0.017590332188475104+0.005151529475931833*I	-0.02398602697898938+0.008486514606398677*I	0.026387027583353727-0.009247449393324777*I	0.023988680042986574-0.013654014711271267*I	-0.03518527139065529+0.01585363376096226*I	-0.023993167087097016+0.021249061400573345*I	0.04398700599436873-0.025573699486195582*I	0.023996768109891375-0.03699789089067869*I	-0.052790599036688+0.04540894181084822*I	-0.02400828529376455+0.056434766010313143*I	0.06160656036228631-0.07075129694328737*I	0.024000654621599993-0.17840399549619052*I	-0.07041620950648991+0.2179383004023199*I	0.392587142560576+0.2371058254273695*I	-0.4206726247405497-0.29333289652775074*I	-0.3425896417413245+0.5785599098363424*I	0.3519024778369034-0.7357165242102042*I	-0.543235960348333+0.016450818249087642*I
-0.9022675389428618+0.6042844552455708*I	0.4799355729842278+0.33481178789851845*I	0.3263783325405782-1.0061065942810912*I	0.3199902934198188+0.5068582128056666*I	-0.7103159988230799+0.3978447398849492*I	0.15994427652003096-0.31432268693788723*I	0.5183514347303492-0.020673509987136827*I	-0.13994565506089657+0.12966946165573884*I	-0.3504036817111076-0.134915849434244*I	0.11994007428449217-0.0805912067688568*I	0.20646753344903984+0.2316133035494436*I	-0.0999444874526761+0.04699766194606596*I	-0.08652944873963404-0.2880005034359774*I	0.07995091213521648-0.028438009099592203*I	-0.009414489623535884+0.32211811926427436*I	-0.05996087334266736+0.016352335871132034*I	0.08136917286832404-0.3417349262222985*I	0.03997270231409787-0.008843739476075188*I	-0.12933730001918908+0.35234341632335736*I	-0.019986019014168594+0.0038178609847559753*I	0.15332090462229012-0.35692285090316306*I	-0.16403475881766966+0.42447422800857754*I	0.04356325338171446-0.1524298192312482*I	0.13525331106472988-0.4177732873667077*I	-0.07657170396893835+0.3014008224168337*I	-0.0776890099060414+0.40256517815441467*I	0.0884695995056792-0.4427363410788424*I	-0.008660439432379713-0.37445512843970674*I	-0.06870002807613178+0.5699652419861597*I	0.12380011375467667+0.3270496042215731*I	0.006702045270576409-0.6744366436274446*I	-0.26773346564030903-0.2443630661898865*I	0.10808614374213632+0.7360857928524293*I	0.4404765072447904+0.11285580480238176*I	-0.2862429851442963-0.7366409568317678*I	-0.6420224104865518+0.20940960212323922*I	0.5383393839580217+0.5060871465120657*I	0.37248441312183506-0.6698781821298362*I	-0.2750716686993571-0.10011531628252344*I	-0.19168047611216832+0.3656252745998709*I	0.17874647002084035+0.6674907490913816*I	0.6028459021927312-1.059862907439309*I
0.1799532533212987-0.3812180780088182*I	-0.416628344400372-0.10466539330200827*I	0.3199902934198178+0.5068582128056681*I	0.18333949590562681-0.7571531047705861*I	0.4599265961829532+0.40170717896944486*I	-0.416622253487559-0.12509741699250995*I	0.04000759826041855-0.25154861635308395*I	9.123446610131487*^-6+0.13341116441871598*I	-0.04000520527990873+0.09145521813828028*I	8.845679605649941*^-6-0.02775153927724561*I	0.03999181531045431-0.058153371890153335*I	-3.3870084704055835*^-6+0.019847758953022928*I	-0.03998576612439452+0.034336061485226714*I	4.291811025888934*^-6-0.010395128556729562*I	0.039979576438307844-0.02186190764633223*I	-2.775661667805733*^-6+0.006889843767724187*I	-0.03997555665992964+0.01359409540262944*I	2.0487356771314486*^-6-0.0039586301095100125*I	0.03997270231410615-0.008843739476090903*I	-9.813727902908205*^-7+0.0018896984341523228*I	-0.0399713356969142+0.006576101453245443*I	0.04796724181923284-0.009777023044477097*I	-0.017590332188469435+0.005151529475945284*I	-0.047969194513761707+0.01267742177643549*I	0.03518193103305516-0.011515899212125452*I	0.047972754327446555-0.01924013058570338*I	-0.05277560357911987+0.021005163236907407*I	-0.047979194066092044+0.029735576006960314*I	0.07037403357772339-0.034821148879520994*I	0.04798544815286646-0.05065190560195287*I	-0.08797587042732864+0.06126257557182237*I	-0.04800145238086932+0.07768382741087579*I	0.10559356635665867-0.0963249964294819*I	0.047997422731488916-0.21540188638687852*I	-0.12320680854317476+0.2633472422131826*I	0.36857885726681117+0.2935405914376689*I	-0.35906606437827326-0.36408419347102816*I	-0.3185889871197147+0.40015591434014386*I	0.2814862683304118-0.5177782238078779*I	-0.15064881778775546+0.2535566436764506*I	-0.4206726247405553-0.2933328965277524*I	0.20064631860701282+0.5621090915872581*I
0.6862855131495033-0.1468407569603195*I	0.02000797375688849-0.20917165310166888*I	-0.7103159988230794+0.39784473988494673*I	0.4599265961829531+0.4017071789694466*I	0.15844425412143262-0.879939347307901*I	0.33998991792334055+0.4644812495542476*I	-0.566385707504486+0.3225278488510113*I	0.139948048041406-0.28976285987054246*I	0.39841907356881184+0.025173588188835694*I	-0.11995346425394678+0.11389305301698334*I	-0.2544635271587739-0.16183325646279031*I	0.09995053663873585-0.07081497235099259*I	0.13451580169505586+0.24680122823031744*I	-0.07995710182130301+0.04091216293848671*I	-0.038563188293198276-0.2958878280463193*I	0.059964893121045686-0.02462014811483464*I	-0.033397145466868096+0.3254260092948086*I	-0.03997555665992178+0.013594095402613821*I	0.08136917286831445-0.3417349262222793*I	0.019987385631360315-0.006085499007601505*I	-0.10535464417584768+0.349035526292838*I	0.10647309093228609-0.41274659707938655*I	-0.022454339602603745+0.14624974289333273*I	-0.07768900990603812+0.4025651781544361*I	0.03435223513935048-0.28758526155538605*I	0.020119780700047253-0.3794818187270032*I	-0.025136774694411765+0.41753542275491135*I	0.06623844586929062+0.33877723515076047*I	-0.015752294332023627-0.5281869007340915*I	-0.18138771672867682-0.26627211604404466*I	0.09887512549977558+0.6009303505283001*I	0.3253429768800932+0.1511472734420734*I	-0.23480805586976955-0.6205063564936859*I	-0.4980949547112143+0.14562165911959954*I	0.434117490120327+0.4206365868568023*I	0.19975713582552176-0.5616951697341684*I	-0.10749651512344086-0.0691502077403936*I	0.009862387013256535+0.189722943820375*I	-0.0627636311195179+0.7214210362251433*I	0.3724844131218422-0.6698781821298317*I	0.32603134637817327-0.31544920599560455*I	-0.8435652736119882+0.3853119329027376*I
-0.1599452795644185+0.17204642490714933*I	0.000010716166215262444+0.11856355079926889*I	0.1599442765200398-0.3143226869378887*I	-0.4166222534875592-0.12509741699251367*I	0.339989917923332+0.4644812495542539*I	0.18333790318602977-0.7423054911511453*I	0.43993036770431715+0.42626700603680207*I	-0.4166194987207859-0.13241693257925805*I	0.0599997890673678-0.2673250249918202*I	7.3291577334597135*^-6+0.13841130975229415*I	-0.059994742925672716+0.10123145255615149*I	0.000010382723838572255-0.030827152247232256*I	0.05997920094184175-0.06423887089774519*I	-4.368381273293139*^-6+0.021737457387163414*I	-0.05997178513857491+0.03815392246998733*I	4.803502459960799*^-6-0.011278145696252637*I	0.05996489312105322-0.02462014811483433*I	-2.7756616770304205*^-6+0.006889843767737657*I	-0.059960873342664006+0.016352335871115276*I	1.5370442480849822*^-6-0.003075612969985864*I	0.05995872132826948-0.012661600460836685*I	-0.07195326879821748+0.018263537650857132*I	0.026387027583356443-0.009247449393311978*I	0.07195592186221286-0.023431037755755856*I	-0.05277560357912375+0.021005163236917507*I	-0.07196236160085842+0.033926483177004155*I	0.07916893702741823-0.03708959869832812*I	0.07196952243735028-0.05623802147638161*I	-0.10556620261581151+0.06641410504775497*I	-0.07198747935986506+0.086170342017269*I	0.13198059394000922-0.1055724458227965*I	0.07198610277449077-0.22905590109815116*I	-0.1583920799338356+0.2792008759741487*I	0.34458569017971163+0.3147896528382415*I	-0.3150790583839026-0.3896578929572364*I	-0.29459221900982113+0.36315802344947057*I	0.22869566929371543-0.4723692819970293*I	-0.17465710308151366+0.3099914096867619*I	-0.35906606437826266-0.36408419347103094*I	0.22464697322860222+0.3837050960910593*I	-0.07041620950649055+0.21793830040232554*I	0.19194082395357737-0.3250032661598918*I
-0.49433397302971005-0.05959895840030333*I	-0.020008976801267515+0.06689539107092929*I	0.518351434730338-0.020673509987131657*I	0.040007598260418845-0.2515486163530816*I	-0.5663857075044761+0.3225278488510035*I	0.4399303677043093+0.42626700603680845*I	0.03851189295990862-0.8340922491319441*I	0.3599821087302793+0.44870484091552404*I	-0.4704455529521524+0.29561044182244195*I	0.11995851039564234-0.27998662545265224*I	0.3264673418148365+0.040361512869701105*I	-0.09996607862256698+0.10780755400939851*I	-0.20649726671235508-0.16972058107311705*I	0.07996451762456963-0.06699711136624438*I	0.11053314585173513+0.250109118260848*I	-0.05997178513856714+0.038153922469987826*I	-0.03856318829320733-0.2958878280463195*I	0.039979576438311064-0.021861907646332952*I	-0.009414489623530727+0.3221181192642751*I	-0.01998953764575503+0.009776234417879899*I	0.03340291242187842-0.3338476016119664*I	-0.020127342020660455+0.3908375472252378*I	-0.009211018242363608-0.1351554423241168*I	-0.008660439432392893-0.3744551284397149*I	0.028980589671921634+0.26238434323144283*I	0.0662384458693003+0.33877723515075786*I	-0.0698696586983597-0.37303582121061973*I	-0.1526074965962583-0.2712988063313462*I	0.14243837888150143+0.44850053129704703*I	0.26778130899471636+0.1628749043712575*I	-0.2572623954723685-0.47425661360033816*I	-0.41174920579959223+0.12371260926543083*I	0.42490647187796926+0.2854811445327*I	0.08462360546084365-0.5234037010945071*I	-0.05606158584893866+0.04698439259772047*I	0.15378984278860755+0.12593500081670453*I	-0.1669855249572179+0.635970476569899*I	0.19975713582552843-0.5616951697341805*I	0.49360649995408623-0.28448409745346825*I	-0.6420224104865561+0.20940960212323725*I	-0.2415101011403451+0.053930287133764285*I	0.6132037845410796+0.004672792406737704*I
0.1399363027631302-0.1051510338362117*I	6.090912818141052*^-6-0.020432023690512804*I	-0.13994565506088097+0.12966946165573576*I	9.123446606567877*^-6+0.1334111644187173*I	0.13994804804139474-0.28976285987054107*I	-0.41661949872077253-0.13241693257925868*I	0.3599821087302745+0.44870484091552365*I	0.18333610889715737-0.7373053458175818*I	0.4199408300585547+0.4360432404546851*I	-0.41661796167653314-0.13549254554925702*I	0.07998717469872998-0.2734105239994089*I	6.3477849396905285*^-6+0.14030100818644095*I	-0.07998076193983879+0.10504931354090125*I	0.000010894415273674668-0.031710169386752404*I	0.07996451762457162-0.06699711136623998*I	-4.368381270456541*^-6+0.021737457387164778*I	-0.07995710182130825+0.040912162938480275*I	4.291811029051714*^-6-0.01039512855673747*I	0.07995091213521754-0.028438009099576413*I	-1.7942888868934144*^-6+0.005000145333570856*I	-0.07994825897402007+0.022437834878720312*I	0.09594194884119887-0.031917552362137766*I	-0.035185271390654624+0.015853633760960887*I	-0.09594643588531335+0.03951259905144481*I	0.07037403357771836-0.03482114887952974*I	0.09595268997210518-0.06042892864642156*I	-0.10556620261580113+0.06641410504775822*I	-0.09597064689462588+0.09036124918731302*I	0.14077549738969922-0.10784089564160446*I	0.09597017705894732-0.23464201697257614*I	-0.17598241212229415+0.28435240545008866*I	0.3205996632007172+0.32327616744463705*I	-0.2886920308005521-0.3989053423505642*I	-0.2706035389668447+0.34950400873821086*I	0.19351039790308536-0.4565156482360774*I	-0.19865027016862286+0.33124047108733906*I	-0.31507905838390354-0.38965789295723624*I	0.2486437413385052+0.34670720520038667*I	-0.12320680854317707+0.26334724221317957*I	0.167932538659798-0.2685685001495813*I	0.06160656036228542-0.07075129694328376*I	-0.16794016933195785+0.14659927066369058*I
0.32639989461057073+0.18576620537348132*I	0.01999962450351594-0.042376963251404956*I	-0.3504036817111153-0.13491584943424573*I	-0.04000520527990531+0.09145521813827644*I	0.3984190735688155+0.02517358818884192*I	0.05999978906735997-0.26732502499182575*I	-0.4704455529521469+0.2956104418224421*I	0.4199408300585505+0.43604324045468457*I	-0.03343983879406817-0.8189043244510695*I	0.37996949436164257+0.44261934190792784*I	-0.4224792925057121+0.28772311721211985*I	0.09997249138145821-0.276168764467906*I	0.30248468597151557+0.04366940290022937*I	-0.07998076193983675+0.10504931354090583*I	-0.20649726671235727-0.1697205810731225*I	0.05997920094183058-0.06423887089774705*I	0.13451580169507085+0.24680122823032466*I	-0.03998576612440154+0.03433606148523678*I	-0.0865294487396409-0.28800050343599637*I	0.01999219080695275-0.015776408638736344*I	0.06253724213043373+0.3069301945833993*I	-0.09500618834401474-0.35254607858555576*I	0.05143492927452524+0.11613460033810222*I	0.12380011375467388+0.32704960422156915*I	-0.1134329120800714-0.2206060019793644*I	-0.18138771672869108-0.2662721160440489*I	0.1965557432478256+0.2933494517735714*I	0.26778130899472774+0.16287490437125932*I	-0.31137975983870464-0.31910553407685976*I	-0.38296898566715004+0.11868591897812789*I	0.46846972525966674+0.13305132530144337*I	0.027061937575475155-0.5116760701653151*I	-0.07851592545154121+0.19323413549105722*I	0.24013559170024404+0.10402595096255056*I	-0.17619654319958716+0.5008150342457817*I	0.08462360546084799-0.5234037010944943*I	0.5450414292286068-0.16834949711537645*I	-0.4980949547112145+0.14562165911958197*I	-0.34573199497805235-0.03152027252149275*I	0.4404765072447842+0.11285580480239447*I	0.16757515357590758+0.030965108542140404*I	-0.4116609214156638-0.18057512318623375*I
-0.11993667825962766+0.06277407058481493*I	-1.5927195918994893*^-6+0.01484761361943878*I	0.11994007428449997-0.08059120676886945*I	8.845679596782821*^-6-0.0277515392772455*I	-0.1199534642539437+0.11389305301699608*I	7.32915773432553*^-6+0.13841130975229068*I	0.11995851039563794-0.27998662545266073*I	-0.41661796167653353-0.13549254554924775*I	0.3799694943616475+0.4426193419079256*I	0.18333512752436149-0.7354156473834192*I	0.3999548110443802+0.43986110143942536*I	-0.4166174499850981-0.13637556268876713*I	0.09997249138146852-0.2761687644679065*I	6.347784938853023*^-6+0.14030100818643615*I	-0.09996607862257652+0.1078075540094045*I	0.000010382723841411123-0.030827152247238834*I	0.09995053663874211-0.07081497235099013*I	-3.387008477178913*^-6+0.019847758953011732*I	-0.09994448745267434+0.04699766194607696*I	2.7547667782891456*^-6-0.007319515586741172*I	0.09994044978098161-0.03821424351746412*I	-0.11993511592830805+0.05316661376272016*I	0.0439870059943643-0.02557369948620714*I	0.11993871695110257-0.06891544325281752*I	-0.08797587042733838+0.061262575571816164*I	-0.11995472117908992+0.09594736506175151*I	0.1319805939400105-0.10557244582280996*I	0.11995334459371246-0.23883292414262033*I	-0.175982412122303+0.2843524054500906*I	0.29661649566595005+0.3274670746146805*I	-0.2798971273508441-0.4011737921693673*I	-0.24661946468237578+0.34391789286377145*I	0.1759200657146016-0.4513641187601158*I	-0.22263629714761432+0.3397269856937201*I	-0.28869203080054245-0.39890534235055924*I	0.2726324213814887+0.33305319048911025*I	-0.1583920799338325+0.27920087597414917*I	0.14393937157270315-0.24731943874901516*I	0.10559356635665754-0.09632499642948443*I	-0.14394340122208168+0.1096013797730217*I	-0.05279059903668174+0.045408941810850374*I	0.1439318840382038-0.09016450465339067*I
