0.5619008874441368-0.15259192359577325*I	0.701499977863381-0.22414700713282026*I	-0.19714331365589183+0.03596532988892037*I	-0.2965385440311783+0.21033709704745412*I	0.04296430446938386+0.07343961443015888*I	0.0765469692112457-0.036563418765919564*I	-0.0031635368214128308-0.09246024688535819*I	-0.05869100661580793-0.06966990845552404*I	-0.027362753609652898+0.0562377635891473*I	0.04590970972196902+0.05543357330702533*I	0.05124134602240769-0.027416896440466316*I	0.021897689621131294-0.026301001867009656*I	-0.03985717751960633+0.013738185700659176*I	-0.049150479993781096+0.03201053421028181*I	0.014302128976261187+0.002912207136686721*I	0.025860109112201043-0.033357503710664434*I	-0.0008582079882877631-0.020260695077143467*I	-0.024843971145662412+0.012497886064430612*I	-0.012059407218849922+0.02676208022776197*I	0.03278784572694838+0.003319678344646758*I	0.02910941896469768-0.025039126273118363*I	-0.01765345177793302-0.016342934948564758*I	-0.038290848182717635+0.016542565445042484*I	-0.014212090127065499-0.0019000767499192867*I	0.0429597785278183-0.044291264373749764*I	-0.001464432189955926+0.010324142026918004*I	-0.04286204286410491+0.0699206597481096*I	0.030727769169949612+0.0028598869985621265*I	0.04453863984491725-0.07134879842246099*I	0.006528431881024892+0.0014383099388226134*I	-0.0012865339161844637+0.058357881046801466*I	-0.041164641101092414-0.04339448172366037*I	-0.07136476492696342-0.05350199863852844*I	-0.0014417112068219897+0.04348270849021624*I	0.0979821769799179+0.019875387635414257*I	-0.01951024776726095+0.05815431519473944*I	-0.10495815356596139+0.10282705417598519*I	0.24234035710545512-0.13558937520829883*I	0.18799727585389317-0.24679737775017005*I	-0.5074723604002778+0.03253159595897038*I	-0.25473633644655+0.22779922499595423*I	0.5906732244152104+0.14474301677427379*I
0.7014999778633784-0.22414700713282165*I	0.20482147827369943-0.4575700674430028*I	0.4049614338322011-0.013809910085367236*I	0.3556520959801831+0.30769102578031987*I	-0.2199915748199279+0.1737736782815355*I	-0.38874729476467557+0.12981053140503268*I	0.017855962595436984-0.10623332722144205*I	0.00980352453043971-0.23167054234132528*I	-0.012781296893842258-0.014236335148500071*I	0.10581391491067556+0.028666957082702407*I	0.06780739934310193+0.02913257144001429*I	0.07797674435832498+0.0670190412648545*I	-0.02725279037264659+0.0057095323432742795*I	-0.09719999680651807+0.008370851621557552*I	-0.023290370881580476-0.0013469695003837565*I	-0.04282684921908873-0.04271321121449896*I	0.0010161379665329306-0.0208596176462339*I	0.017232657388552338-0.009692942252724815*I	0.007943874581288762+0.015817564409078094*I	0.07832315108276527+0.03681745205544528*I	0.032787845726954486+0.003319678344645143*I	-0.061273139336914084-0.03509449810080245*I	-0.06465338763196045-0.021562690043128722*I	-0.09142341193260635-0.018900170697457957*I	0.009167448828646521-0.004073820787434246*I	0.026120497611369076+0.04155905067738554*I	0.003403227867800379+0.04654153273614746*I	0.12791571847023475+0.033644264489830114*I	0.0864066810447512-0.02771233727289909*I	0.005052372407650671-0.07241821078887216*I	-0.05653389884120531-0.01565516991782965*I	-0.14852789835344374-0.08054384193868377*I	-0.08851606202988128-0.05534534654046487*I	-0.12226513745942842+0.19560196911109218*I	0.03773904764173225+0.1713069321404788*I	0.38821824745114075+0.046616895184883156*I	0.1462831401269424-0.04087164124764256*I	-0.08128304275404201-0.34711724532147203*I	0.03140654073635161-0.313394876296783*I	-0.34989500965214654+0.14265739227490878*I	-0.6182991138484418+0.40142161986606806*I	0.159936095514544+0.3409434737361492*I
-0.1971433136558934+0.03596532988891969*I	0.40496143383219824-0.013809910085368539*I	0.4077218782576279-0.043186979276694556*I	0.4815084030434517-0.05037332885128593*I	-0.15734254600791814+0.016944697433721515*I	-0.2786825814357364+0.104103769826013*I	0.012438014038317827+0.03721713113394882*I	0.06376567231740234-0.050799753914418086*I	0.020715055591339834-0.06363937973667796*I	0.00911639272729014-0.040537337015511266*I	-0.015978585106850563+0.04255905284933939*I	0.01865691934932479+0.061143105650298214*I	0.02568629747906442-0.010766503603119216*I	-0.0013926812604462286-0.027647971367391153*I	-0.02641325653163323-0.0036103022397981454*I	-0.04813434202724818+0.011150916564046794*I	0.0013845137691205962+0.009413592287305159*I	0.03380398369348396-0.017539939301586347*I	0.016191803757560998-0.018537741122499445*I	0.007943874581294943+0.015817564409076647*I	-0.01205940721884667+0.026762080227761192*I	-0.014212090127072493-0.001900076749918958*I	0.0046689303450939725-0.02774869892870634*I	-0.03332997409495959-0.007918869671565746*I	-0.03819311251900111+0.042171960819401104*I	0.015051246852935586+0.011283952275561372*I	0.044636375508634585-0.04571940304809962*I	0.03579176886102123+0.014622338964302501*I	0.0003900630646261372+0.05692974237244897*I	-0.003908440050125178-0.039096284786277*I	-0.02811265899823416-0.06649291601418882*I	-0.03607792042689223+0.0015265367053801666*I	0.025330878136771248+0.024731270043689815*I	-0.06211660007516945+0.05824254196129763*I	-0.07834074151300323+0.06920044317287044*I	0.22138839813137262-0.033952351523345387*I	0.18102129926784644-0.124094935938772*I	-0.2846422510620893-0.0449034640545911*I	-0.17169721415862016+0.0838289014217693*I	0.32554122112038913+0.041685237524947544*I	-0.0667390605926531-0.01899815275421405*I	-0.5074723604002738+0.03253159595897237*I
-0.29653854403117874+0.21033709704745354*I	0.3556520959801766+0.30769102578031804*I	0.4815084030434484-0.05037332885128614*I	-0.1839258164909737-0.3277595360379707*I	0.4228173964276416-0.12004323730680948*I	0.3654556205106298+0.07602048343899641*I	-0.2327728717137702+0.15953734313303652*I	-0.2829333798540052+0.1584774884877366*I	0.08566336193853645-0.07710075578142815*I	0.08778026888876152-0.16465150107647492*I	-0.0400340872664879-0.008526802805227681*I	0.008613918104163058+0.03703780870426143*I	0.044517028461522966+0.02778560193963321*I	0.03514989513924032+0.02430583005035729*I	-0.02623665240611303-0.01515008530296132*I	-0.07996733941797056-0.001322090631170314*I	-0.01534649630029486+0.014470594908694573*I	0.03549630186367147-0.005895759159050648*I	0.03380398369348847-0.01753993930158731*I	0.017232657388561605-0.009692942252727259*I	-0.024843971145661732+0.012497886064430313*I	-0.03015027259569979+0.016194327403345556*I	0.009167448828638182-0.004073820787431046*I	-0.0351526417255498+0.006464552576583193*I	-0.06125015976415521+0.024978842693014168*I	0.03649230653763625+0.014744093792372213*I	0.09557412987339976-0.031786158060328945*I	0.0311728700190212-0.03085916011148631*I	-0.05313067097340748+0.030886362818315465*I	-0.020612179883216997-0.046899577448855645*I	-0.0021093809851336844-0.08305768381336526*I	-0.11721276505177859+0.12318375832222174*I	-0.01879485119947111+0.15565176222265342*I	0.23969034909770429-0.033926946753798135*I	0.05776707809706566-0.09621698778811005*I	-0.20354818021347174-0.15151527621038258*I	0.06914558837807848-0.1420879441563041*I	0.038323237798987005+0.1892742874597905*I	-0.47201597372150045+0.36054997861842475*I	0.07865305276050541-0.00617377158532063*I	0.03140654073635626-0.31339487629678137*I	-0.5098311051666843-0.19828608146123913*I
0.04296430446938546+0.07343961443015926*I	-0.21999157481992831+0.1737736782815359*I	-0.1573425460079201+0.016944697433721404*I	0.4228173964276382-0.12004323730680982*I	0.37719558782656126-0.07940946257290526*I	0.4687271061496077-0.06460966399978597*I	-0.1334639535951652+0.045765564582401615*I	-0.2108751820926365+0.13323634126602663*I	0.02382218254112075+0.02353842039414147*I	0.03651288194475809-0.04509022157114463*I	-0.004839992952003624-0.04698898689933116*I	-0.014173978154289854-0.041884306515892665*I	-0.002534664118878528+0.025210564908882366*I	0.019673057315856377+0.04028348800406303*I	0.012768682271924143-0.0042651184525011624*I	0.006551193320840465-0.01183040695831358*I	-0.009363244785782947-0.001887348285153951*I	-0.015346496300290476+0.014470594908693703*I	0.0013845137691227947+0.009413592287304717*I	0.0010161379665317705-0.020859617646233668*I	-0.0008582079882908814-0.02026069507714286*I	-0.0014644321899507417+0.010324142026918184*I	0.00009773566371922715+0.02562939537435933*I	0.015051246852931367+0.01128395227556151*I	0.00634552732590969-0.029176837603057355*I	0.003926226956014357-0.003620672734181627*I	0.005058993409727397+0.029181043443741273*I	-0.019584962367141405-0.030672219509277284*I	-0.02801492333451604-0.0408635206398276*I	-0.006814583446892549+0.014710565730860381*I	0.027007475117583484+0.023303131369337333*I	-0.02486039902420029+0.06254073889868031*I	-0.03508863558427403+0.05620952579720997*I	0.18675218891130044-0.07590852330818249*I	0.10837000042469863-0.11923905353049748*I	-0.32724860336999917-0.04481523728803227*I	-0.14507980210566176+0.05020229041865609*I	0.30458926214630855+0.14332226120990235*I	-0.07371503717869815+0.1037042890571838*I	-0.28464225106208496-0.044903464054590204*I	0.08303912228792877-0.1439703235741859*I	0.24234035710545176-0.13558937520830003*I
0.07654696921125163-0.03656341876591758*I	-0.38874729476466346+0.1298105314050351*I	-0.2786825814357363+0.10410376982601231*I	0.36545562051061814+0.0760204834389955*I	0.4687271061496015-0.06460966399978565*I	-0.07811190158031055-0.29909257895527075*I	0.49062479577074136-0.09091066586679705*I	0.44343236486895854+0.14303952470384687*I	-0.2600256620864124+0.1652468754763105*I	-0.380133376660514+0.16684834010929983*I	0.062372991056956144-0.07844772528180859*I	0.044953419669669974-0.20736471229097378*I	-0.03901794929995682-0.02938642045146481*I	0.025846575492704103+0.027344866451532217*I	0.052460903042808406+0.04360316634871237*I	0.1134730462220097+0.061123282105807204*I	0.006551193320847021-0.011830406958314712*I	-0.07996733941795567-0.0013220906311734088*I	-0.04813434202724704+0.01115091656404639*I	-0.04282684921910671-0.04271321121449533*I	0.02586010911219014-0.03335750371066195*I	0.056270770207074536+0.02536472327403976*I	0.003403227867816068+0.04654153273614196*I	0.09776544587455024+0.04983859189317555*I	0.09557412987338655-0.03178615806032463*I	-0.030100269317909358-0.06595365821228957*I	-0.11778405860536767+0.009323672775180512*I	-0.11203559181581872-0.06579974814631334*I	0.007058067843518739-0.08713150460079416*I	-0.09109226744039702+0.16474280899960989*I	-0.015391623331668668+0.2021932949588003*I	0.367606067567933-0.0002826822639721292*I	0.14417375914181174-0.12392932506101408*I	-0.19849580780583148-0.22393348699925647*I	0.012611689536868646-0.15774311407412928*I	-0.11020466055444912+0.10873044552111234*I	-0.5605320357513711+0.30520463207796017*I	-0.043612084698914415+0.18942819752577167*I	0.06914558837808658-0.14208794415630327*I	-0.12161285771555459-0.15166918627636064*I	0.14628314012693397-0.04087164124764509*I	0.4285480624126378-0.14883116386023337*I
-0.0031635368214107374-0.09246024688535755*I	0.017855962595444055-0.10623332722144123*I	0.012438014038319492+0.037217131133948575*I	-0.23277287171377328+0.15953734313303636*I	-0.13346395359516833+0.04576556458240172*I	0.49062479577073537-0.09091066586679677*I	0.38857975632936403-0.09308817331271312*I	0.4414743157769653-0.05890013165651294*I	-0.15901900213850784+0.062415957419748674*I	-0.2341655529742147+0.13188937176564647*I	0.037266103529092716+0.006189932453684907*I	0.03752901991128908-0.0659498392173808*I	-0.017757608159144202-0.04048760174871406*I	-0.00623010357300487-0.02606674210681542*I	0.014515347626971105+0.026933518863527343*I	0.05246090304281516+0.043603166348711184*I	0.012768682271927657-0.004265118452501795*I	-0.02623665240610949-0.015150085302962147*I	-0.026413256531634934-0.0036103022397978887*I	-0.023290370881588914-0.0013469695003820348*I	0.014302128976258717+0.0029122071366873797*I	0.03072776916995699+0.0028598869985618515*I	0.0016765969808189242-0.0014281386743522245*I	0.03579176886102405+0.014622338964302439*I	0.04334984159244509+0.01263847799870128*I	-0.019584962367148434-0.03067221950927718*I	-0.06630577151724106-0.024320955194786897*I	-0.038680125351898895-0.0035324459676242263*I	0.031676405462685964-0.004445567559369838*I	-0.0405369213412141+0.07096480417568082*I	-0.034990899920555464+0.08183892117157207*I	0.21601552589129916-0.06272449428270242*I	0.11004659740551004-0.12066719220485138*I	-0.28999240231903267-0.04051704035065035*I	-0.10182769617693423+0.0372113730429964*I	0.2699530529262376+0.10136608942506597*I	-0.14636633602184387+0.10856017146545836*I	-0.32724860336999134-0.04481523728803114*I	0.10965653434088798-0.17759693457729925*I	0.22138839813136876-0.03395235152334568*I	-0.006975976586047906+0.12270244181139779*I	-0.019510247767266186+0.058154315194737426*I
-0.058691006615812544-0.06966990845552357*I	0.009803524530436482-0.23167054234132534*I	0.06376567231740535-0.050799753914418704*I	-0.2829333798539962+0.15847748848773507*I	-0.21087518209263462+0.13323634126602626*I	0.443432364868949+0.1430395247038495*I	0.4414743157769585-0.05890013165651144*I	-0.17531189838682404-0.2907217273337098*I	0.4673344248891598-0.09225763536717893*I	0.4006055156498647+0.10032631348934758*I	-0.259009524119881+0.14438725783007472*I	-0.362900719271966+0.15715539785657007*I	0.07031686563824442-0.06263016087273103*I	0.12327657075244168-0.17054726023552372*I	-0.006230103572998259-0.026066742106816566*I	0.025846575492711472+0.027344866451531395*I	0.019673057315853244+0.040283488004063533*I	0.035149895139229795+0.024305830050359016*I	-0.0013926812604488435-0.027647971367390816*I	-0.09719999680650913+0.008370851621556362*I	-0.04915047999377377+0.03201053421028068*I	0.07164494826316789+0.008279541215789075*I	0.08640668104474258-0.027712337272896747*I	0.06132314261470904-0.047053487514832425*I	-0.05313067097339654+0.030886362818313206*I	-0.05076245247889721-0.030705250045508822*I	0.0070580678435120895-0.08713150460079347*I	-0.15236540677732305+0.1296483108988051*I	-0.08004501096363174+0.18063060491566646*I	0.276182655635324-0.01918285296143034*I	0.15334120797045978-0.12800314584844277*I	-0.17237531019445398-0.1823744363218668*I	0.01601491740467287-0.11120158133798325*I	0.01771105791578557+0.1423747100109402*I	-0.47412535470662287+0.27749229480505955*I	-0.038559712291272155+0.11700998673689664*I	0.012611689536876452-0.15774311407413275*I	-0.2701407560689962-0.23221302821504156*I	0.05776707809705887-0.09621698778810833*I	0.30628292495321907+0.046770805250860886*I	0.037739047641734524+0.17130693214047946*I	-0.040329814961504555+0.19544805904511467*I
-0.027362753609657106+0.056237763589146915*I	-0.01278129689385081-0.01423633514850108*I	0.020715055591339744-0.06363937973667809*I	0.08566336193854372-0.07710075578142886*I	0.02382218254112477+0.023538420394141214*I	-0.26002566208641104+0.1652468754763117*I	-0.15901900213851086+0.0624159574197495*I	0.46733442488915294-0.09225763536717738*I	0.40202367731733374-0.11043666125317067*I	0.44249045374349283-0.07975974930275087*I	-0.17193661734564783+0.06891734257036589*I	-0.22622167839292548+0.14770693617472425*I	0.05431611527494405+0.007912886408330058*I	0.07031686563825094-0.062630160872732*I	-0.01775760815914089-0.04048760174871453*I	-0.03901794929995999-0.02938642045146405*I	-0.002534664118883263+0.025210564908883182*I	0.044517028461514056+0.02778560193963468*I	0.02568629747906487-0.010766503603119345*I	-0.027252790372634055+0.005709532343272108*I	-0.0398571775196003+0.013738185700658042*I	0.00652843188101199+0.00143830993882215*I	0.043252105928720384-0.012990917375658648*I	-0.0039084400501267335-0.03909628478627668*I	-0.07097470186232968+0.0034277437339191594*I	-0.006814583446882867+0.014710565730860568*I	0.06996725364540726-0.020988133004410187*I	-0.04053692134121901+0.07096480417568041*I	-0.07328174810328253+0.09838148661661267*I	0.1841499839862864-0.08096750598118817*I	0.11471552775060956-0.14841589113355924*I	-0.30566892463604706-0.032092975073648645*I	-0.1017299605132136+0.0628407684173597*I	0.29921638990624233+0.1145501184505477*I	-0.1446897390410292+0.1071320327911052*I	-0.2899924023190256-0.040517040350650735*I	0.15290864026961162-0.19058785195296116*I	0.18675218891129175-0.07590852330818353*I	-0.07962727542919569+0.12755832421967336*I	-0.06211660007516982+0.058242541961298196*I	0.026617412052963828-0.03362661100311264*I	-0.0014417112068119606+0.043482708490218444*I
0.04590970972196398+0.05543357330702368*I	0.10581391491066161+0.028666957082701637*I	0.009116392727288319-0.04053733701550984*I	0.08778026888876984-0.16465150107647375*I	0.03651288194476434-0.0450902215711454*I	-0.3801333766605067+0.16684834010929683*I	-0.23416555297421676+0.13188937176564577*I	0.40060551564985464+0.10032631348935116*I	0.4424904537434902-0.07975974930274816*I	-0.15807924099827614-0.30041466958644153*I	0.4752782994704475-0.07644007095810164*I	0.4789286667326324+0.13714376554479998*I	-0.22622167839292417+0.1477069361747244*I	-0.36290071927195666+0.15715539785656865*I	0.037529019911292295-0.06594983921738155*I	0.04495341966966534-0.20736471229097372*I	-0.014173978154295466-0.04188430651589178*I	0.008613918104152593+0.03703780870426386*I	0.018656919349325365+0.06114310565029854*I	0.07797674435833886+0.0670190412648518*I	0.021897689621137504-0.02630100186701147*I	-0.06659257585553434-0.08069775200465985*I	-0.05653389884121551-0.015655169917826093*I	-0.07688295009027722-0.07226430072289534*I	-0.002109380985126254-0.08305768381336905*I	-0.060941994844703105+0.1485484815962615*I	-0.01539162333166429+0.20219329495880128*I	0.33745579497224143+0.015911645139375524*I	0.15334120797045145-0.12800314584844172*I	-0.23364844953137903-0.21746893442267262*I	-0.04863847022728659-0.1327642713811195*I	-0.07371235401681943+0.12347453931348168*I	-0.46495790587797536+0.27341847401763325*I	-0.01243921467989372+0.15856903741428702*I	0.016014917404681975-0.1112015813379878*I	-0.1422250375987642-0.1985687637252148*I	0.14417375914180494-0.12392932506100968*I	0.3113352973608573-0.025647405538013167*I	-0.01879485119947723+0.15565176222265212*I	-0.18885771331494305+0.11490421710643416*I	-0.08851606202987061-0.055345346540465086*I	-0.08193532249790962+0.000153910065978415*I
