5.003284225091961-1.313543871442075*I	0.5089792242146205-0.6257325288648701*I	-4.499457366372373+0.6940177699434321*I	-0.008141750364906141+0.4156180420281629*I	4.491438595315318-0.28255509416051444*I	0.007210977648448268-0.19675002888962137*I	-4.484319402446244+0.08777184446202442*I	-0.006333153270852067+0.15196406109729663*I	4.478064777114208+0.06267320933962642*I	0.005411155712992859-0.10356000656716455*I	-4.4727180889590015-0.16519815695669066*I	-0.004524113000490178+0.08166357783653802*I	4.468247383446303+0.24604555142616324*I	0.003607891067100963-0.057607627882776145*I	-4.4646813320526615-0.30307746381921835*I	-0.0027146604271605945+0.04256049898629106*I	4.46199807427967+0.3452126292816895*I	0.0018039888918404618-0.026302247446497045*I	-4.460214755501491-0.37125203465261036*I	-0.0009049209387755682+0.01334826105461942*I	4.459320218598207+0.3844669035887773*I	4.415670384041361+0.36682804147641057*I	-0.08776985559311308-0.021748709565534714*I	-4.416548801103007-0.3541395064386563*I	0.17556588405198267+0.04284428772398584*I	4.418323286335119+0.3250560516416503*I	-0.263391399254721-0.06669325820907486*I	-4.420958057118457-0.28455309215133573*I	0.35129579945089523+0.08850525660418294*I	4.424505736100371+0.21908232121979512*I	-0.4392605959257076-0.11810176059635899*I	-4.42889447059761-0.1412024748476012*I	0.527359038745589+0.14395235690098407*I	4.434212394221859+0.01319461623838658*I	-0.6155522261185346-0.19400631740402996*I	-4.44034525561493+0.13212852574997352*I	0.7039430383585724+0.23748574796004074*I	4.447426726569205-0.49904670021698233*I	-0.7924790790403956-0.4494316296869955*I	-4.955230864781367+0.8976420248173422*I	0.38634765348169475+0.6445749873992106*I	5.444140804239276-0.6751762322852934*I
0.5089792242146223-0.6257325288648673*I	0.010001138338192696-0.8442889046340828*I	0.500837473849725-0.21011448683670852*I	0.5049553654930646+0.008892951351904991*I	-0.000930772716456123+0.21886801313854515*I	-0.00007124483143337962+0.17584044264822427*I	0.0008778243776017769-0.044785967792320004*I	-0.000044988528395213526+0.003654628524212245*I	-0.0009219975578604648+0.048404054530142945*I	-0.000038012508019894016+0.026775375755826964*I	0.0008870427124963619-0.021896428730623446*I	-0.000029694297026267057+0.0021813315693940565*I	-0.0009162219333951324+0.02405594995375329*I	-0.00002414270215338419+0.009099816811114561*I	0.000893230639944527-0.015047128896479668*I	-0.000017740637178263903+0.0012233544133867537*I	-0.0009106715353091332+0.0162582515397963*I	-0.000012057925522914794+0.0033376403455768876*I	0.0008990679530763934-0.012953986391882612*I	-5.952334710648344*^-6+0.00039825663384133173*I	-0.0009049209387757889+0.013348261054618988*I	-0.0008885845685726814+0.012816612302325343*I	0.000026503877119934613-0.0006597260168600939*I	0.0009067921351393938-0.01656043341417734*I	-0.00002950365974935641-0.0027812073505063986*I	-0.0008701404321012926+0.011534765332588211*I	0.00007988964381122789-0.0020575394959843354*I	0.0009246769599868472-0.025219918155080172*I	-0.00006021208518402505-0.007863143048761331*I	-0.0008508171198863611+0.012534333695900473*I	0.00013537850326123134-0.0037837314643385063*I	0.0009436894475440764-0.05063426047280952*I	-0.00009323208873640733-0.024447852042064233*I	-0.0008249361404137329+0.017490101904558113*I	0.0002002918777775494-0.006640919108952153*I	0.0009808008968750196-0.22383326706927106*I	-0.0001295066941799949-0.17016814557739593*I	-0.5057836988496087+0.03194603208430211*I	-0.4996623878472686-0.01702271742780523*I	-0.019148416168713166+0.6273325275664513*I	-0.020069284756725907+0.8481983213969175*I	0.4938257203813969+0.22476280313544275*I
-4.4994573663723685+0.6940177699434356*I	0.5008374738497272-0.21011448683670533*I	4.995265454034915-0.9020811956591587*I	0.5080484514981753-0.4068645157263262*I	-4.4923381735032955+0.49923452024494597*I	-0.007263925987301524+0.3708320742358468*I	4.485183969983289-0.13211004035885884*I	0.006288980090591184-0.14834597435947378*I	-4.47897271429104-0.014753103155029333*I	-0.0054461105583571414+0.13006763236668464*I	4.473594071601504+0.14352060380910298*I	0.004494933779590654-0.07950405661340822*I	-4.469152037565368-0.22223006934975498*I	-0.0036308823605506824+0.06661644894004982*I	4.465564125673315+0.28818071688864044*I	0.0026972195317977667-0.0413493763429744*I	-4.462898013274471-0.3291168691901383*I	-0.0018155924740772963+0.029606512594408486*I	4.461103537376395+0.35842749821784986*I	0.0008990679530758715-0.012953986391882989*I	-4.460214755501488-0.3712520346526092*I	-4.4165488011030165-0.3541395064386502*I	0.08779602845885842+0.021095578158455558*I	4.417444869273454+0.33774458667940815*I	-0.1755953707958697-0.045597680050618934*I	-4.419183571886368-0.3136365469483434*I	0.2634702842481428+0.06465628611908583*I	4.421870965317027+0.25958528071011105*I	-0.3513561957295325-0.09628976220124819*I	-4.42534679161569-0.2066732457791425*I	0.43939424227079+0.11435585290881349*I	4.429823659724635+0.09107446261057528*I	-0.5274537832986427-0.16815572109941934*I	-4.435027331990679+0.004120667140739269*I	0.6157498509856242+0.18743178745697955*I	4.441293865176131-0.3537235582286417*I	-0.7040882668003688-0.40595219913099356*I	-4.948149393827112+0.5307238503503262*I	0.29781161279985824+0.4326291056722531*I	4.936336666027098-0.27658090768493915*I	-0.40613142555871395+0.1951433577122131*I	-4.955230864781379+0.8976420248173437*I
-0.008141750364895423+0.415618042028165*I	0.5049553654930862+0.008892951351903359*I	0.5080484514981859-0.40686451572633*I	0.009929893506766986-0.6684484619858567*I	0.501715298227315-0.2549004546290188*I	0.5049103769646529+0.012547579876118506*I	-0.0018527702743210653+0.26727206766867967*I	-0.00010925733945172625+0.20261581840405116*I	0.0017648670901042958-0.06668239652293519*I	-0.00007468282541431235+0.005835960093622955*I	-0.0018382194912551072+0.07246000448390445*I	-0.00006215521017742943+0.03587519256693352*I	0.0017802733524363032-0.03694355762711917*I	-0.000047434934216617+0.003404685982777837*I	-0.0018268934687125163+0.04031420149356274*I	-0.00003620062767648068+0.012437457156703894*I	0.001792298593028163-0.028001115288363056*I	-0.00002369297187076429+0.0016216110472231883*I	-0.0018155924740759612+0.02960651259441116*I	-0.000012057925515484067+0.003337640345572935*I	0.0018039888918502777-0.026302247446501323*I	0.0017953767037025249-0.029377045716498632*I	-0.000029503659756679985-0.002781207350502639*I	-0.0017587250006893076+0.024351377634918278*I	0.0001063935209134695-0.002717265512839398*I	0.0018314690951166937-0.041780351569265774*I	-0.00008971574493321135-0.010644350399280226*I	-0.0017209575519828576+0.024069099028492063*I	0.00021526814708540789-0.0058412709603202564*I	0.0018683664075430408-0.07585417862789472*I	-0.00015344417391692516-0.03231099509081717*I	-0.0016757532603025968+0.03002443560045794*I	0.000335670381032378-0.010424650573307739*I	0.0019244903444170219-0.2744675275420889*I	-0.00022273878291802156-0.19461599761945955*I	-0.506608634990012+0.049436133988850724*I	-0.49946209596947394-0.023663636536758955*I	-0.018167615271840853+0.4034992604971868*I	-0.020198791450913762+0.67803017581952*I	-0.011957978468221725+0.256708835219737*I	-0.49966238784728984-0.017022717427803754*I	-0.5129741365501296+0.4025697244310165*I
4.491438595315327-0.2825550941605163*I	-0.0009307727164370476+0.2188680131385403*I	-4.492338173503287+0.4992345202449427*I	0.5017152982273266-0.25490045462902194*I	4.989010828702876-0.7516361418574972*I	0.5071264539402954-0.35846046119618574*I	-4.486991485348102+0.39670957262787926*I	-0.006376883274811025+0.3489356455052183*I	4.480713264470591-0.051262645889385644*I	0.0053727581572073-0.1242900244057155*I	-4.475406662897396-0.07178501554808844*I	-0.004552879918408933+0.11502050347019357*I	4.470910813828517+0.18565576927157193*I	0.0035842622442737336-0.06324580507360626*I	-4.467368718787192-0.2482694747206665*I	-0.0027318144074800336+0.05366246254817394*I	4.464669588770043+0.3013955858247996*I	0.0017922985930262706-0.028001115288360766*I	-4.462898013274474-0.32911686919013566*I	-0.000910671535304781+0.01625825153979274*I	4.461998074279679+0.34521262928168406*I	4.418323286335112+0.32505605164164664*I	-0.087825515202753-0.02384897048508715*I	-4.419183571886375-0.3136365469483388*I	0.17570042865502275+0.04290757655355627*I	4.420992548255377+0.27227381574786136*I	-0.2635601672706668-0.07519418404279866*I	-4.423572306383587-0.23575670057614878*I	0.35156872706805137+0.09050688242371632*I	4.427188888941296+0.13157742210088602*I	-0.43954938310247693-0.14634372270430532*I	-4.431479653008774-0.061350103790795904*I	0.5277850545108076+0.15783528346480677*I	4.4369051306789-0.27584371185644163*I	-0.615989823980475-0.3801016028263661*I	-4.942831470202845+0.40271599174110273*I	0.20961842542693684+0.382575145169199*I	4.930203804634037-0.13125776569658482*I	-0.3177406133186808+0.23862278826821612*I	-4.9481493938271175+0.5307238503503254*I	-0.08853604068184588-0.211945881726954*I	4.4474267265691925-0.49904670021698283*I
0.007210977648453464-0.19675002888961263*I	-0.00007124483143059197+0.17584044264822934*I	-0.007263925987304939+0.37083207423584297*I	0.5049103769646652+0.012547579876115617*I	0.507126453940311-0.3584604611961849*I	0.009891880998743333-0.6416730862300399*I	0.5026023409398218-0.27679688335965463*I	0.5048806826676426+0.014728911445512423*I	-0.002768992207711006+0.29132801762244515*I	-0.00013340004161194608+0.21171563521516873*I	0.0026580977300365793-0.08172952541942397*I	-0.00009242346258807538+0.007059314506996885*I	-0.0027488910265481407+0.08871825602369719*I	-0.00007421313568803725+0.039212832912521534*I	0.002679341305508603-0.04989754401898713*I	-0.000053387268918258005+0.003802942616621672*I	-0.00273181440747561+0.05366246254816959*I	-0.000036200627675321914+0.012437457156698651*I	0.002697219531792847-0.04134937634297509*I	-0.000017740637177099253+0.0012233544133818768*I	-0.0027146604271566107+0.04256049898628689*I	-0.002665517135809629+0.0409118110490849*I	0.00007988964381022533-0.002057539495979148*I	0.0027200536636931153-0.054596963871578946*I	-0.00008971574493414068-0.0106443503992752*I	-0.0026095421205528232+0.0368857113308083*I	0.00024177202419622737-0.00650099697718208*I	0.0027751585426577193-0.0924146120420712*I	-0.00018294783367749974-0.03509220244133549*I	-0.002545893692404361+0.04155920093304437*I	0.00041556002483858197-0.012482190069278486*I	0.002849167304394512-0.2996874456971683*I	-0.0002829508680947929-0.20247914066822464*I	-0.5074594521099022+0.061970467684760264*I	-0.4993267174662291-0.02744736800109693*I	-0.017223925824298374+0.35286500002437554*I	-0.02029202353964557+0.653582323777466*I	-0.012782914608620174+0.2741989371243074*I	-0.4994620959694871-0.023663636536755708*I	-0.5119933356532429+0.17873645736173813*I	-0.00012950669418225092-0.17016814557740093*I	0.00719043770051054-0.3706236923467108*I
-4.484319402446247+0.08777184446203529*I	0.000877824377584478-0.044785967792310255*I	4.485183969983274-0.13211004035886012*I	-0.0018527702743204408+0.26727206766868017*I	-4.486991485348084+0.39670957262788087*I	0.5026023409398368-0.2767968833596533*I	4.984540123190188-0.6707887473880315*I	0.506210232006919-0.3344045112424277*I	-4.483425433954463+0.33967766023482737*I	-0.005483652634881021+0.3338885166087373*I	4.47803000669759-0.009127480426913942*I	0.004462086621898199-0.10803177286592053*I	-4.473623344119197-0.09782442091900945*I	-0.0036538119653162665+0.10206651707831611*I	4.470016276925245+0.19887063820773904*I	0.0026793413055142836-0.04989754401899164*I	-4.467368718787185-0.24826947472067137*I	-0.001826893468711453+0.04031420149355505*I	4.465564125673312+0.28818071688863744*I	0.0008932306399344468-0.015047128896481033*I	-4.464681332052665-0.3030774638192178*I	-4.420958057118457-0.2845530921513393*I	0.0879044001961755+0.021811998395103373*I	4.421870965317044+0.2595852807101098*I	-0.17579031167754747-0.053445474477264124*I	-4.423572306383591-0.23575670057614928*I	0.26379887147492337+0.06875817285818606*I	4.4263104718796145+0.14426595713864449*I	-0.351753354643636-0.12524814454585512*I	-4.429705167776681-0.09043355858780315*I	0.4399595393080617+0.1339863129797172*I	4.434270359895555-0.2353407523661314*I	-0.5280854237842881-0.35828960443126295*I	-4.939283791220932+0.3372452208095649*I	0.12165362895210943+0.3529786411770268*I	4.92581507013679-0.053377919324389324*I	-0.22964217049880828+0.2644733845728457*I	-4.942831470202858+0.40271599174110995*I	-0.17672922805476443-0.26199984223000755*I	4.441293865176141-0.3537235582286399*I	0.08839081224004759+0.04347943055599664*I	-4.440345255614921+0.13212852574996975*I
-0.006333153270861959+0.15196406109730348*I	-0.00004498852843143829+0.0036546285242097703*I	0.006288980090567218-0.14834597435948296*I	-0.00010925733945878346+0.20261581840404827*I	-0.006376883274791017+0.34893564550522466*I	0.5048806826676788+0.014728911445522458*I	0.506210232006938-0.33440451124242426*I	0.00986773829659053-0.632573269418922*I	0.5034955715797449-0.2918440122561383*I	0.504862942030439+0.01595226585889229*I	-0.003679663743024143+0.3075862691622386*I	-0.00014545796712569343+0.21505327556075196*I	0.0035571656831258174-0.09468351181129749*I	-0.00009837579728109342+0.007457571140845683*I	-0.003653811965319775+0.10206651707831452*I	-0.00007421313568594874+0.039212832912510404*I	0.0035842622442819384-0.06324580507361573*I	-0.00004743493421899266+0.003404685982776884*I	-0.0036308823605604814+0.0666164489400579*I	-0.000024142702154016154+0.009099816811131973*I	0.003607891067108964-0.05760762788276712*I	0.0035901940958039304-0.06613172920417808*I	-0.000060212085183713604-0.007863143048778871*I	-0.00351633425568782+0.053446144744984665*I	0.00021526814708759776-0.005841270960318734*I	0.0036637431112366593-0.10523122434439121*I	-0.0001829478336797133-0.03509220244132417*I	-0.0034344782609920625+0.05437581323537162*I	0.00044206390194098227-0.013141916086146564*I	0.0037559594395200754-0.3162478791113505*I	-0.0003124545278531498-0.20526034801873685*I	-0.5083295925419911+0.0735052330173463*I	-0.4992468278223919-0.02950490749707481*I	-0.016299248864308016+0.32764508186929486*I	-0.020352235624830753+0.6457191807287014*I	-0.01363373172852541+0.2867332708201989*I	-0.4993267174662658-0.027447368001107184*I	-0.5110496462057128+0.12810219688892915*I	-0.00022273878291028204-0.19461599761945722*I	0.006365501560115825-0.35313359044215525*I	0.00020029187781337126-0.006640919108949552*I	-0.006209636803612138+0.14679042527744773*I
4.478064777114203+0.06267320933962206*I	-0.0009219975578774311+0.04840405453013142*I	-4.478972714291049-0.01475310315503623*I	0.0017648670900952375-0.06668239652293824*I	4.48071326447059-0.051262645889381626*I	-0.002768992207690844+0.29132801762245286*I	-4.4834254339544435+0.3396776602348307*I	0.5034955715797637-0.29184401225613454*I	4.981856865417184-0.6286535819255619*I	0.5052995604716013-0.3181462597026367*I	-4.48164211517627+0.3136382548639044*I	-0.004584584681797282+0.3209345302168614*I	4.477135469794311+0.004087388509256447*I	0.0035571656831221527-0.09468351181129855*I	-4.473623344119203-0.09782442091901034*I	-0.0027488910265505502+0.0887182560236908*I	4.47091081382852+0.1856557692715668*I	0.001780273352429786-0.036943557627114446*I	-4.469152037565376-0.22223006934974532*I	-0.0009162219333887241+0.024055949953771884*I	4.4682473834463154+0.24604555142617285*I	4.424505736100382+0.21908232121979468*I	-0.0879647964748137-0.029596503992186055*I	-4.425346791615698-0.20667324577914878*I	0.17600284301606825+0.047662594699735834*I	4.427188888941281+0.13157742210089196*I	-0.2639834990505116-0.10349943498031385*I	-4.429705167776675-0.09043355858780047*I	0.35218968371494896+0.1122376034141792*I	4.433391942833894-0.2226522173283784*I	-0.44028939532543787-0.33719402627281375*I	-4.937509305988825+0.30816176601255835*I	0.033828113749370343+0.3291296706919409*I	4.9231802993534535-0.012874959834076681*I	-0.1417377703026192+0.2862853829679498*I	-4.939283791220948+0.3372452208095596*I	-0.264694024529595-0.29159634622219427*I	4.436905130678894-0.2758437118564494*I	0.1764892550599212+0.06933002686062299*I	-4.43502733199067+0.004120667140750114*I	-0.0881931873729233-0.050053960503045204*I	4.434212394221872+0.013194616238383042*I
0.005411155712982091-0.10356000656716834*I	-0.000038012508022827515+0.026775375755814734*I	-0.005446110558349082+0.1300676323666757*I	-0.0000746828254168007+0.005835960093613893*I	0.005372758157195822-0.12429002440571538*I	-0.0001334000416113816+0.2117156352151718*I	-0.0054836526348695305+0.33388851660873964*I	0.504862942030469+0.015952265858898376*I	0.5052995604716198-0.31814625970263316*I	0.00985568037107415-0.6292356290733424*I	0.5043946395328363-0.3047979986480128*I	0.5048569896957492+0.016350522492744355*I	-0.004584584681795023+0.32093453021686*I	-0.00014545796712790634+0.21505327556074852*I	0.004462086621894169-0.10803177286592217*I	-0.00009242346259040528+0.007059314506993794*I	-0.004552879918408164+0.11502050347019235*I	-0.00006215521017192568+0.03587519256694357*I	0.0044949337795950435-0.0795040566133972*I	-0.000029694297021163392+0.002181331569395154*I	-0.004524113000489335+0.08166357783652808*I	-0.004441011215679186+0.07866606290006778*I	0.00013537850325665718-0.0037837314643393845*I	0.004533883543330873-0.11676598967697986*I	-0.00015344417392197006-0.03231099509082776*I	-0.00434127039611474+0.07093624664954488*I	0.0004155600248414963-0.012482190069275615*I	0.004644544008107276-0.3290644914136675*I	-0.00031245452785059254-0.20526034801873386*I	-0.5092181771105769+0.08632184531966677*I	-0.4992203239452931-0.030164633513944984*I	-0.015392456729180473+0.31108464845511213*I	-0.020381739284586052+0.6429379733781918*I	-0.014503872160609952+0.2982680361527899*I	-0.49924682782242225-0.02950490749708034*I	-0.5101249692457177+0.10288227873384546*I	-0.00028295086809546885-0.20247914066822773*I	0.005514684440211456-0.3405992567462596*I	0.00033567038103451047-0.010424650573298272*I	-0.005265947356089289+0.09615616480463607*I	-0.00009323208873334457-0.024447852042052017*I	0.005384700663218365-0.12930032337288264*I
