1.247775774753719-1.1273386111711527*I	0.5597235152684407-0.5830319825049738*I	-0.72729120875232+0.5850628950900003*I	-0.05834597892326883+0.4128881156710108*I	0.6730707371652471-0.20107111291806792*I	0.04477945315539376-0.17903030062196298*I	-0.6314437487607936+0.034568455394326944*I	-0.048154006440052056+0.14575605850254875*I	0.586675098377395+0.10098949441368764*I	0.03118913183954488-0.09493473804544995*I	-0.5576786992404227-0.1892819197091395*I	-0.03631509736588422+0.07319371425634848*I	0.5239129780615766+0.2573557054772804*I	0.01938480746615233-0.05496199148568992*I	-0.5058906033172036-0.30847229603971876*I	-0.02269853709669774+0.03507854550668998*I	0.4847844716718255+0.3410976132146498*I	0.009210461796975537-0.02623639693786903*I	-0.4762213658403316-0.3654983834130476*I	-0.007733202526748051+0.010353786651155633*I	0.46903052286912156+0.3751281783188751*I	0.4439691016128627+0.3384685161331111*I	-0.056105411517545715-0.060396855225243226*I	-0.4443996793400771-0.32398326415083656*I	0.11900267724519067+0.12463524294594669*I	0.46437174371584106+0.3083301532736364*I	-0.17189059424595665-0.17903225079048615*I	-0.46719537868405797-0.2669452002776066*I	0.24326280086695826+0.23929223010989917*I	0.5041950950675453+0.22105669202540626*I	-0.29825223484651575-0.29111563151305914*I	-0.513534152959225-0.15423539367047437*I	0.37832874829549185+0.3370099885239542*I	0.5625828150409258+0.04304024183779233*I	-0.4417975246606413-0.39802831630999813*I	-0.5838646762173395+0.06548605001101454*I	0.5302536731443102+0.42442027389353604*I	0.6395022042202636-0.42092125713656736*I	-0.6086294525104253-0.6148698803328969*I	-1.17769985419532+0.7143250883885384*I	0.24073122936993713+0.6942470874296568*I	1.600595221391401-0.46551770346167354*I
0.559723515268448-0.5830319825049568*I	0.06578713715774345-0.8098594307797699*I	0.5013775363451758-0.17014386683394475*I	0.524520595672155+0.06856602180070297*I	-0.013566525767891902+0.2338578150490313*I	-0.018239405357601938+0.2156792999882439*I	-0.0033745532846801304-0.03327424211942887*I	-0.02187238111033806+0.018865474300611165*I	-0.01696487460050445+0.05082132045710835*I	-0.023756953532259498+0.03126658169102305*I	-0.005125965526327791-0.021741023789103645*I	-0.023715997663278306-0.003775992062602332*I	-0.016930289899727217+0.01823172277064977*I	-0.021767571711352816-0.0017783870596976671*I	-0.003313729630537452-0.0198834459789976*I	-0.018065180107219633-0.011874305299111472*I	-0.013488075299707584+0.008842148568834595*I	-0.01291404177606538-0.0075717775505906625*I	0.0014772592702113722-0.01588261028670623*I	-0.006726181383950463-0.00594569489644293*I	-0.007733202526775761+0.010353786651152828*I	-0.00046466158728480044+0.015575489802267643*I	0.007302624799580486+0.004131465331114933*I	0.0210124860202848-0.0012535028455302407*I	0.01076160257878808+0.010583286060646185*I	0.018436196069414303+0.027670629826248305*I	0.019874902128456925+0.006306407489323132*I	0.0367489949175752-0.004838581028695391*I	0.017614908917321582+0.009073483233495912*I	0.02974022294016192+0.022511574327994346*I	0.026976039474188977-0.006372415901404871*I	0.042703629153674254-0.04770922915573449*I	0.017859530242139914-0.016260413787239945*I	0.029857083396174343-0.0028665314790634936*I	0.02687214526365912-0.037229766653737006*I	0.036970124488976366-0.2654894820045953*I	0.010858074847568674-0.1764049065035566*I	-0.5188746734971867-0.06675619714077083*I	-0.47985167105177523-0.11948428441904196*I	-0.12404363841556858+0.5830094750698637*I	-0.1368281480723716+0.8318393674318014*I	0.4546974288436625+0.2675837146986331*I
-0.7272912087523132+0.5850628950900166*I	0.5013775363451826-0.1701438668339281*I	1.1935553031666495-0.7433468289992042*I	0.5461569895005532-0.3491741674559248*I	-0.6856642203478808+0.4185602375662443*I	-0.06172053220796455+0.37961387355156584*I	0.6283020867818286-0.0655131631100674*I	0.027814578554867294-0.1282089801648695*I	-0.6024473496238185-0.053723969901117025*I	-0.053279971966377154+0.1240150347134546*I	0.552909377198559+0.16906328018182593*I	0.014258841939828673-0.07670301527480256*I	-0.5396563244960458-0.2403985102715865*I	-0.039628826996416455+0.053310268277342095*I	0.502806846416206+0.28998102265221437*I	0.005896732166453885-0.04611984291685282*I	-0.49732749748569627-0.3328730662381035*I	-0.02122127782647185+0.019195935219997472*I	0.4775936287005993+0.3507274081204839*I	0.0014772592701839725-0.01588261028670955*I	-0.47622136584035707-0.3654983834130507*I	-0.44439967934005725-0.32398326415084366*I	0.062897265727689+0.06423838772070029*I	0.46394116598865753+0.32281540525589153*I	-0.10899332851831148-0.11479386306980381*I	-0.447223314308303-0.28259831115483286*I	0.19037488386617057+0.1848952222653435*I	0.5013714600992999+0.26244164502142825*I	-0.22688002822552603-0.23085565219363968*I	-0.4765344365757618-0.20012390192266546*I	0.3233393143159212+0.28518658712080536*I	0.5532437571492266+0.10986154019272634*I	-0.36172101121168004-0.3521339592991116*I	-0.5348160141356312-0.045709101821660963*I	0.466784896779179+0.363401946107497*I	0.6182203430438866-0.31239496528773697*I	-0.520173304026722-0.5884779227493285*I	-1.122062326192361+0.35888988126300087*I	0.16235545000383267+0.5037974809902938*I	1.062397571416348-0.17211387220972374*I	-0.3678982231404992+0.07937720709672609*I	-1.177699854195325+0.7143250883885187*I
-0.058345978923270134+0.4128881156710145*I	0.5245205956721597+0.06856602180071084*I	0.5461569895005585-0.3491741674559206*I	0.047547731800133976-0.5941801307915255*I	0.4980029830604871-0.2034181089533783*I	0.5026482145618015+0.08743149610129664*I	-0.030531400368401514+0.2846791355061278*I	-0.041996358889861966+0.24694588167926157*I	-0.00850051881100201-0.05501526590852583*I	-0.04558837877361859+0.0150894822380121*I	-0.03389516450023944+0.06905304322775406*I	-0.04552452524360677+0.029488194631326445*I	-0.008439695156851744-0.04162446976809625*I	-0.041781177770484824-0.015650297361708258*I	-0.030418365199435065+0.027073871339484388*I	-0.03468161348742185-0.00935016461028622*I	-0.001836470360328306-0.035766056265701576*I	-0.024791361491167785-0.017820000195545704*I	-0.021221277826477192+0.019195935219993375*I	-0.012914041776075483-0.0075717775505975545*I	0.009210461796972014-0.026236396937871245*I	0.021477147607565646-0.016828992647802472*I	0.010761602578799195+0.010583286060654335*I	0.0179715344821414+0.04324611962851951*I	0.02717752692803232+0.010437872820427371*I	0.05776148093785774-0.0060920838742346195*I	0.028376511496116193+0.019656769294142167*I	0.04817641900956579+0.05018220415423519*I	0.046850941602630584-0.0000660084120889918*I	0.07945262407124244-0.05254781018443177*I	0.035474439159458374-0.007186930553743309*I	0.059597306336325616+0.019645042848922708*I	0.05384818473784909-0.04360218255514686*I	0.07967375364265775-0.313198711160321*I	0.02871760508970857-0.19266532029079073*I	-0.4890175901010025-0.06962272861982256*I	-0.45297952578810186-0.15671405107276135*I	-0.08707351392657796+0.31751999306528117*I	-0.12597007322479617+0.6554344609282435*I	-0.06417724465351962+0.20082751755785863*I	-0.4798516710517802-0.11948428441904865*I	-0.5787410672592336+0.3154257603712249*I
0.6730707371652387-0.20107111291808086*I	-0.013566525767893545+0.23385781504902153*I	-0.6856642203478749+0.4185602375662478*I	0.49800298306049295-0.2034181089533743*I	1.1487866527832382-0.6077888791911918*I	0.5291921149000494-0.2983528469988157*I	-0.6566678212108917+0.3302678122708034*I	-0.06684649773427107+0.3578728497624717*I	0.5945363656029959+0.0025606226580689095*I	0.01088428865513562-0.10997725739422619*I	-0.5844249748794588-0.1048405604635646*I	-0.05659370159691942+0.10413158873446048*I	0.531803245553197+0.2016885973567727*I	0.0007707666401296488-0.0678608667059534*I	-0.5310932186645466-0.26479928046997375*I	-0.038151567726217445+0.03742765799063552*I	0.4956160034449638+0.2996108175580372*I	-0.0018364703603340779-0.035766056265706156*I	-0.49732749748570104-0.3328730662381077*I	-0.013488075299688993+0.008842148568831207*I	0.48478447167184735+0.34109761321465093*I	0.4643717437158284+0.3083301532736269*I	-0.05288791700079963-0.054397007844549525*I	-0.4472233143083031-0.28259831115481643*I	0.13426947234866354+0.12449836704010885*I	0.5009408823721235+0.27692689700370093*I	-0.1639827624978524-0.1666172644729412*I	-0.4565623721999881-0.21577701279989073*I	0.2704513973151311+0.2307895792762364*I	0.5504201221809983+0.15124649318873648*I	-0.29034880459068046-0.29187397997970277*I	-0.49781629775215913-0.09159761007386151*I	0.4117954627996242+0.31157854470435165*I	0.608881285152187-0.2455736669328019*I	-0.4400967905777787-0.5425835657384411*I	-1.0730136641106804+0.2476947294303121*I	0.09888667363868027+0.442779153204239*I	1.041115710239949-0.06358758036089669*I	-0.2794420746568007+0.10576916468029533*I	-1.1220623261923663+0.3588898812629978*I	-0.07837577936609828-0.1904496064393357*I	0.6395022042202738-0.4209212571365533*I
0.044779453155373065-0.1790303006219822*I	-0.01823940535762123+0.2156792999882367*I	-0.06172053220796225+0.37961387355157816*I	0.5026482145618011+0.0874314961013053*I	0.5291921149000474-0.29835284699882036*I	0.02379077826788522-0.5629135491005051*I	0.4928770175341758-0.22515913274247606*I	0.47893221689853954+0.08365550403870996*I	-0.04746169026812988+0.30291085827678654*I	-0.06376393060121756+0.24516749461957377*I	-0.011814248441540293-0.07489871188752281*I	-0.06365355888083114+0.0032151769388971715*I	-0.04738323979993912+0.07789519179658518*I	-0.0584385670196787+0.02191641708073546*I	-0.006962435886653719-0.05750708005479944*I	-0.04850735915445052-0.02159599225814582*I	-0.038151567726211+0.03742765799063901*I	-0.03468161348741986-0.009350164610298348*I	0.005896732166449472-0.04611984291686771*I	-0.01806518010719557-0.011874305299113434*I	-0.022698537096671044+0.03507854550670298*I	-0.0030409515381584953+0.04449962247405682*I	0.01987490212843102+0.0063064074893237525*I	0.05822614252512172-0.02166757367649183*I	0.028376511496114903+0.019656769294154063*I	0.04771175742229327+0.06575769395651111*I	0.05415356640222484+0.0040654569190199386*I	0.10046511009153547-0.05380131302996421*I	0.046236041738253304+0.003396355506903567*I	0.07803350240574607+0.04731567267517177*I	0.07372308686629626-0.03729577506581965*I	0.11642274856022745-0.31803729218902294*I	0.0463325140070364-0.18359183705730484*I	-0.4592773671608549-0.04711115429184553*I	-0.42600348631393054-0.16308646697418194*I	-0.044369884772915334+0.26981076390953906*I	-0.10811054298266495+0.6391740471410066*I	-0.034320161257342184+0.19796098607880688*I	-0.45297952578810247-0.15671405107277023*I	-0.5417709427702296+0.04993627836664635*I	0.010858074847587844-0.17640490650355006*I	0.05986639376205641-0.38218195751199585*I
-0.631443748760804+0.034568455394322066*I	-0.0033745532846948334-0.033274242119425514*I	0.6283020867818258-0.0655131631100591*I	-0.030531400368407176+0.2846791355061322*I	-0.6566678212108941+0.3302678122707989*I	0.4928770175341732-0.22515913274248084*I	1.1150209316044004-0.5397150934230595*I	0.512261825000316-0.2801211242281613*I	-0.6386454464665291+0.27915122170836915*I	-0.07016022736480591+0.33798940378348985*I	0.5734302339576377+0.035185939833012464*I	-0.002603786644559481-0.10113510882539842*I	-0.5758618690479604-0.12924133066196838*I	-0.05511644232672187+0.0882489784477394*I	0.524612402581954+0.21131839226259888*I	-0.006962435886647911-0.05750708005479573*I	-0.5310932186645417-0.26479928046997014*I	-0.03041836519942822+0.027073871339477765*I	0.5028068464162074+0.2899810226522044*I	-0.0033137296305318503-0.01988344597899594*I	-0.5058906033172003-0.3084722960397078*I	-0.46719537868406813-0.2669452002776004*I	0.07137220662098905+0.060259979319407714*I	0.5013714600992981+0.26244164502142636*I	-0.10787735098034727-0.10622040924769549*I	-0.4565623721999947-0.2157770127998879*I	0.21434598579761382+0.1703927240509895*I	0.5499895444538131+0.16573174517101477*I	-0.22745153886300476-0.2276355922589899*I	-0.47784423337638804-0.10725072095106708*I	0.3589075457988289+0.2571815368598038*I	0.6060576501839517-0.20418871393678564*I	-0.3687245839567858-0.48232358641904566*I	-1.0360139477272112+0.20180622117810176*I	0.04389723965912556+0.39095575180108333*I	1.0317766523482605+0.0032337179940364552*I	-0.1993655612078442+0.1516635216911955*I	-1.0730136641106702+0.24769472943031257*I	-0.1418445557312424-0.251467934225393*I	0.6182203430438888-0.3123949652877399*I	0.08845614848370452+0.02639195758354926*I	-0.5838646762173133+0.06548605001102088*I
-0.048154006440053805+0.14575605850255033*I	-0.02187238111034209+0.018865474300610575*I	0.027814578554865695-0.12820898016487164*I	-0.041996358889869745+0.2469458816792643*I	-0.06684649773427687+0.35787284976247646*I	0.4789322168985227+0.08365550403870865*I	0.5122618250003064-0.28012112422816715*I	0.00202320655652372-0.5646919361601899*I	0.4895632879036446-0.2450425787214652*I	0.46086703679134156+0.07178119873960907*I	-0.060949765567823236+0.31175300684562224*I	-0.07667797237729272+0.23759571706896812*I	-0.010336989171351953-0.09078132217424395*I	-0.07037974026479818-0.0027305179575566932*I	-0.05511644232670638+0.08824897844774313*I	-0.05843856701966189+0.02191641708073654*I	0.000770766640128386-0.06786086670595604*I	-0.041781177770480536-0.015650297361709822*I	-0.03962882699641147+0.05331026827734278*I	-0.021767571711363582-0.0017783870597023257*I	0.019384807466137462-0.054961991485695014*I	0.0397899464557227-0.04933820350274048*I	0.01761490891733452+0.009073483233500535*I	0.02669927140200925+0.0670111968020404*I	0.04685094160262574-0.00006600841208595227*I	0.10092977167879137-0.06937680283222984*I	0.04623604173823867+0.0033963555069002963*I	0.07756884081846846+0.06289116247745356*I	0.08102571166589084-0.0331643097346931*I	0.13743523458051626-0.31929079503454166*I	0.057094116585837545-0.17300855099664428*I	-0.4408411710914399-0.019440524465591764*I	-0.4061285841855-0.15678005948486903*I	-0.007620889855347918+0.264972182880828*I	-0.09049563406533015+0.6482475303744896*I	-0.00457993831718428+0.2204725604067857*I	-0.4260034863139168-0.16308646697417997*I	-0.499067313616554+0.002227049210903374*I	0.02871760508971936-0.1926653202907947*I	0.08972347715822045-0.38504848899106087*I	0.026872145263661332-0.03722976665373622*I	-0.02289626927305776+0.11669247550740539*I
0.5866750983774054+0.10098949441369384*I	-0.01696487460049294+0.05082132045710395*I	-0.6024473496238184-0.05372396990112708*I	-0.008500518811004979-0.055015265908526956*I	0.5945363656029923+0.002560622658078086*I	-0.047461690268142745+0.3029108582767903*I	-0.6386454464665378+0.2791512217083638*I	0.4895632879036349-0.24504257872147098*I	1.093914799959046-0.5070897762481222*I	0.49877374970062693-0.27127897565933246*I	-0.6300823406350291+0.254750451509973*I	-0.0686829680946156+0.3221067934967763*I	0.5662393909863861+0.04481573473883849*I	-0.010336989171335948-0.0907813221742405*I	-0.5758618690479461-0.1292413306619649*I	-0.04738323979992958+0.07789519179658223*I	0.5318032455531907+0.20168859735676672*I	-0.008439695156854768-0.04162446976809105*I	-0.5396563244960421-0.24039851027157566*I	-0.016930289899742153+0.01823172277064417*I	0.5239129780615586+0.25735570547726483*I	0.5041950950675397+0.22105669202540587*I	-0.054989433979544325-0.051823401403144134*I	-0.47653443657574934-0.2001239019226688*I	0.15144872006994753+0.10615433633029545*I	0.5504201221809876+0.15124649318874642*I	-0.17134612734550114-0.16723873703374575*I	-0.47784423337638965-0.10725072095106461*I	0.3028021342813095+0.19678468163455845*I	0.6056270724567646-0.1897034619545147*I	-0.30582731822909986-0.4180851986983414*I	-1.0160418833514369+0.1861531103008945*I	-0.008990677341678249+0.33655874395653573*I	1.028953017380026+0.04461867099005395*I	-0.1279933545868448+0.2119235010105987*I	-1.0360139477272015+0.20180622117810557*I	-0.19683398971079596-0.3032913356285519*I	0.6088812851521967-0.24557366693281107*I	0.16853266193265243+0.07228631459444454*I	-0.534816014135643-0.04570910182166278*I	-0.06346877636516451-0.061018327786050035*I	0.5625828150409212+0.0430402418377935*I
0.031189131839555073-0.09493473804544185*I	-0.023756953532250134+0.03126658169101216*I	-0.05327997196637859+0.12401503471343638*I	-0.04558837877361009+0.015089482238011202*I	0.010884288655144984-0.10997725739420877*I	-0.06376393060121648+0.24516749461958653*I	-0.07016022736481477+0.3379894037834845*I	0.46086703679131735+0.07178119873959439*I	0.49877374970061394-0.2712789756593409*I	-0.010890835219546842-0.572263713710801*I	0.49104054717383677-0.26092518900818185*I	0.45414085540736465+0.06583550384316389*I	-0.06868296809460359+0.3221067934967836*I	-0.07667797237727653+0.23759571706898452*I	-0.0026037866445567646-0.10113510882539038*I	-0.06365355888083164+0.0032151769388775223*I	-0.0565937015969222+0.10413158873443455*I	-0.045524525243615534+0.029488194631323014*I	0.014258841939823005-0.07670301527477986*I	-0.023715997663276894-0.003775992062583521*I	-0.036315097365876445+0.07319371425634333*I	-0.010049723515563196+0.07184977783071961*I	0.02697603947418627-0.006372415901422836*I	0.08249357560940061-0.09704743265847843*I	0.03547443915946711-0.00718693055374328*I	0.05655635479818298+0.06414466532298353*I	0.07372308686629722-0.03729577506579619*I	0.1378998961677875-0.3348662848368106*I	0.05709411658581796-0.17300855099666385*I	-0.4413058326787195-0.0038650346633300123*I	-0.39882595938588994-0.15264859415374904*I	0.013391596164949077+0.26371868003531057*I	-0.07973403148654092+0.6588308164351535*I	0.013856257752233868+0.24814319023304957*I	-0.40612858418547204-0.15678005948485166*I	-0.46231831869900003-0.002611531817804015*I	0.0463325140070359-0.18359183705732118*I	0.11946370009837237-0.3625369146630774*I	0.053848184737838894-0.043602182555141734*I	0.019807359880599493+0.06898324635166908*I	0.017859530242132146-0.01626041378723087*I	0.05275335266923186-0.11955900698645716*I
