0.7474848205806034-0.5182075073792829*I	-0.22323328621503286+0.5301034097301475*I	-0.3255208992932184-0.48366561368207456*I	0.2756952941847776+0.11382167444277193*I	-0.19553182454856619+0.26851507945581726*I	-0.009144446880145159-0.17936267969040962*I	0.21279689288407072+0.07048129960374469*I	-0.08268793045744285+0.06266271878469236*I	-0.05651043804762624-0.18890556931376762*I	0.06260947416247623+0.04237885067849489*I	-0.06181723023438544+0.10880328058399572*I	-0.009211519956286402-0.07545516989396231*I	0.07921945743477714+0.033807911667588654*I	-0.02344749384279627+0.04215122616346451*I	-0.034899478949276315-0.1134713843671523*I	0.02299461808918119+0.01494390577671272*I	-0.008558854848699487+0.08522510298735597*I	-0.007292761763294671-0.05025160782837471*I	0.02233714942054344+0.009751165084448616*I	-0.0020816807503995487+0.04172191700473225*I	-0.01839860061058659-0.08860538005531746*I	0.0368461753664046+0.12574409115987875*I	-0.0512280964228011-0.14905463685439016*I	-0.03284179477462331-0.00990224490090737*I	0.09096094890180602+0.15802199881213427*I	0.00048290184845313326-0.12576688670895583*I	-0.08332735523535392-0.005547734209748128*I	0.06640154382931032+0.1573692744616354*I	-0.007256346725321044-0.17841545030997294*I	-0.11706237996148092-0.03060093126698829*I	0.14928172732461448+0.20245500497498856*I	0.06344749126485821-0.17255569936526136*I	-0.20739751115074748+0.014865641492233581*I	0.126864293648048+0.25199560758363815*I	0.024159633764320305-0.30224445694090674*I	-0.3103467020833461-0.016530975034648725*I	0.34959708719163035+0.26303773482285675*I	0.10303115260010409-0.4419329417414019*I	-0.34883833435143347+0.3036901424973159*I	0.5627241251330705+0.2702354777761308*I	-0.3891623393090735-0.33082585422464184*I	-0.18956484543304633+0.44923403073463913*I
-0.22323328621503163+0.5301034097301427*I	0.6194228344223222-0.6212118709981478*I	0.05246200796974357+0.6439250841729146*I	-0.1688060617531421-0.3060143906450294*I	0.2665508473046302-0.06554100524763377*I	-0.09243853285650268+0.0964286825431908*I	-0.09183237733758556-0.11669996090571096*I	0.05921240749490224+0.006165328149084161*I	-0.0200784562949638+0.10504156946319246*I	-0.017631378573087525-0.03807591910575394*I	0.053397954206190056-0.03307631921546022*I	-0.0109711260136693+0.03512241272939382*I	-0.03265901379908239-0.03330394373049284*I	0.017518852204754444-0.012588857193070383*I	-0.0004528757536218606+0.05709513194017548*I	-0.008068853599805368-0.01152731375828155*I	0.015701856325878654-0.035307702051663184*I	-0.0033466107702148115+0.02319456483406205*I	-0.009374442513688828-0.008529690823637004*I	0.0060605116558573-0.01756234509643644*I	-0.0020816807503913322+0.04172191700473627*I	-0.0021219628459165857-0.061291869874440304*I	0.00608606134218719+0.07411992925424041*I	0.015002942496146554+0.010489833363299792*I	-0.02506613116287828-0.08541752378148987*I	-0.018264574856094576+0.055062735616230596*I	0.043889827588580295+0.01665848197596312*I	-0.008588353917409601-0.08379358312800433*I	-0.027213342289367334+0.08461711703118112*I	0.05517447949480887+0.04041416401568804*I	-0.04440336874033555-0.12770146073828811*I	-0.07232293649486388+0.06546240989815931*I	0.12770231075042762+0.037061057539876714*I	-0.0036222423673853837-0.16661596748313454*I	-0.10079447797785432+0.17280191376429171*I	0.20677764853354685+0.11797809865725262*I	-0.19817110260309864-0.2791012370856416*I	-0.24254306089663075+0.33343155293513604*I	0.3900599835483952-0.28551913840804216*I	-0.5497055752235774-0.28979739364442847*I	0.5963925659150594+0.1893660987806196*I	-0.19745891313493863-0.38066125006320045*I
-0.32552089929322053-0.4836656136820658*I	0.052462007969745164+0.6439250841729102*I	0.2264320967388199-0.7333580416055315*I	0.043317561089595426+0.4645624044825094*I	-0.30825583095770714-0.14466923462252018*I	0.18386291684718814-0.002878286462934921*I	-0.03924536971212373+0.15009080974578234*I	-0.02922290317510746-0.0743211102272106*I	0.09446922460205477-0.009620989126036731*I	-0.029289976251249572+0.029586399569236945*I	-0.03910821084723467-0.04629437706219617*I	0.029950460363392706+0.0090749069480093*I	-0.017497251748883395+0.029139807884422414*I	-0.009664395709908983-0.0183600379537815*I	0.03576112363681543+0.005561630287795531*I	-0.0077456375169241845+0.006843524111799097*I	-0.021121184377416512-0.018495116295344293*I	0.013620175575484119+0.0064142149530738695*I	-0.004620306038752766+0.0063708880164770445*I	-0.00937444251368176-0.008529690823632969*I	0.022337149420529685+0.009751165084440598*I	-0.03284179477461099-0.009902244900901533*I	0.03973285247899436+0.008967361957740831*I	0.004487282440242334-0.009925040449978951*I	-0.04359450275634471+0.0034196277479981514*I	0.03404265090312888+0.021700142851765147*I	0.00037724694113411533-0.025941185707580774*I	-0.05017793428371898+0.0010014564856850939*I	0.0586980253639285+0.01849182045526895*I	0.01278665513269363-0.04578735617061119*I	-0.06537213055145359+0.03890519615725091*I	0.07324940495142411+0.048838976951389224*I	-0.03395615006180783-0.08492381047367557*I	-0.1200349171704367+0.06290893318372262*I	0.16635920980519855-0.024341080625806703*I	-0.08045125583519175-0.20646830919241188*I	0.024918386604518415+0.26448342037926614*I	0.3554085756498209-0.18822843899991565*I	-0.38840358646887396+0.23590202309552946*I	0.4761904323001284+0.27753656676936145*I	-0.7380006736605128-0.027135711727320863*I	0.5627241251330755+0.27023547777612333*I
0.2756952941847789+0.11382167444275583*I	-0.16880606175314192-0.3060143906450132*I	0.04331756108959496+0.4645624044824944*I	0.5269843015658259-0.5247831884549571*I	-0.03937036936785175+0.5272251232672179*I	-0.10959365425823624-0.2998490624959604*I	0.24647239100966853+0.03950056421557302*I	-0.11006991142959381+0.05835276343742795*I	-0.038434423131392594-0.14977628012116914*I	0.048241281481234015+0.0412877408784721*I	-0.052737470094052004+0.07173762573270892*I	-0.000112526368331345-0.05066477629883567*I	0.05294507845256806+0.024018812724727317*I	-0.01903997961346849+0.023595098971107765*I	-0.016957157473215315-0.0686116457821596*I	0.014172241434554906+0.01060570764099702*I	-0.009827318267329571+0.04856544111653193*I	-0.0020083419439422385-0.029089658854718214*I	0.01362017557549484+0.006414214953080188*I	-0.003346610770227173+0.02319456483405511*I	-0.007292761763281797-0.05025160782836709*I	0.017124905342046942+0.07178170323773467*I	-0.025066131162863554-0.08541752378148577*I	-0.020386537702020372-0.006229134258215325*I	0.049975888930761124+0.09077841123020321*I	0.00641458857875184-0.0733037497646974*I	-0.052279473452248634-0.000800406750314755*I	0.03690990463871238+0.09547689963192436*I	-0.0005135411517392528-0.11104297876232605*I	-0.08091129041228147-0.018331173229852147*I	0.10048896846105997+0.12167817457106019*I	0.051552237127428346-0.12620180346744686*I	-0.14519784671819425+0.04510045302599302*I	0.13445471203867965+0.1834405085554228*I	-0.07046879185266205-0.24204017954577692*I	-0.24616530326402206+0.1668155854519983*I	0.2892655055705406-0.11271722464374631*I	-0.34292792669002303-0.17181929498718743*I	0.3982214633119564-0.08973513830501788*I	-0.4400019740315703-0.04722969712805345*I	0.3900599835484036-0.2855191384080527*I	-0.35224666208864613+0.09086385641878605*I
-0.19553182454856716+0.26851507945583786*I	0.26655084730462947-0.06554100524765907*I	-0.3082558309577074-0.1446692346224922*I	-0.03937036936785165+0.5272251232672025*I	0.3827185515752742-0.8517823113155835*I	0.023239104794628915+0.569603973945725*I	-0.42658349923972766-0.22477152335231582*I	0.237260871053382-0.03595460567838556*I	-0.021843142511731268+0.29270200199735924*I	-0.0618819169741956-0.10762505395769743*I	0.13878920308756487-0.08928446182561385*I	-0.029742852004875798+0.0866815315094268*I	-0.0825665446451993-0.07454065844200193*I	0.04565231668926248-0.02623279510365092*I	-0.0037189571770169334+0.12411607595623296*I	-0.019038838223620277-0.026889728777426538*I	0.03969967244678039-0.07329258468307456*I	-0.009827318267318143+0.04856544111653782*I	-0.021121184377437117-0.01849511629535538*I	0.015701856325894298-0.035307702051654365*I	-0.008558854848708764+0.08522510298734988*I	0.00048290184846463535-0.12576688670895098*I	0.007633593666439917+0.1524742646023832*I	0.034042650903149965+0.02170014285177577*I	-0.05085084948167141-0.1749958225619748*I	-0.04617355369194464+0.11684330274465442*I	0.09843087784294141+0.02745918241302055*I	-0.019572237793484656-0.18145648778048562*I	-0.05773853688501757+0.1913794607596423*I	0.14013385062919503+0.0804413647040725*I	-0.12453985202249344-0.2688869949934001*I	-0.17069575330260964+0.1896772763783723*I	0.30838459040449767-0.00030152596077998457*I	-0.1340661445318143-0.40962493982467485*I	-0.033197397221621724+0.4818040668465097*I	0.5457203605627386-0.10878853078153843*I	-0.5716414638553055-0.05147679235314267*I	0.292708023864824+0.5130011993183682*I	-0.36424395270455395-0.0663424338453765*I	0.3554085756498271-0.18822843899993696*I	0.0007587528401897413+0.5667278773201848*I	0.10303115260010723-0.4419329417414195*I
-0.009144446880146234-0.17936267969042788*I	-0.09243853285649957+0.09642868254321392*I	0.183862916847185-0.0028782864629608835*I	-0.10959365425823403-0.29984906249594423*I	0.023239104794627305+0.5696039739457214*I	0.5093529229927379-0.5628591075607342*I	0.014027584838342865+0.4941488040517668*I	-0.12056478027190455-0.2647266497665646*I	0.21381337721057925+0.006196620485067562*I	-0.09255105922483205+0.04576390624436103*I	-0.03888729888502303-0.09268114818098769*I	0.04017242788143773+0.029760427120182585*I	-0.03703561376818242+0.036429923681054195*I	-0.003459137138532148-0.0274702114647741*I	0.04357063593886123+0.015489121901082701*I	-0.012979467957600925+0.00603275387467643*I	-0.019038838223608558-0.0268897287774256*I	0.014172241434548084+0.010605707640996312*I	-0.0077456375169227655+0.006843524111799238*I	-0.008068853599802627-0.011527313758280412*I	0.022994618089174156+0.014943905776710552*I	-0.035389480198158595-0.01671896762151194*I	0.043889827588583286+0.016658481975966515*I	0.008536551424650185-0.012011879890264697*I	-0.052279473452238406-0.000800406750307828*I	0.03478794179279546+0.03418502975748409*I	0.005572520190440006-0.036923049508090625*I	-0.06590834791612513-0.007841339866542703*I	0.07542283729818877+0.03626065078956563*I	0.03328766227132775-0.07113906785122419*I	-0.10130801912960036+0.061758935001966775*I	0.1258663581212688+0.09964692542741137*I	-0.09768213414203311-0.15742306251459845*I	-0.1909908237692116+0.20722974946770453*I	0.24486213683020866-0.24041868538205433*I	-0.41525086318489574-0.10635688508902445*I	0.5259237740623927-0.05267408076513822*I	-0.44362421639895544-0.21384566461121457*I	0.28926550557054326-0.1127172246437477*I	-0.1454690135550929+0.20884195507604172*I	-0.19817110260309573-0.27910123708565454*I	0.10970360119200752+0.2425676965163825*I
0.2127968928840747+0.07048129960375876*I	-0.09183237733759039-0.11669996090572925*I	-0.03924536971211931+0.15009080974580372*I	0.24647239100966506+0.03950056421555767*I	-0.42658349923972605-0.22477152335230954*I	0.014027584838341501+0.4941488040517631*I	0.40012077877566565-0.7091711190640071*I	-0.009419909004460941+0.5363000302152195*I	-0.382263520754213-0.30443499605185725*I	0.2368079952997516+0.0211405262617772*I	-0.06530147630969142+0.2644557206175694*I	-0.04618006064832736-0.14293275600935962*I	0.15256749765942945+0.005691806246185265*I	-0.03911729451858193+0.07815184068578805*I	-0.07862799583524119-0.1533948734128735*I	0.043570635938872275+0.015489121901083567*I	-0.0037189571770374916+0.12411607595623166*I	-0.016957157473213143-0.0686116457821646*I	0.03576112363683194+0.005561630287806688*I	-0.000452875753643688+0.05709513194016472*I	-0.034899478949251904-0.11347138436714221*I	0.06640154382929254+0.15736927446162907*I	-0.09058370196066536-0.18396318451971974*I	-0.05017793428372732+0.0010014564856823702*I	0.1496589742657266+0.17651381926740228*I	-0.01957223779346284-0.1814564877804796*I	-0.1089666333078226+0.04232482390525191*I	0.14413823122097416+0.19628321096304302*I	-0.08480699954348073-0.2599196330356514*I	-0.20305464622878797+0.05400814476851476*I	0.31601818407093735+0.1521727386415958*I	-0.06718169885404553-0.37802255207199237*I	-0.12378109918230676+0.29784088232678546*I	0.4950595244305667+0.017979812413089793*I	-0.42961608325601003-0.027437237688110693*I	0.23909313516820477+0.30984456868611326*I	-0.42235973653069353+0.1509782126218475*I	0.5457203605627403-0.1087885307815328*I	-0.18247912454623774+0.27934906187150266*I	-0.08045125583519427-0.2064683091924264*I	0.3737567209559545-0.039206722118037524*I	-0.31034670208335075-0.016530975034662766*I
-0.08268793045744083+0.06266271878468627*I	0.059212407494899776+0.006165328149092191*I	-0.02922290317510447-0.07432111022721981*I	-0.11006991142959348+0.05835276343743537*I	0.23726087105337967-0.03595460567839005*I	-0.12056478027190043-0.2647266497665602*I	-0.009419909004465158+0.5363000302152157*I	0.5268717751974983-0.5754479647537837*I	0.013574709084718002+0.5512439359919158*I	-0.12863363387170781-0.2762539635248342*I	0.22951523353645725-0.029111081566591764*I	-0.09589766999503714+0.06895847107841546*I	-0.04826174139872904-0.10121083900461407*I	0.04623293953730363+0.012198082023743657*I	-0.03911729451857187+0.07815184068578478*I	-0.0034591371385458724-0.027470211464766248*I	0.04565231668927723-0.02623279510366325*I	-0.019039979613463973+0.023595098971120384*I	-0.009664395709932954-0.018360037953793207*I	0.01751885220478125-0.012588857193062367*I	-0.0234474938428228+0.0421512261634608*I	0.026801126280769506-0.06707461550649367*I	-0.027213342289382422+0.08461711703118448*I	0.019784999296661207+0.023695196394182067*I	-0.0005135411517345631-0.11104297876232502*I	-0.06378638507023449+0.053450530007899816*I	0.07542283729820118+0.036260650789563996*I	0.031165699425411683-0.13243093772565898*I	-0.09522195778742978+0.13587886425620405*I	0.14086930061743133+0.11013675879070105*I	-0.12274826530490693-0.2428405862960771*I	-0.20925539862531572+0.26229248508392383*I	0.2887519644188056-0.2237602034060848*I	-0.42383921710230804-0.19015046821701173*I	0.4987104317730181+0.03194303626603049*I	-0.3884497369041377-0.17343150059551368*I	0.24486213683020694-0.24041868538203576*I	-0.2177919500499621+0.27430436497417643*I	-0.07046879185266114-0.24204017954576315*I	0.10608135882461871+0.07595172903323555*I	-0.10079447797785987+0.1728019137642852*I	0.09707404734154217-0.1245895978591038*I
-0.056510438047632665-0.1889055693137702*I	-0.020078456294954722+0.10504156946319611*I	0.09446922460204384-0.009620989126040709*I	-0.038434423131389735-0.14977628012116784*I	-0.02184314251172985+0.2927020019973611*I	0.21381337721057353+0.0061966204850628075*I	-0.38226352075420567-0.30443499605185076*I	0.013574709084713844+0.5512439359919125*I	0.35666244497769484-0.7374174004437724*I	0.006281947321422278+0.500992328163548*I	-0.3684852261823675-0.20945872798006476*I	0.2274335527860541+0.012610835438154363*I	-0.061362927499731344+0.18560150564667421*I	-0.0482617413987195-0.10121083900461712*I	0.1525674976594106+0.005691806246191942*I	-0.037035613768167046+0.03642992368103859*I	-0.08256654464520638-0.07454065844197792*I	0.05294507845255713+0.024018812724708502*I	-0.017497251748853707+0.029139807884433693*I	-0.03265901379911123-0.0333039437304973*I	0.07921945743480267+0.03380791166758633*I	-0.11706237996149776-0.030600931266984214*I	0.14202538059930145+0.024039554665010034*I	0.012786655132677054-0.04578735617061583*I	-0.1486994857868242+0.033357461947507015*I	0.1401338506292066+0.08044136470405587*I	-0.033578903120698535-0.11086499618125745*I	-0.20305464622877462+0.054008144768509896*I	0.2647900876481488+0.003118101787204775*I	-0.06317731826227725-0.2621807058130018*I	-0.08404824670329324+0.30680824428452064*I	0.4627006315044003-0.11768931919676145*I	-0.4219824895895761+0.12503702691427324*I	0.30597758084597415+0.3414469564387723*I	-0.5129434384913684-0.0329849718978645*I	0.49505952443055606+0.017979812413098102*I	-0.040453743946935315+0.30338861653651733*I	-0.13406614453181473-0.4096249398246562*I	0.315640937129813+0.17811392434917525*I	-0.1200349171704314+0.06290893318372849*I	-0.18323787738642366-0.2873788154486642*I	0.12686429364805102+0.25199560758363493*I
0.06260947416248512+0.04237885067850296*I	-0.017631378573098027-0.038075919105761455*I	-0.029289976251240586+0.029586399569243343*I	0.048241281481231725+0.0412877408784734*I	-0.061881916974199154-0.10762505395770602*I	-0.0925510592248279+0.045763906244371426*I	0.23680799529974783+0.02114052626176642*I	-0.1286336338717049-0.2762539635248271*I	0.006281947321421469+0.5009923281635438*I	0.5235251644272819-0.552253399919729*I	0.004200266571023015+0.5427142451683014*I	-0.12257312221584227-0.29381630862129127*I	0.22743355278605684+0.012610835438160538*I	-0.09589766999504279+0.06895847107841795*I	-0.04618006064831725-0.1429327560093712*I	0.04017242788143289+0.029760427120203218*I	-0.029742852004879562+0.0866815315093991*I	-0.00011252636832106635-0.05066477629882325*I	0.029950460363376428+0.009074906948013765*I	-0.010971126013654917+0.03512241272938347*I	-0.009211519956296167-0.0754551698939473*I	0.028373353214064558+0.107488779522172*I	-0.04440336874033342-0.12770146073827945*I	-0.0455218102141106-0.0016122056083423218*I	0.10048896846106534+0.12167817457105451*I	0.01616275692926111-0.14292077108894347*I	-0.10130801912959812+0.061758935001957393*I	0.14299126346332847+0.17142862866515532*I	-0.12274826530490959-0.24284058629607563*I	-0.21137736147121775+0.2010006152094707*I	0.2948380257609752-0.1496402741518379*I	-0.40883627460615685-0.1796606348537265*I	0.47364430061015284-0.05347448751546021*I	-0.4067143117602481-0.11836876497927404*I	0.2887519644187964-0.22376020340607988*I	-0.22638030396736483+0.19051078184618683*I	-0.0976821341420403-0.15742306251458318*I	0.16125583831943716+0.11636589304891688*I	-0.14519784671819114+0.045100453026003774*I	0.024751110846668253-0.059127187960956756*I	0.12770231075043278+0.037061057539876124*I	-0.10069628970893155-0.04202636962402575*I
