0.8988141315375756-1.1068307535701511*I	0.2099038936196133+0.7107699182371816*I	-1.1674200383788567+0.1970242678371963*I	0.26093025599596353-0.31129641161649363*I	0.8333981810628615+0.20140904600631584*I	-0.23183429747431175+0.08443514435770423*I	-0.5366418367813072-0.30946284735442986*I	0.2027614734333718-0.004000906864179614*I	0.27710675069590396+0.31456373199323623*I	-0.17372106179530636-0.0409941169467468*I	-0.054747891009606295-0.26207389019522054*I	0.1447101276407118+0.06120769836406805*I	-0.1304749516006685+0.18371356527644989*I	-0.11572798634631243-0.0657173470579632*I	0.27860020238924316-0.09958378824362231*I	0.08677123331454371+0.05868588869821824*I	-0.3896615124429895+0.02445717358657145*I	-0.05783521651092696-0.04352602868561342*I	0.46368623697410666+0.031261926652664716*I	0.028913822618817312+0.023070039004443047*I	-0.5006936229222919-0.06079446796061395*I	0.6119679352749207+0.054796949347435134*I	-0.28261985453467225-0.009406823997630254*I	-0.5645938632420815-0.019605645057938232*I	0.5416118019459242+0.0032965824054506567*I	0.46983316484076815-0.046426076052172076*I	-0.7533413831067229+0.03162463803827413*I	-0.3276614644052868+0.13447084729134243*I	0.8941613022409762-0.1041307681811294*I	0.13804416811098336-0.23063066736480028*I	-0.9404059488891043+0.2156106527148132*I	0.09906202725787117+0.31524647282166246*I	0.8683859696559183-0.35706215393404656*I	-0.3837055961556229-0.3576742638154859*I	-0.6543853246990053+0.500359850184247*I	0.7159434288362768+0.31573187130382363*I	0.2746511457570075-0.5951053924415952*I	-1.0958254893775143-0.031025651447401152*I	0.29460419701820495+0.4335187628368908*I	1.0234832019361442-0.6515478274484617*I	-0.437307811900357+0.2033358401397505*I	-0.36049666506306766+0.7058835649194581*I
0.20990389361961462+0.71076991823718*I	0.24935563831964003-0.8673971565794412*I	0.470834149615588+0.3994735066206728*I	-0.3905809300133058-0.13482279786630677*I	0.02909595852165656-0.226861267258799*I	-9.13661635382879*^-6+0.11439611771792635*I	-0.02907282404095274+0.08043423749351497*I	0.000023159151680780593-0.027686887498820714*I	0.029040411638051215-0.04499502381093968*I	-0.00002151674461365127+0.019360503551024658*I	-0.029010934154590804+0.020213581417302437*I	0.00002153592988631632-0.012268699122656402*I	0.02898214129442388-0.004509648693895084*I	-0.0000191301668300834+0.00901649138019923*I	-0.028956753031744036-0.007031458359743053*I	0.00001570405984252938-0.006350315018172249*I	0.028936016803643903+0.015159860012597517*I	-0.000011100899476092349+0.004137602170833484*I	-0.028921393892098066-0.020455989681174052*I	5.755508310160214*^-6-0.0020422264834421117*I	0.028913822618812406+0.0230700390044291*I	-0.037013141456490116-0.027490314824489284*I	0.018460249414011896+0.012121265285062566*I	0.03702268397408245+0.024091183243901*I	-0.03692548189041535-0.022505692424479057*I	-0.037041188683029816-0.01719480157046622*I	0.05540046712089244+0.02935888254094669*I	0.03706736684178372+0.006336986013747318*I	-0.0738893099480294-0.030442473015484393*I	-0.03709999758478834+0.009021659856513695*I	0.09239606772812141+0.023408107092800636*I	0.03713599789074507-0.03296228754909997*I	-0.11092250710243937-0.001433674047044064*I	-0.03717786880615396+0.06591711038463498*I	0.12947635924730347-0.03794148564746814*I	0.037207235660841165-0.1896621469284007*I	-0.14804776306692072+0.20027107549874032*I	0.35332455359521286+0.310806192643791*I	-0.3332725434373442-0.37127706727935345*I	-0.4614024724636252+0.49084678255632497*I	0.4530826432534521-0.6564341807661693*I	-0.5179615451609231-0.042409329153511414*I
-1.167420038378859+0.19702426783719898*I	0.4708341496155885+0.39947350662067205*I	0.5647922742215674-0.7083974397266205*I	0.23899985214128+0.4839086509783688*I	-0.870663694097308+0.08897046648909426*I	0.23185743195501618-0.23086217412298826*I	0.573863094977475+0.20650993064513531*I	-0.20279388583627345+0.039440120546755254*I	-0.31428297709499126-0.2569730055563983*I	0.17375053927876696+0.01621267455310985*I	0.09188390808562405+0.23620340707448967*I	-0.14473892050087958-0.04550376564066148*I	0.09337735977893716-0.17794411316239314*I	0.11575337460899231+0.054176240004325804*I	-0.24153626165444728+0.10858695061939536*I	-0.08679196954264343-0.050557487045363364*I	0.3526249269203265-0.04386468800437582*I	0.05784983942247293+0.03822989901703598*I	-0.4266688983911894-0.00507536772137271*I	-0.028921393892101997-0.020455989681187867*I	0.4636862369741121+0.03126192665268273*I	-0.5645938632420957-0.019605645057943037*I	0.2589919474112651-0.006110241592191187*I	0.5172072368735793-0.011234771762652203*I	-0.49434943569543477+0.025514396446071088*I	-0.4224221628066476+0.06843912618123642*I	0.6824317210802353-0.06920954773739724*I	0.2802158685464054-0.14258589612562292*I	-0.7995860297547992+0.14310452257194406*I	-0.09055526903646974+0.21908665274822098*I	0.8221413230078178-0.2455822694003706*I	-0.14659940078677977-0.27305845835860393*I	-0.7264053039322+0.35890834896497276*I	0.43129985993853837+0.27330408031003456*I	0.48865179071389336-0.451807696191412*I	-0.7635876566968469-0.07296804395903782*I	-0.0851299819237993+0.33877322057951487*I	0.6436011413949072-0.36684160759201145*I	0.13194753087486671+0.04174921053502615*I	-0.43283895250444754+0.023310086023611665*I	-0.14270361488213837+0.6368546029766222*I	1.0234832019361346-0.6515478274484486*I
0.26093025599595376-0.3112964116164904*I	-0.3905809300132985-0.13482279786631376*I	0.23899985214128194+0.4839086509783734*I	0.24934650170327477-0.7530010388615055*I	0.44176132557464+0.47990774411418397*I	-0.39055777086161747-0.16250968536511204*I	0.05813637015969421-0.2718562910697543*I	-0.00003065336095367006+0.13375662126896995*I	-0.058083758195546835+0.10064781891080864*I	0.00004469508156750094-0.03995558662146333*I	0.05802255293247832-0.04950467250484349*I	-0.00004064691146725473+0.028376994931228305*I	-0.05796768718630657+0.01318212305756254*I	0.00003723998971012202-0.018619014140839007*I	0.0579181580980639+0.010650211318712346*I	-0.000030231066307065526+0.013154093551037109*I	-0.05787814692383592-0.0274874480409332*I	0.00002145956814411006-0.00839254150161312*I	0.05784983942246076+0.03822989901704108*I	-0.000011100899467098133+0.004137602170820776*I	-0.05783521651092617-0.04352602868560196*I	0.07403582543058368+0.0515814980684007*I	-0.036925481890413725-0.022505692424493986*I	-0.0740543301395251-0.044685116394962754*I	0.07386071653490654+0.04148014782601915*I	0.07409005081586817+0.030428169257662823*I	-0.11081479183845654-0.05294816543997597*I	-0.07414118626779327-0.008173141713959753*I	0.14779653484899638+0.05276698963375897*I	0.07420336473253578-0.02662530153535067*I	-0.18481181705048902-0.03187614706254588*I	-0.0742778663909229+0.07493877024114165*I	0.22187242697541598-0.014533378554632943*I	0.0743432335515771-0.22262443447752225*I	-0.25897027016933477+0.19883740145169698*I	0.31614668478905583+0.37672330302841156*I	-0.20379618419004722-0.4092185529267887*I	-0.424195236802785+0.3011846356279049*I	0.30503488018653535-0.45616310526743303*I	-0.16463699156571934+0.26839686349028724*I	-0.33327254343734736-0.37127706727935156*I	0.0565590726973162+0.5332561117098221*I
0.8333981810628749+0.20140904600630896*I	0.02909595852164666-0.22686126725878938*I	-0.870663694097308+0.08897046648908931*I	0.44176132557464093+0.47990774411418796*I	0.30525718813617925-0.7032965550878081*I	0.26804026377931844+0.4389136271674188*I	-0.6483048344109901+0.14146030828713385*I	0.2028464978004202-0.210648592705701*I	0.3886402523671818+0.1281496057263834*I	-0.17381174454183576+0.03493047185285494*I	-0.16615772630644685-0.17284322852358386*I	0.1447937862470502+0.009181216193380555*I	-0.01917740196815847+0.161076792417432*I	-0.11580290369723531-0.03034390562805058*I	0.1674020843100568-0.12222501292315753*I	0.08683198071687136+0.03372025032314295*I	-0.2785436476026199+0.07905440931146267*I	-0.057878146923847594-0.027487448040928147*I	0.35262492692034036-0.04386468800438209*I	0.028936016803636805+0.01515986001262714*I	-0.38966151244299424+0.024457173586538893*I	0.4698331648407549-0.04642607605215273*I	-0.21172958116077703+0.03492122044373227*I	-0.4224221628066255+0.06843912618121831*I	0.39981186654553547-0.07861637173502906*I	0.3275899405792609-0.1073945918361268*I	-0.5405940823435533+0.13699428097975064*I	-0.1853159674378013+0.1530549316381181*I	0.6104117418470454-0.21066104895664037*I	-0.004427700351330703-0.1850136871194461*I	-0.5855853847978961+0.2864022188221349*I	0.24168256364418506+0.17714426023658228*I	0.4424071440658098-0.340327811657741*I	-0.5264814613280043+0.011647761497838418*I	-0.1571499611569961+0.1973217193602572*I	0.3589575724971579-0.4092693985858081*I	0.34594817583176535+0.18504690678519362*I	-0.10060111982377773-0.018632306488026294*I	-0.5224377938241578+0.5421090607192703*I	0.6436011413949161-0.36684160759202367*I	0.5692553427752141-0.16158662960470907*I	-1.0958254893775257-0.03102565144739244*I
-0.23183429747432588+0.08443514435770319*I	-9.136616340164373*^-6+0.11439611771792314*I	0.23185743195501327-0.23086217412298324*I	-0.39055777086161686-0.16250968536512256*I	0.2680402637793208+0.4389136271674264*I	0.2493249849586751-0.7336405353104622*I	0.41275039142004405+0.5001213255314697*I	-0.3905362349317379-0.17477838448775584*I	0.0871185114541318-0.27636593976364915*I	-0.00004978352780843516+0.1427731126491565*I	-0.08704051122727231+0.09361636055108183*I	0.00006039914139694637-0.04630590163965623*I	0.08695856973612029-0.03434481249223589*I	-0.00005174781092033879+0.03251459710205578*I	-0.0868890810784319-0.007273866623614469*I	0.000042995498036520056-0.02066124062426874*I	0.08683198071688268+0.03372025032312871*I	-0.000030231066300577444+0.013154093551036184*I	-0.08679196954266273-0.05055748704534834*I	0.000015704059844287685-0.00635031501819505*I	0.08677123331456031+0.058685888698232234*I	-0.11107701411361152-0.06877629963887358*I	0.055400467120898696+0.02935888254093763*I	0.11110319227236033+0.057918484082159064*I	-0.11081479183844878-0.05294816543997991*I	-0.1111543277243135-0.03566345653844384*I	0.16625678426303359+0.06488825491883171*I	0.11122604870661434-0.0025341182914527605*I	-0.2217372989408977-0.05438183948702868*I	-0.11131905507395964+0.05774396867068877*I	0.2772728940963124+0.014825503986290161*I	0.11141060039337512-0.21628744846376202*I	-0.33285958011740674+0.16839492843620435*I	0.2790466872042813+0.3857449628849249*I	-0.11140011646191632-0.3858104458339796*I	-0.3870592389120405+0.26822234807879475*I	0.19411237308409224-0.4575967793144563*I	-0.20181486037187166+0.3343139738749012*I	-0.20379618419003015-0.40921855292680653*I	0.09376630835812837+0.34359396478142257*I	-0.14804776306690903+0.2002710754987327*I	0.2967654808979129-0.2224499190660358*I
-0.5366418367813017-0.30946284735442225*I	-0.029072824040959056+0.08043423749351028*I	0.5738630949774787+0.20650993064513345*I	0.05813637015969339-0.2718562910697453*I	-0.6483048344109928+0.14146030828712464*I	0.41275039142004616+0.5001213255314769*I	0.12003434552588672-0.7816568800065573*I	0.29702240507375566+0.4344039784735219*I	-0.5001795836224474+0.22559008531994237*I	0.17388974476869556-0.21768005106542285*I	0.27757894231341096+0.053022991069322366*I	-0.1448757277382021+0.05009033186546525*I	-0.09213300177532567-0.11712412828434406*I	0.1158723923549237-0.011274773487799167*I	-0.056184787916326424+0.13154425110949172*I	-0.08688908107842087-0.007273866623628857*I	0.16740208431004214-0.12222501292313909*I	0.05791815809806762+0.010650211318708394*I	-0.24153626165443684+0.10858695061938203*I	-0.028956753031738846-0.0070314583597434754*I	0.278600202389227-0.09958378824360732*I	-0.32766146440529614+0.13447084729132217*I	0.14081991913428074-0.07250613014284404*I	0.28021586854641267-0.14258589612560887*I	-0.25797422780886564+0.14640110497738704*I	-0.18531596743779352+0.1530549316381072*I	0.32779188731236175-0.22006787295428115*I	0.0429463716815054-0.14982238282992974*I	-0.326593437386645+0.28029197722993104*I	0.1469218652428663+0.11111253912647229*I	0.23067756290501418-0.3054065912139959*I	-0.3843097608925517+0.0996925327369938*I	-0.016330042022685093+0.12481558921741083*I	0.16934027620281275-0.5054292186592626*I	0.29970352918366544+0.29652679131888265*I	0.13650507554506194+0.06598349896884216*I	-0.5944577730573348+0.40065755950000176*I	0.3589575724971608-0.40926939858581024*I	0.7832559877321031-0.018288933354538853*I	-0.7635876566968425-0.07296804395903336*I	-0.37973417894201944-0.09474554225736191*I	0.7159434288362899+0.31573187130382874*I
0.20276147343335327-0.004000906864195957*I	0.00002315915169570984-0.027686887498808935*I	-0.20279388583627353+0.039440120546756156*I	-0.00003065336096161022+0.13375662126895513*I	0.20284649780043137-0.21064859270568284*I	-0.3905362349317415-0.1747783844877612*I	0.29702240507374944+0.4344039784735104*I	0.24930585479182601-0.7246240439302659*I	0.3837936383883204+0.4930898671717505*I	-0.39052053087191674-0.18112869950594818*I	0.1160545282577828-0.2612060797510497*I	-0.000060884427278166064+0.14691071481999515*I	-0.11596190511938492+0.07316037086989857*I	0.00006615464971441906-0.04834812812309019*I	0.1158723923549384-0.011274773487808254*I	-0.00005174781093015841+0.03251459710207008*I	-0.11580290369723777-0.030343905628060414*I	0.00003723998971081569-0.018619014140830874*I	0.11575337460899317+0.05417624000432521*I	-0.000019130166845280337+0.009016491380208231*I	-0.11572798634629318-0.06571734705797515*I	0.1481443809553948+0.07511328565263455*I	-0.07388930994804717-0.03044247301549281*I	-0.1481770116983772-0.05975463978237446*I	0.14779653484899796+0.05276698963377643*I	0.14823919016312057+0.024956196533048085*I	-0.22173729894090066-0.05438183948703395*I	-0.14833219653045418+0.030253653846179028*I	0.29573314351032837+0.02694676927138607*I	0.14843328436746292-0.1921962652198633*I	-0.36978506200781847+0.14588923601170373*I	0.24200549852125802+0.36855016131447077*I	-0.05599964934104284-0.3564515632930288*I	-0.34999187207024224+0.27455933409253414*I	0.12022306313604171-0.48803925232995843*I	-0.2389148579566364+0.343335633731426*I	-0.11140011646192349-0.3858104458339818*I	0.13090230624888047+0.31063167723230006*I	-0.2589702701693513+0.19883740145169557*I	0.25958761209175063-0.15653280868141062*I	0.12947635924731557-0.0379414856474551*I	-0.25955824523707427+0.0327877721376364*I
0.2771067506959222+0.31456373199325127*I	0.02904041163803987-0.044995023810950795*I	-0.3142829770949947-0.2569730055563982*I	-0.05808375819553423+0.1006478189108191*I	0.38864025236716987+0.12814960572636946*I	0.08711851145413421-0.27636593976364954*I	-0.5001795836224381+0.22559008531995647*I	0.38379363838831393+0.49308986717173886*I	0.008973035472113294-0.8567834946636212*I	0.32595842187740776+0.44956383848612297*I	-0.42615485909134754+0.28130918555919626*I	0.1449683508766007-0.23813604074661684*I	0.24057155636522437+0.023490449761385746*I	-0.11596190511936984+0.0731603708698898*I	-0.09213300177534385-0.11712412828433288*I	0.08695856973612173-0.03434481249223938*I	-0.019177401968140606+0.1610767924174257*I	-0.05796768718631251+0.013182123057556122*I	0.09337735977892582-0.1779441131623788*I	0.02898214129443844-0.004509648693906518*I	-0.1304749516006762+0.1837135652764496*I	0.13804416811095643-0.23063066736478896*I	-0.04624464664808224+0.11147988453366918*I	-0.09055526903646775+0.21908665274821734*I	0.06879993990111041-0.21395763136210516*I	-0.004427700351347294-0.1850136871194248*I	-0.043973582851956926+0.28969880122757835*I	0.1469218652428603+0.11111253912647319*I	-0.05194229162964814-0.31481341521165535*I	-0.3369356888597411+0.1348838370265167*I	0.24266190538859522+0.11870534762521431*I	0.07457957780147238-0.5714609397693681*I	0.08797394802289048+0.33144801176260064*I	0.27867677598050644+0.15402827020802637*I	-0.4536378539230318+0.32815142935714864*I	0.16934027620280512-0.5054292186592716*I	0.7370113410840132+0.09319095117914251*I	-0.5264814613280046+0.01164776149784089*I	-0.45175415817518805-0.2361970434766153*I	0.4312998599385322+0.27330408031003106*I	0.2140006449568919+0.14329769625017985*I	-0.3837055961556212-0.3576742638154808*I
-0.17372106179533323-0.040994116946757454*I	-0.000021516744608701102+0.019360503551023187*I	0.1737505392787874+0.016212674553121913*I	0.00004469508155192654-0.03995558662147042*I	-0.17381174454183582+0.03493047185285178*I	-0.000049783527801493924+0.14277311264917308*I	0.17388974476868677-0.21768005106544075*I	-0.39052053087190736-0.18112869950592345*I	0.325958421877404+0.44956383848611026*I	0.24929475389236772-0.7204864417594262*I	0.3548722444961891+0.47263387749056635*I	-0.39051477536359575-0.18317092598938717*I	0.1449683508766156-0.23813604074661432*I	-0.00006088442729632645+0.14691071481999168*I	-0.14487572773819415+0.050090331865467685*I	0.000060399141405033206-0.04630590163965393*I	0.14479378624703154+0.009181216193375225*I	-0.000040646911456599895+0.02837699493124165*I	-0.14473892050087392-0.04550376564067361*I	0.000021535929881990137-0.012268699122652599*I	0.14471012764071303+0.06120769836407593*I	-0.18524437854015807-0.06609162579612864*I	0.09239606772810986+0.02340810709282294*I	0.18528037884612936+0.04215099810352306*I	-0.18481181705047126-0.031876147062543325*I	-0.18535488050452942+0.006162470602267205*I	0.27727289409629763+0.01482550398631678*I	0.18544642582396614-0.16470595039536262*I	-0.3697850620078198+0.14588923601169715*I	0.20499235706475025+0.3410598464899743*I	-0.03753939992702673-0.34433029800795667*I	-0.31296918809614466+0.2986505173364389*I	0.08329758124563624-0.5105449447544419*I	-0.2759560466396892+0.3261408321609409*I	-0.0559996493410218-0.35645156329300876*I	0.1679696730906832+0.3169686632460377*I	-0.3328595801174147+0.16839492843621184*I	0.22248761450698493-0.147511148824899*I	0.22187242697542722-0.014533378554643895*I	-0.22242224734633576-0.00017451541147712324*I	-0.11092250710244603-0.001433674047053134*I	0.22238037643094039+0.03312933824700581*I
