-0.08456152748446205-0.0007534503416832491*I	0.6021181571135039+0.007805816358115349*I	0.02435049235474745-0.00008734310983963886*I	-0.2655966493808838-0.0064861675861509396*I	0.0022085239665824204+0.0007625195333928208*I	0.04526093195712839-0.002406404975396077*I	-0.006734857802792789-0.0005264051290489256*I	0.04565091809463273+0.008477010646705191*I	0.0021706136943941117-0.0003258610274310582*I	-0.04144385438187451-0.004635533962436238*I	0.0019733081903972162+0.0007935588091128711*I	0.0026710954945344087-0.004621188828506448*I	-0.0022408798587334384-0.00033170703581167935*I	0.02033521911893802+0.00847023230285976*I	0.00020820497006992202-0.0005173497163861915*I	-0.013315806560171038-0.0024147844233775883*I	0.0011231342075049074+0.0007601597393799685*I	-0.005238186305819483-0.006461902386639674*I	-0.0005999617671615853-0.00011344568208541912*I	0.011135162837235254+0.007780285699035319*I	-0.0005127764879920542-0.0006656964041018344*I	-0.011083951758076558-0.007713664780976339*I	0.001620400297321756+0.0014381712773752823*I	-0.005836991699267696-0.0013069787480103833*I	-0.00043687005810752054-0.0011934440213188984*I	0.018441755461214054+0.008800558522658522*I	-0.0025295596396668132-0.00044861574587304575*I	-0.0070402847907455905-0.006003733728340555*I	0.003024782775298953+0.0015670428635723693*I	-0.02278225979830289-0.003815648682786273*I	0.0014939414983966425-0.0008514927335022322*I	0.03857550742418101+0.009177169579212363*I	-0.007323882714253256-0.0008636405842742973*I	-0.004424157668300488-0.0038091076428952847*I	0.005595303875925159+0.0015708547917617141*I	-0.09023841691199491-0.00601729167262394*I	0.010162793888900214-0.0004336966537591919*I	0.2201149412790504+0.008816099755811076*I	-0.03438193037341205-0.0012324443493426475*I	-0.33895656570240595-0.0013133495102159215*I	0.04392696325395419+0.0014850180667741227*I	0.40633792028990817-0.00772201517119858*I
0.6021181571135041+0.007805816358115269*I	0.6135114833759763-0.09186816278417279*I	0.3365215077326199+0.0013196487719644406*I	-1.1617810120697336+0.07689101890789483*I	-0.22033571742375538-0.008892572561546951*I	1.2942655991232426+0.02692540330325556*I	0.09091185005176143+0.00607060567130907*I	-0.9512873071814486-0.09816953624859881*I	0.004207063712758665+0.0038414766842689695*I	0.3457107584961171+0.053806750308240205*I	-0.03877275888733961-0.009256722790942626*I	0.15771836181347562+0.05391907480407944*I	0.023006314613472485+0.0038490434743533313*I	-0.30035601627991476-0.09874455752207453*I	0.0070194125587668766+0.006055447879482141*I	0.1153739000876413+0.028097015405263444*I	-0.01855399286599051-0.00887668681001725*I	0.12664561973510433+0.07545638935648089*I	0.005896976531415555+0.001318383312395658*I	-0.1704122099644148-0.09081627790434484*I	0.011135162837235084+0.007780285699035256*I	0.16929947170926096+0.09003713581815762*I	-0.0280561062945797-0.016800929228022024*I	0.043177024414499915+0.015227460518971217*I	0.017842950067765765+0.013955482161287804*I	-0.2401650082048276-0.10266388068145604*I	0.02471727723063882+0.005211609217695522*I	0.18428078048118443+0.07004129538760699*I	-0.05015776370798544-0.018289614713986567*I	0.14033740790943944+0.04443827773909844*I	0.01312215213134336+0.009982709724932377*I	-0.49955277009313787-0.10679627555733674*I	0.07559520413775417+0.010003595898753222*I	0.6051562264617228+0.043978217565560265*I	-0.1403134926749282-0.018303409962224456*I	-0.35206886988640396+0.07062798119320711*I	0.08461559240992679+0.005205213058583254*I	-0.11045190456838962-0.10290513138325331*I	0.14675502495752918+0.013988917831745927*I	0.5146175098853724+0.01481152684830821*I	-0.5347368025260016-0.016841181039529744*I	-0.6737225185056911+0.09102736933264989*I
0.024350492354747507-0.00008734310983963644*I	0.33652150773261935+0.0013196487719643896*I	-0.058002511163132306-0.00007827391813006472*I	0.3817824396897485-0.0010867562034316317*I	0.01982415851853703+0.00014877129450425325*I	-0.1746847993291232-0.00041556191484180355*I	-0.0023557201418161673-0.00008974662308716043*I	0.049467995669887396+0.0014350717088728894*I	-0.0025909359180016356-0.00005870734736711747*I	0.0068781592072931766-0.0007797121442374286*I	0.0019030420260579073+0.0001359907458701313*I	-0.01843753976840136-0.0007864904880828819*I	-0.00005936669826655775-0.00005549794308500303*I	0.009690508053300797+0.001434259050975758*I	-0.0009095406811584268-0.00008889701281790291*I	0.0017812262529479457-0.0004064545071575381*I	0.0007313774104128636+0.000129364340908362*I	-0.007418830028755664-0.0010964011109819705*I	0.000010395952351491297-0.000018982346807289574*I	0.005896976531415613+0.0013183833123956612*I	-0.0005999617671619615-0.0001134456820854176*I	-0.005836991699267671-0.0013069787480104037*I	0.0011835302392138839+0.00024472725605638603*I	0.0015208120038699368-0.0002200850063281968*I	-0.0013460294004528758-0.00020388848981666303*I	0.00556447897120054+0.0014898460463076309*I	0.00005835307752442848-0.00007501690361958363*I	-0.011380789127834067-0.001018823888468313*I	0.0019891646340284906+0.0002669343841971005*I	0.008752962835133025-0.0006422128319145493*I	-0.0028051584405581914-0.00014809045420415804*I	0.011369089957577145+0.0015524132535306922*I	-0.0002346373399319344-0.00014427852601480004*I	-0.05608706715611492-0.0006492297363069476*I	0.008434215050571549+0.0002735175537282244*I	0.12545236669875529-0.0010102995597081868*I	-0.018623832608586976-0.0000952862113401203*I	-0.2090800413353495+0.0014854585729711571*I	0.019707826769442206-0.00018112293632771402*I	0.2874962958665536-0.00021926492560343872*I	0.009545032880542188+0.00025257371743146777*I	-0.338956565702405-0.0013133495102159013*I
-0.265596649380885-0.006486167586150921*I	-1.1617810120697305+0.0768910189078955*I	0.38178243968974884-0.0010867562034316783*I	1.9077770824992168-0.06494275948091797*I	0.4274333577843813+0.007390254443273552*I	-2.113068319251184-0.02127851734070409*I	-0.21612865371099657-0.005051095877278017*I	1.6399763576193604+0.08073215361149581*I	0.052139091164421565-0.003186117119633516*I	-0.7935689453679722-0.04425046144452032*I	0.027213378326231472+0.007690520158622352*I	0.04535474221620213-0.04493780721383506*I	-0.03175334632857298-0.0032012749114604623*I	0.27309226190111874+0.08201609020934272*I	0.004452321747481996-0.005027643335663956*I	-0.17371039654480996-0.023288168165593398*I	0.012916389090182568+0.00737383119187777*I	-0.055038309876774764-0.06271926249908137*I	-0.0074188300287546345-0.001096401110981954*I	0.12664561973510272+0.07545638935648083*I	-0.0052381863058197425-0.006461902386639618*I	-0.12612244729475955-0.0748096752991863*I	0.017842950067765723+0.013955482161287778*I	-0.0708655364955641-0.012626744863298364*I	-0.003338829063940399-0.011589320010326427*I	0.22745780489568507+0.08526875590657801*I	-0.03231481364022002-0.004334132552698737*I	-0.0998276002953903-0.058225602942357665*I	0.0378394293619831+0.015194318942627892*I	-0.31527198961195424-0.036754980169728835*I	0.02543744042976679-0.008286018815233413*I	0.7454936343711638+0.08841649530466049*I	-0.12719134054358502-0.008320700237292094*I	-0.8516216399795424-0.036168294364128585*I	0.16021079654768042+0.01520880895733646*I	0.4947043218933349-0.05892691381769277*I	0.006441532282600779-0.004314492130478476*I	0.16254863999897315+0.0854395080415163*I	-0.4501212101160754-0.011635967980946646*I	-0.7841744230740817-0.011877762050603338*I	0.14675502495752998+0.013988917831746097*I	1.1883400283910606-0.07621584248434235*I
0.0022085239665825345+0.000762519533392818*I	-0.22033571742375552-0.008892572561546939*I	0.019824158518536847+0.00014877129450425525*I	0.42743335778438124+0.0073902544432734914*I	-0.06256675527153066-0.0009305400746100417*I	0.385989503402507+0.0027547204808373205*I	0.023968080403328058+0.0006164690761860593*I	-0.21345755821646176-0.009672284705784368*I	-0.0026232918101524063+0.00037210515021402505*I	0.07247431028335964+0.005284115183226229*I	-0.004623610806665259-0.0009077640995649866*I	0.013897571766059779+0.005275735735244749*I	0.003234381203632792+0.00037880076886390515*I	-0.03699153263439168-0.009663177298100118*I	0.000463805742076611+0.0005912161142095489*I	0.015587484584717181+0.002752642363371363*I	-0.0020222789363119856-0.0008680390990051562*I	0.012916389090182603+0.007373831191877756*I	0.000731377410413002+0.0001293643409083625*I	-0.0185539928659907-0.008876686810017234*I	0.0011231342075051713+0.0007601597393799565*I	0.01844175546121391+0.008800558522658486*I	-0.0029664296977744502-0.001642059767191935*I	0.005564478971200735+0.0014898460463075923*I	0.0016787533748458346+0.001363154373755691*I	-0.028301732585178527-0.010039467417454978*I	0.003172694873242435+0.0005116616402534853*I	0.021357726597078085+0.0068513669427335945*I	-0.005771588138332706-0.0017901502213960912*I	0.022770560628045437+0.004349238047848618*I	0.0002605857957000381+0.0009741485916845241*I	-0.08590961174516279-0.010468612147433822*I	0.012952939324266582+0.0009890676837983631*I	0.1412456143246324+0.004351221336717744*I	-0.024453773824443775-0.0018104195291166337*I	-0.17492869157947039+0.006853520509288107*I	0.017979247931113686+0.0005260912711597045*I	0.19283372128625742-0.010045664241122652*I	0.025303130645367267+0.0013897318554339842*I	-0.20908004133535+0.0014854585729711697*I	-0.024219136484511808-0.0016661410031018253*I	0.22011494127905062+0.008816099755811*I
0.045260931957129304-0.00240640497539601*I	1.2942655991232392+0.02692540330325487*I	-0.1746847993291229-0.0004155619148418115*I	-2.113068319251182-0.0212785173407034*I	0.3859895034025071+0.0027547204808372684*I	2.2534878409953394-0.011136009172677572*I	0.38866059889704124-0.001866468347669042*I	-1.9553499574377071+0.03264055746337492*I	-0.19312233909752405-0.0012020524029246833*I	1.3396203413394423-0.018012403910579077*I	0.05915850372318859+0.002869330759848653*I	-0.6781950452803283-0.016153446039256555*I	0.008659385460240414-0.001186166651394963*I	0.1720003619513059+0.030518582142646692*I	-0.025856369797156636-0.0018828915990648483*I	0.1026800519367001-0.00880018769500237*I	0.015587484584717013+0.00275264236337141*I	-0.17371039654480994-0.023288168165593936*I	0.0017812262529475684-0.0004064545071575437*I	0.11537390008764371+0.028097015405264013*I	-0.013315806560170958-0.0024147844233776217*I	-0.11404256091006865-0.027854205382270236*I	0.024717277230639715+0.005211609217695682*I	0.05815833318642092-0.004768379911579598*I	-0.03231481364022015-0.00433413255269882*I	0.0694718714138748+0.03181153287580072*I	0.009783323067402178-0.0016066102853940622*I	-0.2720949651974501-0.021527519650758116*I	0.04328039049753493+0.005669463346054446*I	0.5053286261663336-0.014247385376796701*I	-0.10247406331294445-0.0031090910195964547*I	-0.6673408594983565+0.033873001023478434*I	0.11005303283969292-0.003080805756650201*I	0.6350417298027781-0.014488636078593594*I	0.019563684413944665+0.0056682175944539875*I	-0.3370041300941697-0.021356767515820118*I	-0.37452600597832064-0.0016323720821934942*I	-0.17901819661235954+0.03210045551495701*I	0.006441532282600991-0.004314492130478265*I	0.8362711585046636-0.005587861291134373*I	0.08461559240992593+0.005205213058583061*I	-1.2987919329594495-0.026689288898910982*I
-0.006734857802792929-0.0005264051290489281*I	0.09091185005176176+0.0060706056713091495*I	-0.002355720141816106-0.0000897466230871647*I	-0.216128653710997-0.005051095877278036*I	0.023968080403328127+0.0006164690761860678*I	0.38866059889704185-0.001866468347669111*I	-0.06283432693986712-0.0004686883013088613*I	0.40899581801597995+0.006603763955190676*I	0.021935405514664594-0.0002325876760118055*I	-0.20643814565769456-0.0036168368263022853*I	-0.0012919526325777164+0.0006149151732078043*I	0.05392031741736857-0.003592571626791073*I	-0.004100438366321873-0.00026105004227043344*I	0.01979454829747576+0.006594119047640335*I	0.002121642948478989-0.0004003413173233489*I	-0.02585636979715644-0.00188289159906479*I	0.0004638057420767861+0.000591216114209543*I	0.0044523217474815935-0.005027643335663901*I	-0.0009095406811585246-0.00008889701281790146*I	0.007019412558766776+0.0060554478794820794*I	0.00020820497006971398-0.0005173497163861804*I	-0.007040284790745344-0.00600373372834047*I	0.0004952231356320121+0.0011184271176993069*I	-0.011380789127833671-0.0010188238884682739*I	0.0015522945759208753-0.0009265096371217941*I	0.021357726597078647+0.006851366942733535*I	-0.004151187841011099-0.0003519789440208116*I	0.0058496171707011395-0.004671405481138051*I	0.001444116034913819+0.0012188758477408932*I	-0.07330484798321633-0.0029750323727855844*I	0.009986509626492428-0.0006529920833935793*I	0.15264708499510105+0.007148046131035836*I	-0.023958550688811676-0.0006919924114173222*I	-0.2047512361685194-0.002965861901838672*I	0.022497972204808966+0.0012416414012298492*I	0.20862696891213486-0.004684143344696685*I	0.019473189429510127-0.000325401462342529*I	-0.17492869157946994+0.006853520509288209*I	-0.02594771532284034-0.0009589267956144161*I	0.1254523666987546-0.0010102995597082163*I	0.015758097764825108+0.0011371581380025294*I	-0.09023841691199541-0.006017291672623979*I
0.045650918094632266+0.008477010646705167*I	-0.9512873071814474-0.09816953624859884*I	0.049467995669887965+0.0014350717088728907*I	1.6399763576193602+0.08073215361149524*I	-0.21345755821646267-0.009672284705784366*I	-1.955349957437709+0.03264055746337551*I	0.40899581801598034+0.006603763955190585*I	1.9531318247154212-0.1098805666947521*I	0.395680011455808+0.004188979531813104*I	-1.8399760573500612+0.06073757286863869*I	-0.21167633196351457-0.010078739212941985*I	1.4662659610745479+0.05744398544590278*I	0.06505548025460449+0.004187714072244239*I	-0.8486072552447437-0.10696972394360145*I	0.01979454829747554+0.0065941190476404*I	0.1720003619513069+0.03051858214264608*I	-0.03699153263439213-0.009663177298100154*I	0.27309226190111785+0.08201609020934272*I	0.009690508053301556+0.0014342590509757737*I	-0.3003560162799141-0.09874455752207442*I	0.020335219118938014+0.008470232302859653*I	0.2983233413912506+0.09789550076987658*I	-0.05015776370798589-0.01828961471398651*I	0.02629484699937133+0.016584072356828784*I	0.03783942936198377+0.015194318942627908*I	-0.4413944369067147-0.11156465546891539*I	0.043280390497532885+0.005669463346054475*I	0.6746280978755949+0.07578975044136156*I	-0.13053016960752414-0.019910020247618555*I	-0.6241638350838565+0.04910046154244877*I	0.1278959829074579+0.010874676404637827*I	0.39487672159794457-0.11715251676005095*I	0.04428096164458609+0.01087982681214952*I	-0.1527233496129884+0.04868452787178648*I	-0.4246837696863085-0.01992198679617996*I	-0.03868078870291622+0.07653873325405589*I	0.019563684413945067+0.005668217594453996*I	0.3367183884115239-0.11238413684847069*I	0.16021079654768014+0.015208808957336268*I	-0.6936357064977312+0.017288928666649307*I	-0.14031349267492826-0.018303409962224404*I	0.9467230630730488+0.0973172700921189*I
0.0021706136943943355-0.0003258610274310508*I	0.004207063712758444+0.0038414766842689305*I	-0.002590935918001725-0.00005870734736711837*I	0.05213909116442177-0.003186117119633461*I	-0.00262329181015239+0.0003721051502140228*I	-0.1931223390975245-0.0012020524029246944*I	0.021935405514664576-0.00023258767601180039*I	0.39568001145580867+0.004188979531813063*I	-0.06150298776229232-0.00022587827831508723*I	0.3904418251499888-0.0022729228548266167*I	0.02245857795500789+0.0004141263812827506*I	-0.20054116912627987-0.002298453513906683*I	-0.002404690887731258-0.000164226912979454*I	0.06505548025460477+0.004187714072244329*I	-0.004100438366322012-0.00026105004227044027*I	0.008659385460240254-0.0011861666513949551*I	0.003234381203632865+0.0003788007688639116*I	-0.03175334632857257-0.0032012749114605256*I	-0.000059366698266736336-0.00005549794308500237*I	0.023006314613472398+0.003849043474353401*I	-0.002240879858732999-0.00033170703581168433*I	-0.022782259798302743-0.003815648682786361*I	0.004518724273695184+0.0007155501300701535*I	0.008752962835132496-0.000642212831914548*I	-0.005334718080224987-0.0005967062000772096*I	0.022770560628046117+0.004349238047848729*I	-0.0001762842624075429-0.0002192954296343821*I	-0.07330484798321706-0.0029750323727856963*I	0.011606909923814076+0.0007851791939817124*I	0.13572614153775692-0.001872597397950928*I	-0.022775020449598143-0.00044726515536093773*I	-0.19214647240657157+0.004527717872809526*I	0.01953154250703455-0.0004004183659621047*I	0.2200284395826038-0.0018873185503787034*I	0.01996841256514225+0.000793025655356802*I	-0.20475123616851837-0.0029658619018386504*I	-0.02142899104914523-0.00024337666554428462*I	0.14124561432463287+0.004351221336717767*I	0.009928156548967955-0.0005779751797739815*I	-0.056087067156114785-0.0006492297363069585*I	-0.001728578838328487+0.000707214207487409*I	-0.004424157668300646-0.0038091076428952656*I
-0.041443854381874125-0.004635533962436212*I	0.34571075849611915+0.05380675030824065*I	0.006878159207293139-0.0007797121442374695*I	-0.7935689453679744-0.044250461444520196*I	0.07247431028336003+0.005284115183226292*I	1.3396203413394443-0.018012403910579615*I	-0.20643814565769572-0.0036168368263022714*I	-1.839976057350065+0.060737572868639185*I	0.3904418251499892-0.002272922854826648*I	2.079777444450532-0.0344241773382712*I	0.4015769879872237+0.005507362844208725*I	-2.0103882673144815-0.03007870503570673*I	-0.20054116912627895-0.002298453513906608*I	1.4662659610745488+0.0574439854459016*I	0.05392031741736821-0.003592571626791026*I	-0.6781950452803273-0.016153446039255857*I	0.013897571766060789+0.005275735735244649*I	0.04535474221620193-0.0449378072138342*I	-0.018437539768402234-0.0007864904880828425*I	0.15771836181347482+0.05391907480407834*I	0.002671095494535225-0.004621188828506312*I	-0.1579859334818106-0.05345722303077717*I	0.013122152131342971+0.009982709724932261*I	-0.20122942870188518-0.008900774787459008*I	0.025437440429768202-0.00828601881523332*I	0.6314510734610929+0.060562289922389025*I	-0.10247406331294531-0.0031090910195963224*I	-0.7934633067931207-0.040936674275708386*I	0.12789598290746135+0.01087467640463749*I	0.56417619330721-0.02711538094189163*I	0.016224855350003592-0.00592110241587247*I	-0.10954632519848818+0.06391198839075833*I	-0.4068408196185408-0.005966504634892255*I	-0.2788457969077511-0.02612514742740028*I	0.04428096164458379+0.010879826812149739*I	0.5209991688927079-0.042342841460863555*I	0.11005303283969405-0.0030808057566503663*I	-0.5532982985882874+0.06172720640574883*I	-0.12719134054358566-0.008320700237292008*I	0.4471702929799119-0.009479005465217426*I	0.07559520413775454+0.010003595898753265*I	-0.341566836611328-0.053339052526558836*I
