0.7198947658733784-0.7176636550702583*I	-0.1143380768229806+0.6392823169105837*I	-0.5254561070426207-0.36910484987005143*I	0.32521277170535046-0.034235354396045414*I	-0.027409028391913826+0.42727243106615814*I	-0.10895597628704153-0.13818463695707267*I	0.2126203696161876-0.19234765264150583*I	-0.020713492046109647+0.1266624802008743*I	-0.17739476688978192-0.022976492350776045*I	0.06966135756990156-0.06871318356995336*I	0.05896358770259095+0.13978193828394*I	-0.0599158159196888+0.008707625648863652*I	0.042894170123444667-0.15457891030541646*I	0.02184029240608299+0.03234672364948314*I	-0.08001943254142029+0.09958729607205467*I	0.015502436515690474-0.04897730904326605*I	0.053660392733843106-0.01632742094215367*I	-0.032740350630813056+0.044446831982106284*I	0.002002648021739549-0.05922891939236411*I	0.024740216920904095-0.025662655975913374*I	-0.04406358305287528+0.10285296052972433*I	0.05017815956503543-0.14918297056631294*I	-0.04125420650474206+0.15075307161705098*I	0.004589709181012011+0.081904786696023*I	0.03145724335395162-0.23076274857884443*I	-0.07398638627450103+0.0322817266235475*I	0.04066244875152279+0.1922186328995943*I	0.09870026512824871-0.15265981598545555*I	-0.12844873290972192-0.032294111822886176*I	-0.03486002358728017+0.2217255088038488*I	0.14483877543553347-0.19005685683588142*I	-0.10996966255079178-0.17762963352037858*I	-0.016871699765133183+0.35225629250284*I	0.25262094053960227-0.01887152015791292*I	-0.23519101941442522-0.297223477977667*I	-0.23180439477963374+0.3384919042097967*I	0.41667197011403406-0.08584192609800326*I	-0.16961871990894875-0.5539404005565113*I	-0.10096651191696386+0.6002851378499054*I	0.6823637766050987+0.02248382787525349*I	-0.5335935528862962-0.26947103174544523*I	-0.10955479152727018+0.5806739072322685*I
-0.11433807682297557+0.6392823169105785*I	0.531405989985125-0.7319896588377107*I	0.21087469488237814+0.6050469625145315*I	-0.251268786745883-0.2544716731074956*I	0.21625679541831164-0.1724199913531143*I	-0.05092735685836347+0.10820425932058293*I	-0.12966946833316229-0.011522156756191225*I	0.047481689130502346-0.027312875319789112*I	0.048947865523775766+0.0579492966309199*I	-0.034525462361383825+0.0012115963743561812*I	0.009745541650215234-0.060005557921089615*I	0.016665350907258108+0.011146789463324477*I	-0.03807552351360696+0.04105434929834727*I	0.0004302105278315008-0.014366945250362053*I	0.03734272892176916-0.016630585393784744*I	-0.011825629393361906+0.012448379422284456*I	-0.017237914115111372-0.004530477061159715*I	0.014845417226364446-0.008385402051030895*I	-0.008000133709914477+0.01878417600618977*I	-0.009846869727400882+0.004046743915706621*I	0.024740216920887882-0.025662655975917863*I	-0.03221406530370637+0.03957729722166174*I	0.030027651825135473-0.04161552789437676*I	0.008603558225492787-0.027593641061826553*I	-0.03665632646266385+0.06973968133746983*I	0.02628421311497991+0.0036405574241294048*I	0.009211442338052139-0.07140078031864129*I	-0.05208888336001584+0.030186826724619135*I	0.0419999491348767+0.036718969168908364*I	0.04763693397297298-0.06656843046780153*I	-0.08491387021836931+0.03538824963460985*I	0.0012866900929685155+0.08965008807400633*I	0.0729899204189147-0.1277879701083405*I	-0.0961618032298743-0.07241742011368305*I	0.0415300378060841+0.19295790385100617*I	0.2238826116785603-0.06129075056843535*I	-0.29246713840153243-0.07726385938964266*I	-0.06545765060601938+0.4393597734076647*I	0.1875322849907945-0.49722121828521293*I	-0.6385636798430341-0.04213959179898542*I	0.6871470619008049-0.03612458180305942*I	-0.33696733115437555-0.35477884610258986*I
-0.5254561070426294-0.36910484987004083*I	0.21087469488238297+0.6050469625145253*I	0.16702963043882987-0.65949607387414*I	0.10191871859533991+0.4668623255574628*I	-0.34024476581835217-0.13418007144540653*I	0.19554330337219178-0.04575751115223245*I	0.007816574334510612+0.21194828607386493*I	-0.06000811076327547-0.08023534032614599*I	0.09418919042902518-0.07554220670834048*I	-0.010967950395909948+0.06665692227978388*I	-0.07553700906375005-0.0377734643722524*I	0.031585834056297134-0.027658834271607223*I	0.02183832528461782+0.08479032405057911*I	-0.022573086997921155-0.007922959744921266*I	0.016535130315873354-0.07131903517551309*I	0.004602378290968523+0.027816246588322473*I	-0.024356391785861322+0.024030955737536115*I	0.0075023028057877895-0.030193133037076488*I	0.011599457702718299+0.027296620195212985*I	-0.00800013370993289+0.018784176006184292*I	0.002002648021767966-0.05922891939235602*I	0.004589709180987772+0.08190478669601849*I	-0.009796963150777698-0.0800096769617936*I	-0.019218517528456346-0.03499645724674099*I	0.030865485600710542+0.112208955937793*I	0.029303588034781496-0.03847330266587886*I	-0.05632904080424425-0.0708382275021388*I	-0.01014614473354999+0.10134741944193985*I	0.05705249127734962-0.03013233575917157*I	-0.04612942100982149-0.10856394070198457*I	-0.00048165723934167097+0.12990532384406703*I	0.10779125440155103+0.02522435512555898*I	-0.10722394374403195-0.13502404231070506*I	-0.08915311679082781+0.1419907505314977*I	0.1646092509344676-0.030809111572823296*I	-0.148802174148977-0.23432001650462495*I	0.08051443878263226+0.2172197337742363*I	0.280940661916522-0.1929646684714571*I	-0.21788809468921516+0.24497218000645604*I	0.40319026516887885+0.04921733455100616*I	-0.6345600648032534+0.330814106104457*I	0.6823637766051003+0.0224838278752491*I
0.32521277170535456-0.03423535439605464*I	-0.25126878674588426-0.2544716731074866*I	0.1019187185953377+0.4668623255574565*I	0.4804786331267556-0.6237853995171271*I	0.08120522654922584+0.5935248057583469*I	-0.20378709761537997-0.2817845484272916*I	0.26520466094207723-0.1144706947221898*I	-0.08545281921972124+0.10941585569493968*I	-0.11992392668298169-0.07152771467728554*I	0.06414704003777644-0.016166085856466873*I	0.010872342010177182+0.09900364592927548*I	-0.03409525183355635-0.013155348876013148*I	0.04708827057198232-0.07663614331486977*I	0.004839721513911637+0.023595168885610834*I	-0.05531343762874244+0.03652387223718038*I	0.015275627754199021-0.02275234730138936*I	0.029342595211872827+0.002153590612406173*I	-0.02167249912076774+0.01649512333798848*I	0.007502302805765857-0.030193133037074348*I	0.014845417226392455-0.008385402051031195*I	-0.03274035063083807+0.044446831982104924*I	0.04081762352923076-0.067170938283484*I	-0.036656326462682756+0.06973968133746485*I	-0.005929852188731002+0.04321785464578854*I	0.03923909416322393-0.11301630821301208*I	-0.043485325134554886+0.0025931856627894466*I	0.005343622672211622+0.10645865050637775*I	0.07392114708797452-0.06292787304366522*I	-0.07570242788033171-0.03601253068403649*I	-0.050802193267055394+0.11983691479862418*I	0.11498986955382423-0.09106900093942769*I	-0.04852486925692671-0.13898585058148955*I	-0.04338383241228325+0.22834615348560972*I	0.22516930177154623+0.02835933750558119*I	-0.21947721798261174-0.20505182949798872*I	-0.16161945383590287+0.3669423532939803*I	0.2290623227968985-0.3042633144342046*I	-0.41468106816448363-0.10343034236742628*I	0.3946799234992614-0.11338844119270147*I	-0.40242498176038977+0.08458092730507803*I	0.1875322849907952-0.4972212182852116*I	-0.3015963486886575+0.31263925430360884*I
-0.02740902839191264+0.42727243106616297*I	0.21625679541830925-0.17241999135312322*I	-0.3402447658183482-0.13418007144539526*I	0.08120522654922331+0.5935248057583401*I	0.2022552331652442-0.8748202188664381*I	0.1508665841191107+0.5248116221883908*I	-0.4586759450055134-0.01737462551223839*I	0.2052888450223713-0.10576306907332882*I	0.10967433216057608+0.197151314052395*I	-0.09808363427689426-0.03918099102779464*I	0.05706392801104382-0.13053382094171637*I	0.026374778525861193+0.050026336886013455*I	-0.10189604887131917+0.04548641075764105*I	0.014347919941160896-0.032189311332767936*I	0.07750136604021149+0.009233983716070026*I	-0.030573220707836368+0.01086121626126363*I	-0.025525804715264333-0.027694994038147562*I	0.02934259521185235+0.0021535906124081545*I	-0.02435639178582412+0.024030955737532278*I	-0.017237914115139686-0.004530477061154049*I	0.05366039273385664-0.01632742094215858*I	-0.0739863862745106+0.032281726623550576*I	0.072119692105473-0.03854411567924966*I	0.029303588034763545-0.03847330266588017*I	-0.09758324730901388+0.07991484411491029*I	0.044621724012528105+0.034069235571650314*I	0.047255528126536196-0.11014201272096967*I	-0.11552609810331244+0.005622572617580987*I	0.07163803486614467+0.09136120816482213*I	0.13250513325529584-0.09515373423634846*I	-0.19501022790225325+0.024900478766003525*I	-0.025312875249833673+0.21105644334989837*I	0.18099929346026278-0.2531600802315889*I	-0.2936318602870504-0.19022414122116416*I	0.20848151445302052+0.3794191694412019*I	0.4235919399053418-0.38946582214975617*I	-0.46995081386880294+0.30000499453163154*I	0.42400681092886394+0.3688377186028973*I	-0.4530791141036488-0.05225129797121174*I	0.2809406619165155-0.19296466847146332*I	0.31570545819707346+0.5144432117519028*I	-0.1696187199089515-0.5539404005565146*I
-0.10895597628704673-0.1381846369570717*I	-0.05092735685835694+0.10820425932058424*I	0.19554330337218576-0.04575751115223541*I	-0.20378709761537717-0.28178454842728956*I	0.15086658411911277+0.5248116221883892*I	0.4459531707653813-0.6225738031427631*I	0.09095076819942466+0.5335192478372319*I	-0.18712174670810713-0.27063775896394837*I	0.2271291374284607-0.07341634542384934*I	-0.08502260869188853+0.09504891044456122*I	-0.08258119776120552-0.08815830007103571*I	0.052321410644417525-0.003717706434204296*I	-0.006365572104947744+0.09447316886811855*I	-0.019249834607181736-0.021540750927032542*I	0.039088136862064006-0.05785196730870219*I	-0.005007148213487482+0.027641912801325313*I	-0.030573220707855526+0.010861216261270464*I	0.015275627754211799-0.022752347301402166*I	0.004602378290964595+0.02781624658833763*I	-0.011825629393371362+0.012448379422271467*I	0.015502436515708722-0.0489773090432604*I	-0.014533410414237885+0.07081149570761912*I	0.009211442338066471-0.07140078031865091*I	-0.0112712598308218-0.03698411155887284*I	0.005343622672210075+0.10645865050638037*I	0.041707081784255175-0.02335057582201236*I	-0.045674776055171-0.0776280585784084*I	-0.04219863504157038+0.0922432737368153*I	0.07833354309114979-0.021329319601970372*I	-0.022240656141938223-0.13534529315735427*I	-0.03417239007422312+0.15694537316696813*I	0.17308041841151284+0.05854616423017993*I	-0.1774772688477216-0.1683328603290797*I	-0.1139825198629299+0.30037392282618774*I	0.14414845257852535-0.26887506479960466*I	-0.41339437807151247-0.013780254293402952*I	0.46766984391819194-0.24117641130103504*I	-0.4985867849902771+0.012163507191379663*I	0.22906232279688507-0.30426331443419957*I	-0.07771373701009726+0.2513485037351684*I	-0.2924671384015325-0.07726385938964979*I	0.23613869808264104+0.12672051910406668*I
0.21262036961619601-0.1923476526415123*I	-0.12966946833317033-0.011522156756183625*I	0.007816574334517205+0.2119482860738579*I	0.265204660942075-0.11447069472218549*I	-0.45867594500551623-0.017374625512236768*I	0.09095076819942667+0.5335192478372308*I	0.30411299099127537-0.8896171908878769*I	0.11279106060551465+0.5658659714867118*I	-0.49580120742350187-0.07236623974559374*I	0.2426315739441509-0.12239365446709063*I	0.08331529235299846+0.2804111891822526*I	-0.1153215483920139-0.04371146808893047*I	0.11272696876661698-0.20609016127623248*I	0.018374644815955417+0.0688105128921845*I	-0.14395698390245076+0.08911045189503831*I	0.039088136862046-0.05785196730869568*I	0.07750136604024159+0.00923398371605768*I	-0.055313437628741864+0.036523872237200515*I	0.016535130315842993-0.0713190351755358*I	0.03734272892181231-0.01663058539376831*I	-0.08001943254146511+0.09958729607205051*I	0.09870026512828464-0.15265981598546255*I	-0.0877862841582177+0.15992452107672264*I	-0.01014614473352242+0.10134741944194724*I	0.0885097346313064-0.2608950843380243*I	-0.1155260981033435+0.005622572617592659*I	0.030383828361397466+0.24211427978186967*I	0.18727300200135535-0.16243191810666302*I	-0.20480719105306103-0.05510919819578111*I	-0.09470955234331718+0.32524295666946496*I	0.2531189855657491-0.2917041959108427*I	-0.26891798143331574-0.31060223058304576*I	0.12069523029483113+0.5393436905179095*I	0.4874321814463125-0.3204001293313694*I	-0.4535607713429962+0.0776540258728678*I	0.2791771247908018+0.4129335938863486*I	-0.3251120384332537+0.10994813769573647*I	0.4235919399053257-0.3894658221497424*I	0.06364273901750166+0.5694760262770721*I	-0.1488021741489766-0.23432001650462236*I	0.18148095069959164-0.3830654040756571*I	-0.23180439477962786+0.33849190420979264*I
-0.02071349204610588+0.12666248020087215*I	0.04748168913049849-0.02731287531978981*I	-0.06000811076327433-0.08023534032614238*I	-0.08545281921972621+0.10941585569493358*I	0.20528884502237812-0.10576306907332292*I	-0.18712174670811862-0.27063775896394754*I	0.11279106060552671+0.5658659714867046*I	0.44638338129319327-0.6369407483931112*I	0.12829349712120397+0.5168886624434552*I	-0.19894737610146251-0.25818937954169485*I	0.20989122331332757-0.07794682248496358*I	-0.07017719146552556+0.08666350839351952*I	-0.0905813314710944-0.06937412406487319*I	0.04247454091699385+0.00032903748154078214*I	0.018374644815952298+0.06881051289216218*I	-0.01924983460716924-0.021540750927032434*I	0.014347919941143797-0.03218931133274619*I	0.004839721513901023+0.023595168885589435*I	-0.022573086997886675-0.007922959744907301*I	0.00043021052778817936-0.014366945250361682*I	0.02184029240612277+0.03234672364946882*I	-0.037555472945831156-0.04062466898297598*I	0.04199994913489211+0.036718969168885125*I	0.03310352355874366+0.004243065239813765*I	-0.07570242788034502-0.03601253068401742*I	-0.009984569737808664+0.052665976515117584*I	0.07833354309112722-0.02132931960196248*I	-0.05445472144565435-0.09576799593566544*I	-0.0041447382490605+0.11532984527257634*I	0.18168397663698524+0.03095252316837081*I	-0.2141335953104031-0.09859317899159767*I	-0.08769830674791729+0.3040144802502821*I	0.15335989491656005-0.3402758451182439*I	-0.4654832614315337+0.016406572431219946*I	0.5096697930530876-0.20445744213214223*I	-0.45094985101732366-0.05440492327639973*I	0.14414845257850678-0.2688750647995811*I	-0.07642704691710525+0.3409985918091607*I	-0.2194772179826253-0.20505182949797746*I	0.13997689485276094+0.0543030989903745*I	0.041530037806105743+0.19295790385099798*I	-0.012256086404098539-0.18801126967248813*I
-0.1773947668897954-0.022976492350766032*I	0.04894786552379039+0.05794929663091397*I	0.09418919042901461-0.07554220670834022*I	-0.1199239266829695-0.07152771467727899*I	0.10967433216056667+0.19715131405238312*I	0.22712913742847818-0.07341634542384973*I	-0.4958012074235218-0.07236623974558101*I	0.12829349712121565+0.5168886624434479*I	0.27775395118369944-0.8063573157579935*I	0.0955531464903811+0.5613354944255825*I	-0.44013816666790484-0.14792258008014492*I	0.23463144023424756-0.1036094784609074*I	0.041254357321838124+0.32403523031966464*I	-0.09058133147109763-0.0693741240648945*I	0.11272696876662168-0.20609016127619678*I	-0.006365572104950035+0.09447316886811193*I	-0.1018960488713208+0.04548641075761607*I	0.047088270571999366-0.07663614331485419*I	0.02183832528458963+0.0847903240505786*I	-0.03807552351357854+0.04105434929833056*I	0.04289417012342366-0.15457891030538853*I	-0.03486002358727218+0.2217255088038173*I	0.016390042525819642-0.22235096865874335*I	-0.04612942100981801-0.10856394070198713*I	0.04018079151221097+0.3221239567436434*I	0.13250513325527-0.09515373423631952*I	-0.1635529845482744-0.20586226981284328*I	-0.09470955234333679+0.32524295666944036*I	0.21186477906099258-0.14095112429377465*I	-0.21415011268724218-0.3778804144533605*I	0.11089826714403611+0.45933401355609144*I	0.4180355043528008-0.2062136160117604*I	-0.38144107923749504+0.03910991019361257*I	0.30389100364453836+0.2925555045244394*I	-0.41289832259146614+0.269872658772469*I	0.4874321814463189-0.32040012933136863*I	0.08003278154331304+0.3471250576182941*I	-0.293631860287066-0.19022414122113887*I	0.3094480263700111-0.22086596840871284*I	-0.08915311679081638+0.14199075053150084*I	-0.2520627191795856+0.05503281452518103*I	0.2526209405396261-0.018871520157922747*I
0.06966135756990481-0.06871318356996578*I	-0.03452546236138009+0.0012115963743683515*I	-0.010967950395920727+0.0666569222797758*I	0.06414704003778215-0.016166085856465083*I	-0.09808363427689425-0.03918099102778908*I	-0.08502260869190648+0.095048910444568*I	0.24263157394417967-0.12239365446710793*I	-0.19894737610148056-0.25818937954167637*I	0.0955531464903833+0.5613354944255675*I	0.46122879851959075-0.6453261504441657*I	0.12029336341126841+0.5356728384496625*I	-0.2087942458288708-0.2541426356259696*I	0.23463144023425034-0.103609478460931*I	-0.0701771914655314+0.086663508393555*I	-0.11532154839200702-0.043711468088966164*I	0.0523214106444152-0.003717706434190606*I	0.026374778525857977+0.05002633688602609*I	-0.034095251833554274-0.013155348876016744*I	0.03158583405629692-0.02765883427161402*I	0.0166653509072549+0.011146789463341683*I	-0.05991581591968401+0.008707625648842601*I	0.08519240691877314-0.025943761484781502*I	-0.08491387021837893+0.035388249634594145*I	-0.03626878285283336+0.0490254190910128*I	0.11498986955380737-0.09106900093941712*I	-0.06305827967113059-0.06817435487388879*I	-0.03417239007423102+0.15694537316696971*I	0.21389804194071943-0.008624774053282618*I	-0.2141335953103894-0.09859317899161675*I	-0.11991237205166871+0.34359177747197356*I	0.18338754674172342-0.3818913730126021*I	-0.45687970320603033-0.011187068630631646*I	0.4730134665903972-0.13471776079466602*I	-0.42466563790231915-0.05076436585227196*I	0.1533598949165772-0.34027584511824904*I	-0.12851593027716454+0.37118541853379683*I	-0.17747726884772286-0.16833286032907074*I	0.1876138288257419-0.012265331477434024*I	-0.043383832412291386+0.2283461534856147*I	-0.010969396311108456-0.09836118159848237*I	0.07298992041893619-0.12778797010833962*I	-0.08390571682581484+0.11559384955881614*I
