-0.41049169276332464-0.05599955406617586*I	0.6745971838863973+0.1346202510917227*I	0.1339203093950108+0.0007377914001809019*I	-0.3055908086611852-0.11853768153424292*I	-0.008639931612078211+0.04789321710972483*I	0.06983136457774235-0.009568673067045156*I	-0.01999188473210294-0.043977044288694096*I	-0.0030850150726615976+0.09334763849024337*I	0.021266075675743155+0.005704821009201577*I	0.005419891098057551-0.06744681126974011*I	-0.023494975707073623+0.021947829622282075*I	0.008314629228878115+0.004783380228952428*I	0.020086456061256506-0.023909846979075455*I	-0.03328037093779004+0.02136564289410128*I	-0.006439367412473311+0.015153261429587705*I	0.03390062702034775-0.023020614579962403*I	-0.007462191727327293-0.005718199514505165*I	-0.01207451576481957+0.030798883502314228*I	0.012415823079253575-0.006908135269867198*I	-0.0029810743952695595-0.029039135207202447*I	-0.0111964864907137+0.0188144788122597*I	0.0075735153043435515+0.021326318542825014*I	0.008093477847787217-0.027559026766348416*I	0.009964411884068342+0.0010713455832258012*I	-0.02459460266495078+0.03402691390590461*I	-0.018767184467275405-0.005433060902232023*I	0.03975079671777072-0.026079282703037585*I	0.0020213998826991825-0.0045572215635286215*I	-0.03414065897936071+0.012794279974508353*I	0.01672790373909883-0.016347994507238894*I	0.007194127585622918+0.017816571962161073*I	-0.004099385504073262+0.053667170393222705*I	0.017986962895159993-0.061767531507114073*I	-0.01105339657034976-0.028241930441843494*I	-0.03472397017010408+0.0676430073187254*I	-0.05855407446934737-0.06574637807636045*I	0.0787164507968314+0.0032959073887234742*I	0.23930660536610607+0.1084709995794621*I	-0.16818138028489923-0.09568616498656435*I	-0.42391362829802665-0.01639845606249343*I	0.20806401864647306+0.10171413193483557*I	0.49369881019115913-0.11161938475531424*I
0.6745971838863959+0.13462025109172343*I	-0.10643978853912221-0.36754189431792533*I	0.36900637522521246+0.016082569557479894*I	-0.3249258544935328+0.27330799421770385*I	-0.23575944408344227-0.12810635460128914*I	0.4122534050774076+0.10801503375020106*I	0.06674634950508018+0.083778965423199*I	-0.16855603070314823-0.2674705781478837*I	0.0023348760253958955+0.025900827220503662*I	-0.039171777824844496+0.08967444145870211*I	0.013734520326936261-0.06266343104078904*I	0.027414943088949678+0.08905284493518441*I	-0.02496574170891203+0.026149023123054515*I	0.05936465858426573-0.05975606805622565*I	0.0006202560825575588-0.001654971685860381*I	-0.054750876804462625-0.014921517436120952*I	0.021826111255528573+0.007778268922350471*I	-0.016519139117551845-0.023259427569636285*I	-0.015055590160089179+0.0017597482951122144*I	0.04400809022193729+0.06652435634894363*I	-0.0029810743952701996-0.029039135207201167*I	-0.042788753633396986-0.054618012806551465*I	0.020519001583681876+0.0514367993332507*I	-0.021315983163919222-0.04398492002128715*I	0.0032717431816120645-0.03516059882131866*I	0.062322088134139884+0.03498967213646813*I	-0.05064641160492443+0.013030332114202906*I	-0.004868252270820211+0.07535606185794118*I	0.052029674559588825-0.04227085896487129*I	-0.07654103267024896-0.040015379785240286*I	0.004313889006146895+0.03253579565703257*I	0.006119415058747122-0.1530366531191956*I	-0.020572673172481303+0.09287205122112087*I	0.2067730994403025+0.16717656404117265*I	-0.06652245596703457-0.1873359470084495*I	-0.27105499977479974+0.12509949393922068*I	0.11092116631901618+0.05229329457014729*I	0.009321010854876244-0.3287758466369679*I	0.1209837857292628+0.21061022505121305*I	0.2800746374472737+0.08760314594413221*I	-0.6048120019932628-0.2626380919095319*I	-0.170131594829191+0.31228013165193*I
0.13392030939501087+0.0007377914001806836*I	0.3690063752252112+0.016082569557480542*I	-0.2852113149803918-0.007368545556270223*I	0.43883773980295515+0.006513896490433896*I	0.10528849305082916+0.0046539642212120305*I	-0.23884445915610397-0.03475871611104509*I	-0.0073657406684376195+0.009620993830232061*I	0.0721662406031374+0.01633215415345926*I	-0.0222207847634334-0.016324393657210678*I	0.01064950525427472+0.030684207449454864*I	0.017857556029925645+0.0037428036524087523*I	-0.019545850610854114-0.04129778814668701*I	-0.009847887058290202+0.013191244072794013*I	0.008934885311435487+0.0031284085430928177*I	0.006184896921455926-0.014474785063993216*I	-0.011454259682261662+0.029143911816452477*I	-0.0014857360605470128+0.0025269266452159216*I	0.018845036860258558-0.021260866284851628*I	-0.0062428551387875755+0.006188144027887212*I	-0.015055590160089484+0.0017597482951133118*I	0.012415823079253591-0.006908135269867673*I	0.009964411884068474+0.0010713455832244935*I	-0.016501124817163676+0.006467887139557216*I	-0.0012292572788634441+0.016964603223818417*I	0.023249671900607616-0.019611395563482105*I	-0.006781372700508268-0.008918936882533333*I	-0.018984464926540597+0.020741911177374905*I	-0.000017880845477250502-0.02633827697300022*I	0.012804265324032706+0.004531569233632948*I	0.014649918117724906+0.03276195432245448*I	-0.008959568498577694-0.031156679570445104*I	0.0015751216646749725+0.009077245444141551*I	-0.009542879689320417+0.02369204777377183*I	-0.07370685654377021-0.04032113812498141*I	0.0619794435218871+0.009171383200335594*I	0.16969913432640915+0.014482691061257512*I	-0.12418889965817097-0.024747250279115868*I	-0.24316109740126893+0.026326165440609166*I	0.11859908915840638+0.009323874336994234*I	0.30909178725923875-0.019546841238345602*I	0.03988263836157373+0.006027966948271762*I	-0.42391362829802565-0.01639845606249412*I
-0.3055908086611854-0.11853768153424334*I	-0.3249258544935299+0.27330799421770263*I	0.43883773980295443+0.006513896490434593*I	0.30581361653828243-0.25952686056772345*I	0.43575272473029303+0.09986153498067821*I	-0.49348188519668057+0.005837416069820487*I	-0.23342456805804696-0.10220552738078498*I	0.3730816272525636+0.1976894752089011*I	0.08048086983201652+0.021115534382410248*I	-0.14114108761419958-0.17841773321269772*I	-0.022630865683515956+0.052049850343557254*I	0.02019288075942055+0.029918373402476987*I	0.014354776409493637-0.06431840272664875*I	-0.027335933715511997+0.07413132749906089*I	-0.0031396304533835542+0.03392729204540532*I	0.04284551946671417-0.08301549562586061*I	-0.014435334077531807+0.00010477660925084263*I	-0.010742786582525804+0.05160283891282418*I	0.01884503686025868-0.02126086628485051*I	-0.01651913911755112-0.02325942756963877*I	-0.012074515764819396+0.030798883502314117*I	0.021472770469477386+0.010633092785266442*I	0.0032717431816120346-0.03516059882132034*I	0.019533334500742495-0.019628340670082782*I	-0.03012741002124187+0.06446713144745472*I	-0.02618423543473916+0.03137114183665126*I	0.05530141774120033-0.07743145778618905*I	-0.01421894453611002-0.005025707648771218*I	-0.04633252259877691+0.045566127771233554*I	0.0012511627879263445-0.07768059126125283*I	0.031457001387107705+0.050601192256249906*I	0.13023206677005483+0.1271611842559305*I	-0.062208566960888494-0.15480015135141573*I	-0.26493558471605283-0.027937159179974837*I	0.09034849314653581+0.14516534579126686*I	0.21609411029517786-0.16159928259579395*I	0.05446132976222846+0.023274278042764253*I	0.009019637672476252+0.21270263988335184*I	-0.49389083567424796-0.21034479733938388*I	-0.16081058397431497-0.016495714985037626*I	0.12098378572926459+0.21061022505121224*I	0.4502062322764624-0.22467698570779668*I
-0.00863993161207814+0.04789321710972523*I	-0.23575944408344232-0.12810635460128939*I	0.10528849305082938+0.004653964221211764*I	0.43575272473029236+0.09986153498067897*I	-0.28393712403675125-0.04564076883576317*I	0.4411726158283501+0.0324147237109384*I	0.10305959301949875+0.03230661485269562*I	-0.2251099388291677-0.09742214715183406*I	-0.010774260314255124+0.007658976473439268*I	0.04720049889422574+0.042481177276512724*I	-0.00857369611464981-0.02508097920669891*I	0.01126976133683175+0.02902923576359552*I	0.003955996890125079+0.013177865567491072*I	0.0022802606446743682-0.033519519224336325*I	-0.004894255706364163+0.0005649092884223677*I	-0.006120704848653685+0.004888156838203749*I	0.00740423350999594-0.0025684415216010383*I	-0.014435334077531824+0.0001047766092520508*I	-0.0014857360605469024+0.0025269266452154666*I	0.02182611125552874+0.007778268922350263*I	-0.007462191727327227-0.005718199514504596*I	-0.018767184467275853-0.0054330609022306105*I	0.015156194052820463+0.007947631202865898*I	-0.006781372700507989-0.008918936882534563*I	-0.010890987078753547-0.006817115588972098*I	0.017520046342934994-0.003940612846950329*I	-0.0036968594931303654+0.010999456373188513*I	0.005847145534517278+0.028400239003450074*I	0.006196625554242844-0.023209048367578863*I	-0.015170662919900898-0.0009130370216195513*I	-0.003932741950910822+0.010407045045243896*I	-0.05495755292197182-0.06122635419575018*I	0.035032912128149664+0.0397822351370048*I	0.18232765256143382+0.05180186694724268*I	-0.09900780917738779-0.06869820982406977*I	-0.2583138794756916+0.05175140539198853*I	0.10186208188346178+0.01519935014860635*I	0.23948431621954197-0.11353514975655075*I	0.08387511898830151+0.07696688165572066*I	-0.243161097401268+0.026326165440608496*I	-0.08946492948806711-0.0923902575978418*I	0.2393066053661053+0.10847099957946321*I
0.06983136457774382-0.009568673067046118*I	0.4122534050774036+0.10801503375020372*I	-0.23884445915610442-0.034758716111045106*I	-0.4934818851966771+0.005837416069817882*I	0.44117261582834905+0.032414723710939446*I	0.26664183871344027-0.16985241910902388*I	0.4494872450572293+0.037198103939888996*I	-0.46606694210773403+0.09489026100500884*I	-0.25839030976695787-0.07605650425773185*I	0.43244628583682976+0.1379334071526743*I	0.08110112591457284+0.0194605626965517*I	-0.19589196441866039-0.19333925064882257*I	-0.0008047544279869724+0.059828119265907434*I	0.0036737416418675378+0.006658945832845427*I	-0.0007008137505953409-0.06255865443153828*I	0.016672156506424386+0.14065568384800461*I	-0.006120704848654023+0.004888156838205719*I	0.04284551946671494-0.08301549562586576*I	-0.011454259682261608+0.029143911816452515*I	-0.054750876804463756-0.014921517436116107*I	0.033900627020348066-0.023020614579964523*I	0.040849317664663036+0.024356579351199437*I	-0.050646411604924946+0.013030332114206294*I	0.016604518198657756+0.08598915464320439*I	0.05530141774120131-0.07743145778619258*I	-0.057007698169507626-0.059643720455318454*I	-0.025813521015094768+0.09700292710448429*I	-0.020064820375991173-0.12166551128254428*I	0.034728744568718134+0.01544059343493473*I	0.19255415490419414+0.16215085639239793*I	-0.11285497856581149-0.14176981923721588*I	-0.2698038369868748+0.04741890267797058*I	0.14237816770612535+0.10289448682639497*I	0.13955307762493097-0.2016146623810364*I	0.05877521876837292+0.055810073699799345*I	0.015139052731223405+0.05966598676415479*I	-0.5144635088467275-0.11747274611826485*I	0.04596251546598472+0.15068084905613796*I	0.054461329762230705+0.02327427804276234*I	0.1791512325016652-0.09957749176857746*I	0.11092116631901394+0.052293294570149286*I	-0.4408852214215853-0.10409886092917255*I
-0.0199918847321034-0.043977044288694055*I	0.0667463495050818+0.08377896542319803*I	-0.007365740668437799+0.009620993830232346*I	-0.23342456805804768-0.10220552738078453*I	0.10305959301949937+0.03230661485269512*I	0.4494872450572284+0.03719810393989015*I	-0.2873456436825689-0.04760278619255581*I	0.41620687411943946+0.0585637468339911*I	0.11670668166828216+0.02355002930320751*I	-0.2244896827466109-0.09907711883769289*I	-0.02467581945405546+0.017094038388521245*I	0.06902661014975418+0.0502594461988637*I	-0.00362006476272402-0.03770731399107034*I	-0.003785828823256842+0.030788984058705476*I	0.0051753334786651525+0.02508420910988342*I	-0.0007008137505959684-0.06255865443153638*I	-0.004894255706363983+0.0005649092884215484*I	-0.0031396304533836423+0.033927292045406315*I	0.006184896921455913-0.014474785063992794*I	0.0006202560825577813-0.0016549716858622662*I	-0.006439367412473037+0.015153261429588066*I	0.002021399882699108-0.004557221563527589*I	0.005610137738410105-0.013285002728530025*I	-0.000017880845477491242-0.02633827697299915*I	-0.011790337340917443+0.03855848313953702*I	0.005847145534517589+0.028400239003447854*I	0.014290103402029757-0.05076807513392563*I	0.0023672642685110233+0.02148462710443079*I	-0.020433866768073808+0.016874932184798748*I	-0.06376032550517957-0.06558806951475407*I	0.05018910618096992+0.04772986633987124*I	0.1655818679768584+0.04181158448148087*I	-0.09339767143897833-0.08198321255259737*I	-0.2395645758538937+0.03084618932121987*I	0.07491555048972473+0.04581020208527513*I	0.25211283445456645-0.0762159738705651*I	0.10905620946908484+0.03301592211076695*I	-0.2583138794756901+0.05175140539198744*I	-0.10620193676301189-0.08651478178622939*I	0.16969913432640846+0.014482691061258091*I	0.04399248062672836+0.07093891470744859*I	-0.05855407446934821-0.06574637807636025*I
-0.0030850150726624034+0.09334763849024494*I	-0.16855603070314773-0.267470578147886*I	0.07216624060313818+0.016332154153458657*I	0.3730816272525617+0.19768947520890426*I	-0.22510993882916763-0.09742214715183467*I	-0.466066942107731+0.09489026100500646*I	0.41620687411943796+0.05856374683399281*I	0.326006497297707-0.22960848716525173*I	0.4501075011397855+0.03554313225403063*I	-0.5208178189121947+0.07996874356888496*I	-0.23656419851142885-0.06827823533538226*I	0.41592714671927555+0.11467397958304378*I	0.06604553575448417+0.021220310991662363*I	-0.15188387419672256-0.1268148942998809*I	-0.0037858288232578727+0.03078898405870852*I	0.003673741641868606+0.006658945832840983*I	0.002280260644674885-0.03351951922433746*I	-0.027335933715514713+0.07413132749906658*I	0.008934885311435999+0.003128408543091721*I	0.059364658584267545-0.05975606805622918*I	-0.0332803709377913+0.02136564289410389*I	-0.045717569935483794+0.05099948250674039*I	0.052029674559589956-0.042270858964873884*I	-0.035691715005587286-0.0156588004340361*I	-0.04633252259877841+0.04556612777123759*I	0.022723933257406747-0.06704749847599359*I	0.034728744568719064+0.0154405934349315*I	0.14976540127079518+0.10753284358585181*I	-0.09233597698212855-0.0903330199039664*I	-0.2911198201507926+0.0034339826566800657*I	0.1456499108877351+0.06773388800508048*I	0.20187516575907125-0.16662499024457078*I	0.008128807163450321+0.06884040581400001*I	0.010270800460400915+0.1350220486221003*I	-0.462433834287138-0.1597436050831378*I	-0.030578517204262155+0.11066546927089628*I	0.05877521876837479+0.05581007369979779*I	0.18527064756041306-0.25261414488777556*I	0.09034849314653436+0.14516534579126875*I	-0.23411212198128528+0.06307770311200338*I	-0.06652245596703416-0.18733594700845074*I	0.1698302216467883+0.22919835486839282*I
0.02126607567574372+0.005704821009200847*I	0.002334876025394124+0.02590082722050564*I	-0.022220784763433254-0.01632439365721071*I	0.0804808698320179+0.021115534382408475*I	-0.010774260314255928+0.007658976473440029*I	-0.25839030976695804-0.07605650425773199*I	0.11670668166828285+0.023550029303206776*I	0.45010750113978426+0.03554313225403238*I	-0.301247202822369-0.03816772427747404*I	0.4380329853749681+0.06634201575634119*I	0.12166031302020781+0.010923694518836636*I	-0.23954527290669914-0.0973173705425835*I	-0.023456482865515514+0.029000381930913283*I	0.06604553575448319+0.021220310991665388*I	-0.0036200647627236304-0.03770731399107156*I	-0.0008047544279869802+0.05982811926590729*I	0.003955996890124774+0.013177865567492354*I	0.014354776409494039-0.06431840272665204*I	-0.009847887058290108+0.013191244072794015*I	-0.024965741708912973+0.026149023123057776*I	0.02008645606125669-0.023909846979076856*I	0.016727903739099693-0.016347994507242437*I	-0.0269465313937385+0.03061085193667233*I	0.014649918117724885+0.03276195432245449*I	0.030791228219193743-0.05723596227348448*I	-0.015170662919901861-0.000913037021616162*I	-0.028527344615861098+0.04443395895114674*I	-0.06376032550517875-0.06558806951475706*I	0.058282584028756246+0.020170839573525712*I	0.1831197951652704+0.06420924860753026*I	-0.10989879625614081-0.075515325413043*I	-0.24836734843710215+0.02648447400221725*I	0.0900717445425453+0.053757833288140995*I	0.23536704986999155-0.08620625633632699*I	0.1146663472074936+0.019730919382240114*I	-0.23956457585389204+0.030846189321217975*I	-0.13314846815674855-0.05590392984956085*I	0.18232765256143216+0.0518018669472445*I	0.0691735711075119+0.02698795516249447*I	-0.07370685654377017-0.040321138124981386*I	-0.016737007274945325+0.005875475811612964*I	-0.011053396570348102-0.028241930441845576*I
0.005419891098057072-0.06744681126974016*I	-0.03917177782484131+0.08967444145870021*I	0.010649505254273802+0.03068420744945554*I	-0.14114108761420108-0.1784177332126971*I	0.04720049889422754+0.04248117727651171*I	0.43244628583682704+0.13793340715267688*I	-0.22448968274661144-0.09907711883769295*I	-0.5208178189121905+0.07996874356888145*I	0.4380329853749666+0.0663420157563427*I	0.30948735818015216-0.2528679147348816*I	0.4350519109796977+0.037302880549140764*I	-0.4768097286902568+0.14649309991782716*I	-0.23954527290670022-0.09731737054258087*I	0.41592714671927744+0.11467397958303786*I	0.06902661014975486+0.05025944619886346*I	-0.19589196441866186-0.1933392506488184*I	0.01126976133683161+0.029029235763593966*I	0.02019288075942177+0.029918373402478507*I	-0.019545850610854246-0.04129778814668605*I	0.02741494308894916+0.08905284493518137*I	0.008314629228878608+0.004783380228952849*I	-0.030823462734766435-0.09101486229197477*I	0.004313889006146286+0.03253579565703029*I	-0.03959815487673507-0.1020371706124573*I	0.03145700138710809+0.0506011922562509*I	0.17108138443471582+0.1515177636071327*I	-0.11285497856581268-0.1417698192372127*I	-0.24833106651739525+0.0580519954632315*I	0.14564991088773635+0.0677338880050762*I	0.15908641212567196-0.2212430030511162*I	0.028647808747133397+0.1202772051472497*I	-0.011045182703516501+0.09103712860080884*I	-0.45916209110552886-0.19490420390445184*I	0.03174357092987762+0.14565514140736216*I	0.008128807163453055+0.06884040581399767*I	0.18040239528959012-0.17725808302982948*I	0.14237816770612335+0.10289448682639644*I	-0.31065315465153165+0.02306232332676105*I	-0.06220856696088999-0.15480015135141517*I	0.17594963670553523+0.0761617017491947*I	-0.02057267317247906+0.09287205122111929*I	0.03694287779351089-0.06202179082721653*I
