-0.6235063054309911-0.19901666644199453*I	0.6916450724593575+0.26813033931735464*I	0.22929542716308907+0.046113208523856496*I	-0.279460852848418-0.23777016759857728*I	-0.07002651805625063+0.08944373309261736*I	0.07767657670042158+0.03707459430792137*I	0.025754576796441147-0.1105840195058026*I	-0.06839692007746768+0.060441208909361444*I	0.013237711768606341+0.07613937011947432*I	0.05176505392040053-0.044863976442982255*I	-0.04274827890087894-0.05057208005236648*I	0.01009725304973675+0.04165519929080309*I	0.03699701018245816+0.02682760673130377*I	-0.03231549582323815-0.053359906847779685*I	-0.018582513553897093+0.003590771721512949*I	0.01624974784566808+0.037342438034060656*I	0.00932389152566979-0.02487758637571209*I	-0.018511696447546785-0.019535121038417473*I	0.001225821937327967+0.036014456537254796*I	0.024869608064332253+0.014434873032204741*I	-0.015400055046694143-0.044244821126417914*I	-0.016096001169829125+0.010786215015358144*I	0.024575854334998436+0.03809828816778078*I	-0.007053028675408773-0.01542811480221623*I	-0.021782992738823507-0.06531801396490476*I	-0.0030551573263908043-0.0036280251506398734*I	0.014200178086681526+0.09226388019221422*I	0.02665813978046346+0.013972587183812018*I	-0.010811406948930262-0.10382169242247806*I	0.0011326297301734495-0.003590727980884788*I	-0.026831561252524852+0.07904068737730563*I	-0.03750084520464163+0.032039137609918146*I	0.09095852583381003-0.04672716567807205*I	0.00909398438597337-0.05897799720565641*I	-0.1093857065021415+0.004204344567383271*I	-0.02397082379887599-0.034485487556655016*I	0.0972910507223039+0.12603879992809258*I	0.24170833581336837+0.14971964807966964*I	-0.16502331211486532-0.3008469032597029*I	-0.5428780017730478-0.05666763012009186*I	0.24516267919940177+0.2870885317044761*I	0.6637336199696631-0.1546284888148747*I
0.6916450724593556+0.26813033931735575*I	-0.18224851864785202-0.5236355897969613*I	0.4121842196109403+0.030360171718776887*I	-0.3690702694460408+0.2988987870154811*I	-0.2017842761479957-0.2006955732906564*I	0.33775914967279325+0.18095788448843025*I	0.009279656622952517+0.09751580321728398*I	0.012863804254350826-0.1984110913405051*I	-0.016631866157066556+0.015577232466378486*I	-0.0793554549566864-0.021685122401234304*I	0.06186230697013763-0.0032087771521792227*I	-0.0695463975012258+0.026176209384044875*I	-0.0222182427735007-0.011704707556976238*I	0.06717342651281533+0.048623612329902345*I	-0.0160657479775712-0.016017468813719304*I	0.032153301766497853-0.003145725459825863*I	-0.002261948601878417+0.017807316995643366*I	-0.007189810875649049-0.02229184211990016*I	0.006357911616786457-0.0051002480062127195*I	-0.054787993637611526-0.016366923204611174*I	0.024869608064331764+0.014434873032204894*I	0.0406137605282458+0.008136558615448012*I	-0.0480186379095701-0.019076772819063045*I	0.05835328486689165+0.04156527089689093*I	0.008403510445744753+0.00047898108556126696*I	-0.023672399456078325+0.015287623087069475*I	0.007353234608407072-0.026997876000888595*I	-0.090170853678979-0.03634632307145863*I	0.06010626533387496+0.0637417660507072*I	0.015036198898549987-0.06812591658219333*I	-0.04646546852420606-0.013206789661770609*I	0.11364001660721842-0.00266827023676539*I	-0.08017191473906982+0.01792511684724537*I	0.07597337213511024+0.2112188544225194*I	0.05352008066456579-0.15390469367167336*I	-0.3559026066219052-0.03813172894743928*I	0.14006093531407285+0.07815956621509189*I	0.1463080876202762-0.36544001630062234*I	-0.02170881311126461+0.3308221855581572*I	0.3163768189328287+0.20739028647981633*I	-0.5707894542627403-0.4794264582523226*I	-0.21196235962004878+0.37073213187882265*I
0.22929542716308982+0.046113208523855934*I	0.41218421961093876+0.030360171718777865*I	-0.46423739632415295-0.06345972482552041*I	0.48986079631136237+0.06743476602669783*I	0.18502348590327902+0.0249729221106715*I	-0.27018119622546444-0.14025436438129388*I	-0.03103422949120248+0.05499908370628852*I	0.06104471054335354+0.0526518267743008*I	-0.0037559903358315018-0.0850167294386943*I	-0.00653461310732981+0.05723243175718153*I	0.007486443050185186+0.05239489679841155*I	0.029546811146900387-0.056568683999958444*I	-0.024333782272318395-0.020153701599549947*I	-0.005968494927833697+0.025637730477083998*I	0.02773838815423133+0.005540792077104853*I	-0.034577444425117794-0.035552589852136565*I	-0.008032800090899345+0.014727641883055545*I	0.022607659462454716+0.03224219002784817*I	-0.004850341583697022-0.033107950964875205*I	0.006357911616785843-0.005100248006212568*I	0.001225821937328442+0.03601445653725468*I	-0.007053028675409381-0.015428114802216359*I	0.002792861596174623-0.02721972579712385*I	-0.02620418717162974-0.008269924937498346*I	0.016993039682857522+0.06504415439509026*I	0.016549953778664073-0.005083552769044108*I	-0.018394221601073627-0.07687582619516856*I	0.024735612184247364+0.006753834052287401*I	-0.023442790114773397+0.06748287514704146*I	-0.009710075694005268+0.04242099681284513*I	0.05331555763235614-0.07150817072324386*I	-0.027274231088496408-0.030529587576622687*I	-0.04525874192085579+0.03651786626661612*I	-0.05237768461754368-0.06142434715239301*I	0.07886387005397161+0.08351597881740393*I	0.226831496400467+0.05625616331735777*I	-0.17711796789470374-0.17060375876422637*I	-0.3251404897585559+0.05856653040292297*I	0.17743041780684185+0.11228042837286467*I	0.3625639540099833-0.061576470855296675*I	0.0801393670845352-0.013758371555226178*I	-0.5428780017730477-0.05666763012009206*I
-0.2794608528484171-0.2377701675985773*I	-0.36907026944603855+0.29889878701547945*I	0.4898607963113606+0.06743476602669868*I	0.15551063102493842-0.3426777053085285*I	0.4214638762338937+0.12787597493606004*I	-0.35620646519168875+0.10048769567497423*I	-0.21841614230506354-0.18511834082427617*I	0.25840369471610747+0.15927276208719504*I	0.07114196359309102+0.09430702606510341*I	-0.056682593246876106-0.17223488195645723*I	-0.03885010893056732+0.003872524909401894*I	-0.012182028443870981+0.0269384899286659*I	0.04579655899256658-0.01922624596589705*I	-0.03739309573472799+0.023030483924218914*I	-0.024480191375379143+0.006102609438665733*I	0.05998361563716625+0.02633177021000361*I	-0.009707836360784303-0.02111771681993152*I	-0.022634691871114488-0.019512648664438827*I	0.022607659462453085+0.03224219002784874*I	-0.007189810875648692-0.022291842119899475*I	-0.018511696447545245-0.019535121038418472*I	0.017739524338645743+0.03342871228144278*I	0.008403510445745405+0.00047898108556225093*I	0.016941361072167607+0.02342418170251827*I	-0.04066540330116367-0.0460746488199536*I	-0.03181756881208677+0.0052189478254322155*I	0.0685097757796203+0.06422074713626999*I	-0.008636200557528539-0.05283829349512446*I	-0.03911223391579924-0.04020466566265901*I	0.02346916292823908-0.03901459330822274*I	-0.020065649405194223+0.0816668828979502*I	0.0910095710336612+0.14309293784032537*I	0.007054612140358853-0.16711148333344095*I	-0.24226259001468675-0.040799999184205994*I	0.059889020575003456+0.09608468306233636*I	0.22228145975538513-0.15422116187810136*I	0.03181126755330279+0.176917491886482*I	-0.0395257876890753+0.16925855753237665*I	-0.43072851894867015-0.4012668920372278*I	-0.06565427199977272+0.005292115578199663*I	-0.021708813111262184+0.33082218555815524*I	0.5283391785528765-0.16334184539900562*I
-0.07002651805625196+0.08944373309261804*I	-0.20178427614799518-0.2006955732906567*I	0.18502348590328008+0.024972922110671054*I	0.42146387623389175+0.12787597493606093*I	-0.42524510775910473-0.09790437421184917*I	0.4732289301542944+0.08301199849307776*I	0.15551291877100623+0.05054021217777942*I	-0.2083188892553259-0.1434631415334737*I	-0.03678549820962386+0.03125461038522609*I	0.038826467769853226+0.04094711921732379*I	0.014658506292729292-0.05459835098587762*I	-0.022600361084901287+0.04121496294346337*I	-0.001772178978041291+0.03110808214421201*I	0.027284862545021087-0.03876136700431531*I	-0.013784068809321244-0.009016831438006752*I	0.0003894166889541138+0.020537482470870765*I	0.013564155044864502-0.0026895725120584853*I	-0.009707836360785996-0.02111771681993093*I	-0.008032800090898469+0.014727641883055193*I	-0.002261948601878006+0.017807316995642912*I	0.009323891525668484-0.024877586375711445*I	-0.0030551573263905177-0.003628025150639948*I	-0.0075828146521410645+0.026945866227308848*I	0.016549953778664483-0.00508355276904433*I	0.006181632733923764-0.03877753802738665*I	0.0015865823390079545+0.00211193426542899*I	-0.020649928518596327+0.0402631493499167*I	-0.01981826169580586+0.023364856859989326*I	0.04573274298021279-0.0445623044959343*I	-0.003671248634421827-0.020185025543451068*I	-0.04186997078310544+0.02496005403635286*I	-0.02458691510690631-0.05104248794946619*I	0.04122090185251781+0.05873497377223117*I	0.19046328092599668+0.08470457294639198*I	-0.11299100331341747-0.13829023706499324*I	-0.35354735057722436+0.031627670807184566*I	0.15900323713851+0.06975760726217634*I	0.34768711459708207-0.15503995561760878*I	0.06804471130469633+0.11648477294025009*I	-0.3251404897585551+0.058566530402922944*I	-0.06773226139255972-0.17480810333161131*I	0.2417083358133681+0.14971964807967006*I
0.07767657670042352+0.03707459430791972*I	0.33775914967278964+0.1809578844884331*I	-0.2701811962254647-0.14025436438129385*I	-0.35620646519168525+0.10048769567497215*I	0.4732289301542925+0.08301199849307885*I	0.07615517606825209-0.36436282770976314*I	0.4833261832040329+0.12466719778387919*I	-0.42575286269291573+0.1266639050590216*I	-0.24063438507856483-0.19682304838125217*I	0.32557712122892274+0.20789637441709527*I	0.055076215615520584+0.07828955725138494*I	-0.02452929148037732-0.1753806074162832*I	-0.04111205753244722+0.021679841905044468*I	-0.019371839319519402+0.0046466478087668775*I	0.052154470609354374-0.024326493972109686*I	-0.09218108937234205+0.006663560719606672*I	0.00038941668895256065+0.020537482470871195*I	0.059983615637168634+0.026331770210003515*I	-0.03457744442511767-0.03555258985213687*I	0.032153301766496695-0.00314572545982667*I	0.01624974784566856+0.03734243803406135*I	-0.041411923794724415-0.018141089194372954*I	0.007353234608404915-0.026997876000889407*I	-0.07243132934033354-0.0029176107900163164*I	0.06850977577962382+0.06422074713626948*I	0.03197755997071758-0.04470173487967552*I	-0.08713087182537342-0.05928143848172272*I	0.08182244779513241+0.002550677588668028*I	-0.01166213895944762+0.08214586398351216*I	0.06733717157758189+0.15838056092739417*I	0.014407846748766011-0.1941093593343291*I	-0.33243344369366734-0.07714632225566305*I	0.11999528590887835+0.15982644911304153*I	0.23731765865393684-0.22234707846029528*I	-0.014654200970903624+0.1637107022247135*I	0.07411422891814352+0.16659028729561*I	-0.5109004336877413-0.38334177518998214*I	0.01031910013533568+0.2165109700007205*I	0.03181126755330756+0.17691749188647907*I	0.1724365719309722-0.20147357434644528*I	0.14006093531406816+0.07815956621509546*I	-0.3820310909326003-0.20209817090161739*I
0.025754576796441234-0.11058401950580238*I	0.009279656622954094+0.09751580321728262*I	-0.031034229491203387+0.054999083706289*I	-0.21841614230506382-0.18511834082427597*I	0.15551291877100726+0.050540212177778786*I	0.48332618320403087+0.12466719778388036*I	-0.4309963764775263-0.12164884753291097*I	0.45101068738079353+0.07130729093610065*I	0.17392741539956774+0.08095859063059554*I	-0.22438463723289737-0.1594806103471909*I	-0.046044120237850844+0.00996779573102658*I	0.03656451916797407+0.05875443621296619*I	0.025208219755726843-0.0434614808243341*I	-0.016242449468113814+0.0361147149372501*I	-0.0159464120874082+0.022877717555048385*I	0.052154470609352827-0.02432649397210935*I	-0.01378406880932045-0.009016831438007005*I	-0.02448019137537918+0.0061026094386652605*I	0.027738388154230322+0.005540792077105334*I	-0.016065747977571113-0.016017468813718377*I	-0.01858251355389621+0.0035907717215119114*I	0.02665813978046408+0.013972587183812009*I	0.0033887711377501013-0.011557812230262777*I	0.0247356121842466+0.006753834052287661*I	-0.04522578285359573+0.0021648611821350754*I	-0.019818261695804907+0.023364856859988976*I	0.07030859731521096-0.006464016328152197*I	-0.026820278479660745-0.02482692533030955*I	-0.03907710918692945-0.0022596717607717594*I	-0.03469510110870703-0.07009862790232138*I	0.0336380872003755+0.08568083999953993*I	0.21406626338007134+0.09504913497956337*I	-0.10960223217566732-0.14984804929525566*I	-0.3257565810665868+0.0420095300101109*I	0.12136026893705497+0.04497660221700359*I	0.3113188991226122-0.126591545988574*I	0.13217167588598358+0.1487982946394823*I	-0.3535473505772234+0.03162767080718462*I	-0.0861594420608929-0.21733092444229857*I	0.22683149640046632+0.05625616331735773*I	-0.01209465577983763+0.13024314449547558*I	-0.023970823798876148-0.03448548755665495*I
-0.06839692007747113+0.060441208909362935*I	0.012863804254352802-0.1984110913405065*I	0.061044710543355925+0.05265182677430031*I	0.2584036947161027+0.15927276208719696*I	-0.20831888925532574-0.14346314153347417*I	-0.4257528626929118+0.12666390505902092*I	0.45101068738079136+0.07130729093610157*I	0.1433286025810678-0.3157392153798624*I	0.467260435226462+0.10864972897016181*I	-0.3935995609264165+0.12351817959919302*I	-0.24289633368044491-0.1790157313856092*I	0.3183873103532724+0.1856045322971989*I	0.061434127232309635+0.07318930924517049*I	-0.07931728511799098-0.19174753062089556*I	-0.016242449468116746+0.03611471493725174*I	-0.019371839319514784+0.00464664780876468*I	0.0272848625450213-0.03876136700431571*I	-0.0373930957347327+0.023030483924221308*I	-0.005968494927831276+0.025637730477083072*I	0.06717342651281728+0.04862361232990122*I	-0.03231549582324144-0.053359906847778006*I	-0.048758929884254225-0.01820523387708544*I	0.06010626533387889+0.06374176605070517*I	-0.026375724896172972-0.08626700577656708*I	-0.039112233915806524-0.04020466566265539*I	0.041208687266885015-0.0055858810267805535*I	-0.01166213895944185+0.08214586398350926*I	0.10795093210582603+0.1665171195428442*I	-0.03361079116080785-0.21318613215339283*I	-0.27408015882677317-0.03558105135877372*I	0.1283987963546231+0.16030543019860607*I	0.21364525919785934-0.20705945537322668*I	-0.007300966362495347+0.1367128262238225*I	-0.01605662476083768+0.13024396422415443*I	-0.45079416835386665-0.3196000091392762*I	0.025355299033886586+0.14838505341852545*I	-0.014654200970898151+0.16371070222471176*I	0.2860765885381912-0.20414184458321213*I	0.05988902057499671+0.09608468306233955*I	-0.30605771879749116+0.009120683520904041*I	0.05352008066456932-0.1539046936716752*I	0.026128484310696674+0.1639664419541774*I
0.013237711768607866+0.07613937011947323*I	-0.0166318661570692+0.015577232466380583*I	-0.0037559903358317125-0.08501672943869445*I	0.0711419635930938+0.09430702606510208*I	-0.03678549820962516+0.03125461038522695*I	-0.24063438507856513-0.19682304838125284*I	0.1739274153995691+0.08095859063059496*I	0.46726043522645977+0.10864972897016269*I	-0.44025499850575406-0.14293566218711035*I	0.4487487387789145+0.08911460793174344*I	0.18447712886256593+0.09209546079213865*I	-0.21802672561611008-0.1645808583534048*I	-0.06021835334721862+0.0017374311418636421*I	0.06143412723230692+0.07318930924517227*I	0.02520821975572813-0.04346148082433508*I	-0.04111205753244845+0.021679841905045363*I	-0.0017721789780421272+0.031108082144212505*I	0.045796558992569104-0.019226245965897976*I	-0.024333782272318815-0.020153701599549895*I	-0.022218242773501755-0.011704707556976602*I	0.03699701018245908+0.02682760673130388*I	0.001132629730173132-0.003590727980884875*I	-0.03764296820145589-0.02478100504517256*I	-0.009710075694005615+0.04242099681284526*I	0.0675157357190391+0.020755709468970016*I	-0.0036712486344221786-0.02018502554345064*I	-0.06365296352193076-0.0403579599285522*I	-0.034695101108705904-0.07009862790232221*I	0.058213941535374646+0.12377912816732183*I	0.19091723353483198+0.09040723519270495*I	-0.10680937057949089-0.17706777509238078*I	-0.3358647670683878+0.022953390057256058*I	0.1137774542849118+0.07192246844431305*I	0.3349218815766868-0.1162469839554027*I	0.13556044702373485+0.13724048240921913*I	-0.32575658106658595+0.042009530010111054*I	-0.12380241026234895-0.24211192948747068*I	0.19046328092599626+0.08470457294639232*I	0.05203230880145113+0.16255666619470752*I	-0.052377684617544266-0.06142434715239326*I	-0.01842718066833425-0.04252282111068724*I	0.009093984385974729-0.058977997205657176*I
0.05176505392040151-0.04486397644298218*I	-0.07935545495668533-0.021685122401236087*I	-0.006534613107330989+0.05723243175718244*I	-0.0566825932468752-0.17223488195645756*I	0.03882646776985418+0.04094711921732309*I	0.32557712122892046+0.20789637441709713*I	-0.22438463723289706-0.15948061034719127*I	-0.39359956092641474+0.12351817959919292*I	0.44874873877891336+0.08911460793174399*I	0.13613879170541818-0.3380310574997584*I	0.47361834684324833+0.10354948096394775*I	-0.44838755456402885+0.10715125639458001*I	-0.2180267256161126-0.16458085835340194*I	0.31838731035327494+0.18560453229719678*I	0.036564519167975824+0.05875443621296453*I	-0.02452929148038024-0.17538060741628078*I	-0.022600361084900718+0.041214962943463516*I	-0.012182028443868205+0.02693848992866284*I	0.02954681114689851-0.05656868399995695*I	-0.06954639750122713+0.026176209384047414*I	0.010097253049739218+0.041655199290800055*I	0.06379512878280481-0.0499206827051084*I	-0.04646546852420856-0.01320678966176652*I	0.06488108672296318-0.02087350411384948*I	-0.020065649405190237+0.08166688289794541*I	0.049597647238936185+0.12495184864595224*I	0.014407846748762084-0.19410935933432563*I	-0.3146939193550194-0.043717609974222534*I	0.12839879635462575+0.16030543019860347*I	0.25425901972610293-0.19892289675777605*I	-0.05531960427206758+0.11763605340475819*I	0.04229666010605556+0.1718092351210439*I	-0.4423906579081203-0.3191210280537115*I	0.001682899577809376+0.16367267650559356*I	-0.007300966362493649+0.13671282622382144*I	0.19590573485921087-0.24048816765466777*I	0.11999528590887493+0.1598264491130444*I	-0.29102151989894043-0.05900523306129057*I	0.00705461214036057-0.16711148333344197*I	0.13976850091791493+0.1612981717174105*I	-0.08017191473906961+0.017925116847243676*I	0.049844887824412175+0.04725241246834389*I
