-0.6202745343076512-1.4314557784319941*I	0.2779897980645041-0.7188462875417972*I	0.9593502033175921+0.5544355086511948*I	0.19974185158122215+0.37078397299746524*I	-0.7156280659912013-0.10209903577944501*I	-0.17753023834107778-0.15967359476611898*I	0.4990252078556098-0.09268499681138583*I	0.15531977111827705+0.09084901082905031*I	-0.30952600219022885+0.20350525804571556*I	-0.13311955155386074-0.04849425643336132*I	0.1471152998688754-0.262654938939261*I	0.11092411166482352+0.024767028992707187*I	-0.011785406934891423+0.29285962189919756*I	-0.0887337171415172-0.010723541515995949*I	-0.09647080033191124-0.3059334691769986*I	0.06654694625437817+0.0033012132163679005*I	0.17765840488357404+0.30995429460634183*I	-0.04436305224103866-0.00006679001861686044*I	-0.23178133529664321-0.31003134212383077*I	0.02218104475097525-0.0005786276046269701*I	0.2588421520300723+0.3093231983417109*I	0.2936373130455468+0.3779270453663108*I	0.09943316259003167+0.15171843327388365*I	-0.2606222247060534-0.3775696416343*I	-0.18564869839893772-0.3022959917214284*I	0.1945903553740816+0.3748920503814978*I	0.24542801627678104+0.4496905395449767*I	-0.09553819886471038-0.36580685701627663*I	-0.2655503992455182-0.5900318821079494*I	-0.036539305021683684+0.34324642978100245*I	0.23279217869693283+0.7159365584720777*I	0.20164984023517157-0.296726509595231*I	-0.13392434612985898-0.8153081262230227*I	-0.39980159171069085+0.205952613020303*I	-0.044286998305653275+0.863105036221247*I	0.6310119523069636-0.04430101469360784*I	0.31509194216306985-0.8245303785312936*I	-0.8952880636529879-0.3355996390756701*I	-0.6917488737924207+0.5172873834447861*I	0.6927310419526012+1.0243777000784577*I	0.5776329794270103+0.17794862889554267*I	-0.03486787549768186-1.0274677346918042*I
0.27798979806448937-0.7188462875418058*I	-0.20015663862657254-0.8745316538934649*I	0.4777316496457029-0.34806231454435865*I	0.40979875827490286-0.11222209544032512*I	0.02221161324013441+0.21111037823133452*I	-8.620289021690785*^-6+0.11662769953462726*I	-0.022210467222787564-0.06882458393706035*I	-6.621311607439562*^-6-0.021696582133999224*I	0.02220021956441334+0.04235475439571252*I	2.6662531737452785*^-6+0.01526846493581808*I	-0.022195439889048246-0.023727227440639823*I	-3.4849316131591165*^-6-0.007937492059380977*I	0.02219039452327387+0.0140434874766882*I	2.5253427330500233*^-6+0.005427179860317486*I	-0.022186770887154303-0.007422328299635124*I	-2.0767236701896893*^-6-0.0034327092701229443*I	0.02218389401334971+0.0032344231977575345*I	1.3723850304124736*^-6+0.002122135829321142*I	-0.02218200749002968-0.0006454176232243726*I	-7.068913316538332*^-7-0.0010033158184582724*I	0.022181044751022515-0.0005786276046056551*I	0.027061523624818895+0.0002951720363644037*I	0.01083404358846074+0.0009360313366077167*I	-0.027062779173296875-0.0019040113104474767*I	-0.021668817090984012-0.002610801234211764*I	0.027065378477245824+0.0052543513526646934*I	0.03250521025500941+0.005783980148857584*I	-0.027069051334220478-0.011047492438660645*I	-0.04334378674484826-0.011836885719255124*I	0.027074645256022323+0.019641147881170638*I	0.054186423548710394+0.021752891193069643*I	-0.02707999070894315-0.0362759708100287*I	-0.06503219992165367-0.04227964014159403*I	0.027092458402457584+0.05809869753899398*I	0.07589058947799238+0.07080258749761392*I	-0.027088410869565354-0.17889488875711945*I	-0.08674587300495042-0.22022705900315234*I	-0.38267085879509394+0.2531468361866019*I	-0.4022988732815796+0.3179940880053515*I	0.37315568668797283+0.5620699524247078*I	0.379873368390446+0.7157562529284817*I	0.539232307636495-0.0024886158873446236*I
0.9593502033175746+0.5544355086511842*I	0.47773164964568793-0.34806231454436726*I	-0.37655239698128956-0.9791193055602773*I	0.3002014113046147-0.5077359093104893*I	0.7427473451819891+0.3596514760603493*I	0.17753138435842525+0.30195938906039305*I	-0.526128860325805+0.00872122545489434*I	-0.15533001877665184-0.11731884037039875*I	0.3366145055342525-0.15183467770490328*I	0.1331243312292261+0.06712178338843397*I	-0.17419610925625734+0.23370994100566939*I	-0.11092915703059775-0.03445076895665871*I	0.03885909260203234-0.2757287862170902*I	0.08873734077763601+0.01734470069304914*I	0.06940219761675309+0.2968804473285323*I	-0.0665498231281826-0.0074891183182453636*I	-0.1505937307449677-0.30601051669447904*I	0.044364938764358944+0.0026557955931497505*I	0.20471922161704487+0.30924615082424556*I	-0.022182007489982048-0.0006454176232028791*I	-0.23178133529658512-0.31003134212380423*I	-0.26062222470606466-0.3775696416343084*I	-0.08621553580897685-0.15057755844758114*I	0.22760544371350055+0.375249454113471*I	0.15921248046781356+0.29911298109739903*I	-0.16157006819670633-0.3684844482690942*I	-0.20577108136765457-0.4426373342843953*I	0.06251285148771799+0.35233162314624406*I	0.2126697957282318+0.5755952159091324*I	0.06957233634881956-0.3192869368305001*I	-0.16668256667838796-0.6894034498588875*I	-0.2346910564971621+0.25247253320606705*I	0.054580834261427506+0.76373346847027*I	0.432860200831443-0.13507491126857057*I	0.13688059772755282-0.7767334685331051*I	-0.6640777030567093-0.17394804074899084*I	-0.42094392993500895+0.5558620411347484*I	0.42845493060659245+0.6444770463092042*I	0.20097604779769365-0.12929436619092885*I	-0.23742489719803272-0.33868967368898306*I	-0.11411589436537295+0.695236012340366*I	0.6927310419526181+1.0243777000784802*I
0.19974185158120572+0.3707839729974707*I	0.4097987582748949-0.1122220954403288*I	0.30020141130462225-0.5077359093104993*I	-0.20016525891560602-0.7579039543588536*I	0.4555211824229032-0.4168868984814104*I	0.4097921369632996-0.13391867757431078*I	0.04441183280456478+0.253465132627055*I	-5.954035837749751*^-6+0.1318961644704464*I	-0.044405907111839824-0.09255181137770684*I	-0.000010106243211713641-0.02963407419337095*I	0.044390614087701716+0.056398241872418625*I	5.1915958964375*^-6+0.020695644796132947*I	-0.04438221077622857-0.031149555740296105*I	-5.561655301176884*^-6-0.011370201329509213*I	0.044374288536628274+0.017277910674460217*I	3.897727774304383*^-6+0.00754931568964056*I	-0.044368778377174976-0.008067745922871607*I	-2.7836150078014844*^-6-0.004436025088594424*I	0.04436493876435652+0.0026557955931479495*I	1.3723850680764102*^-6+0.002122135829331487*I	-0.04436305224099114-0.00006679001860208846*I	-0.05412430279807864-0.0021991833468019417*I	-0.021668817090999375-0.00261080123421627*I	0.054126902102014436+0.00554952338902722*I	0.04333925384343925+0.006720011485471248*I	-0.05413183050751231-0.012951503749111753*I	-0.06501260383580444-0.014447686953465265*I	0.05414002373328087+0.024895499233856564*I	0.0866916338037022+0.02753687134193676*I	-0.054149042043168526-0.0473234632487072*I	-0.10837598666646359-0.05411652586085917*I	0.054167103658499194+0.07773984542018*I	0.13007701302667266+0.09255547869069422*I	-0.0541684015785331-0.21517085956716653*I	-0.15177807292659973-0.26250669914477265*I	-0.3555784003926298+0.31124553372559116*I	-0.3264082838036013+0.38879667550297825*I	0.3460672758184002+0.3831750636676013*I	0.2931274953855129+0.4955291939253239*I	0.1565614488414186+0.25065822029924284*I	-0.40229887328157454+0.3179940880053676*I	-0.16607662094852388+0.5645585683120848*I
-0.715628065991203-0.10209903577942823*I	0.022211613240140364+0.21111037823133852*I	0.7427473451819973+0.3596514760603374*I	0.4555211824229096-0.4168868984814202*I	-0.1870531913158958-0.8682990443259122*I	0.3224016308690429-0.4653811549147486*I	0.580336642860637+0.30050179516683195*I	0.15533594446937668+0.2782321616197468*I	-0.39079896739183523+0.03892590841481212*I	-0.1331396242533644-0.10327535289372203*I	0.22835829826744133-0.16490852498272748*I	0.110937560342071+0.05969945508878132*I	-0.09300850470460573+0.23773076643500693*I	-0.08874526301723638-0.03121634575888483*I	-0.015263837810998522-0.27580583373454437*I	0.06655533328763623+0.016699283069834186*I	0.09646301435022166+0.2961723035464132*I	-0.04436877837717755-0.008067745922873302*I	-0.15059373074497068-0.30601051669448137*I	0.022183894013347756+0.0032344231977490304*I	0.1776584048835746+0.30995429460633384*I	0.19459035537407401+0.3748920503814895*I	0.05977931787783372+0.14739454782354605*I	-0.16157006819670372-0.36848444826906807*I	-0.1063379187776686-0.2909189010105084*I	0.09552793982716647+0.3526890268782284*I	0.12645425991927778+0.4250176574615511*I	0.0035404670168084746-0.3219645280833123*I	-0.10690324880058123-0.5420089020353497*I	-0.1356388999878102+0.2615577265712815*I	0.03445845129271584+0.6233921259073054*I	0.3007826969450737-0.15763533850381342*I	0.1041223771789821-0.6508287921689255*I	-0.4989671678432099-0.12742812056321473*I	-0.3220760973679191+0.4564904733837749*I	0.23030317913107382+0.5537031497342512*I	0.022764703362165826-0.08149745619273414*I	-0.006214536601777936-0.1770380753623122*I	0.15668904949202436+0.7338106700302853*I	0.4284549306065928+0.6444770463091749*I	-0.37665693162934727-0.3072429950864892*I	-0.8952880636529859-0.3355996390756416*I
-0.17753023834106482-0.159673594766124*I	-8.620289015015434*^-6+0.11662769953463048*I	0.17753138435842017+0.30195938906040226*I	0.4097921369632893-0.13391867757431103*I	0.32240163086903556-0.4653811549147581*I	-0.20016259266243402-0.7426354894230208*I	0.43332574253385264-0.4406141259220612*I	0.40978865203168535-0.14185616963370237*I	0.06660222732784007+0.2675086201037409*I	-3.428693111502039*^-6+0.13732334433074692*I	-0.06659267799900337-0.09997413967736027*I	-0.00001218296689302799-0.03306678346350703*I	0.06657450810104772+0.05963266507017828*I	6.56398095540741*^-6+0.022817780625476437*I	-0.06656421826621994-0.0317949733634954*I	-6.268546610647575*^-6-0.012373517147965718*I	0.0665553332876402+0.016699283069831827*I	3.897727775392583*^-6+0.007549315689627127*I	-0.06654982312818539-0.007489118318259695*I	-2.0767236819163115*^-6-0.003432709270143217*I	0.06654694625436647+0.003301213216357255*I	0.0811896812753304+0.007453534699473683*I	0.032505210255006814+0.005783980148873052*I	-0.0811933541323117-0.013246675785447673*I	-0.0650126038358197-0.014447686953446498*I	0.08120154735806336+0.02519067127020478*I	0.09752567739214395+0.028472902678528596*I	-0.08121182121646917-0.04922747455914844*I	-0.13004480375747204-0.056727327095072506*I	0.08123248213572286+0.08299419677283816*I	0.16258222328168404+0.09833945883954322*I	-0.08123745291274709-0.22621835200581952*I	-0.19512185967143234-0.2743435848639917*I	-0.32850375513659835+0.3308866816067865*I	-0.2722218602548968+0.41054956669604364*I	0.3189872851094567+0.3468990928575555*I	0.2280952954638669+0.4532495537837239*I	0.1836539072438764+0.3087569178382403*I	-0.3264082838035893+0.38879667550296293*I	-0.1931650318180958+0.38566367955493547*I	-0.08674587300495168-0.22022705900316175*I	-0.2165942378465608-0.31141173212546763*I
0.4990252078556278-0.09268499681140917*I	-0.022210467222785177-0.06882458393706022*I	-0.5261288603258194+0.008721225454917733*I	0.04441183280454573+0.2534651326270645*I	0.5803366428606277+0.30050179516682035*I	0.43332574253384537-0.44061412592207033*I	-0.051723298381928656-0.8380943613659995*I	0.3445920253923163-0.45133766743806675*I	0.4720804355938104+0.2874279478890185*I	0.1331491735822012+0.27080983332010233*I	-0.309611362840193+0.04294673384414798*I	-0.11095573024002693-0.10004092969596318*I	0.1742353678543907-0.16498557250019882*I	0.0887555528520638+0.05905403746556763*I	-0.06594768797112624+0.2370226226529066*I	-0.066564218266216-0.0317949733634974*I	-0.01526383781099363-0.2758058337345468*I	0.044374288536632424+0.01727791067444564*I	0.0694021976167527+0.29688044732851665*I	-0.02218677088716627-0.007422328299651473*I	-0.09647080033192551-0.305933469177003*I	-0.09553819886470055-0.3658068570162587*I	-0.02012238296871075-0.14034134256294623*I	0.06251285148770534+0.3523316231462346*I	0.027021097329272888+0.27329922418768704*I	0.0035404670167979097-0.32196452808331394*I	-0.007470086210594154-0.3902904687614851*I	-0.1026238116483565+0.2619151303032726*I	-0.05175708451624454+0.4728145674597363*I	0.23475082761306956-0.1603129297566328*I	0.1639016950568229-0.5034342443453904*I	-0.39991501133382523-0.11834292719799483*I	-0.3421984803366169+0.3161491308208226*I	0.0982256752447205+0.5311427224990076*I	-0.009993517186385303+0.04440722017142412*I	0.15889599861174905-0.1305181551765441*I	0.25555688205913+0.6344391022793304*I	0.2303031791310913+0.5537031497342405*I	-0.5548682760648531-0.25944608508829026*I	-0.6640777030567144-0.17394804074897197*I	0.2708049438574062+0.03857465768993217*I	0.6310119523069693-0.04430101469364475*I
0.1553197711182732+0.0908490108290487*I	-6.6213116055808055*^-6-0.021696582134009913*I	-0.15533001877664585-0.11731884037040972*I	-5.954035843643636*^-6+0.13189616447043628*I	0.15533594446936322+0.27823216161974546*I	0.40978865203167414-0.14185616963370581*I	0.34459202539231604-0.45133766743806975*I	-0.20016006731970146-0.7372083095626946*I	0.41113897164669083-0.4480364542216852*I	0.40978657530799956-0.14528887890381398*I	0.08878612134117772+0.2707430433015013*I	-2.056308075076824*^-6+0.13944548016007052*I	-0.08877468548901316-0.1006195573005845*I	-0.000012889858222778574-0.03407009928198671*I	0.0887555528520539+0.05905403746554661*I	6.563980947357588*^-6+0.022817780625453338*I	-0.08874526301723515-0.031216345758891716*I	-5.561655290329767*^-6-0.011370201329500184*I	0.08873734077764756+0.017344700693066914*I	2.5253427307872934*^-6+0.005427179860330673*I	-0.08873371714152987-0.010723541515997888*I	-0.10825873260954906-0.018501027138133806*I	-0.04334378674483375-0.011836885719264495*I	0.10826432653135923+0.027094682580633554*I	0.08669163380370225+0.027536871341917298*I	-0.10827334484125986-0.04952264659549926*I	-0.13004480375746363-0.0567273270950505*I	0.10829400576052693+0.08328936880921502*I	0.1734162668701335+0.09927549017617032*I	-0.10830023208602862-0.22812236331624805*I	-0.2167906767624072-0.2769543860981996*I	-0.3014383766593575+0.33614103295944103*I	-0.23971664999989079+0.4163335468448824*I	0.2919182337752436+0.3358516004188875*I	0.18475150871903834+0.4414126680644684*I	0.2107285524999091+0.32839806571941577*I	-0.27222186025489337+0.4105495666960385*I	-0.2202450225270454+0.34938770874491215*I	-0.15177807292659043-0.26250669914473845*I	-0.1895017794440952-0.25331303458644866*I	0.07589058947798283+0.0708025874976253*I	0.18950582697698212+0.13251684336833752*I
-0.3095260021902518+0.20350525804573716*I	0.022200219564411778+0.04235475439569996*I	0.3366145055342736-0.15183467770493939*I	-0.044405907111828714-0.09255181137772857*I	-0.39079896739184267+0.03892590841482183*I	0.0666022273278346+0.2675086201037454*I	0.472080435593811+0.2874279478890148*I	0.4111389716466911-0.4480364542216886*I	0.029464306169730326-0.8340735359366396*I	0.36677591940566767-0.4481032442402865*I	0.4179575051807601+0.28735090037154926*I	0.1109671660921915+0.27016441569688027*I	-0.2825505461067167+0.04223859006203543*I	-0.08877468548902383-0.10061955730060525*I	0.17423536785437788-0.16498557250022494*I	0.06657450810103477+0.05963266507015223*I	-0.09300850470460863+0.23773076643500063*I	-0.04438221077621944-0.031149555740270313*I	0.038859092602047056-0.2757287862170528*I	0.022190394523284886+0.014043487476720328*I	-0.011785406934891687+0.2928596218991993*I	-0.03653930502166293+0.3432464297809963*I	-0.032758220548558835+0.12590467636411828*I	0.06957233634881006-0.3192869368305146*I	0.07874544959837722-0.23971291031392822*I	-0.13563889998779433+0.26155772657128923*I	-0.1511902471062203+0.3210961341858992*I	0.23475082761307997-0.16031292975660677*I	0.26333485764682457-0.35171581107149585*I	-0.36689992299435625-0.11798552346598122*I	-0.4284140161455688+0.16557157237326298*I	0.03219380591270519+0.5284651312461786*I	0.04978580069143357+0.19180176799493395*I	0.25794815512111813-0.1214329618113419*I	0.23543449909041897+0.4940977597163561*I	0.09822567524471211+0.5311427224989819*I	-0.587626496613431-0.1335414087241377*I	-0.4989671678432121-0.12742812056319505*I	0.36967277642449836-0.06079691006099788*I	0.4328602008314605-0.13507491126855103*I	-0.1782113444355177+0.047796909998222295*I	-0.3998015917107142+0.20595261302031806*I
-0.1331195515538697-0.04849425643333692*I	2.6662531799485955*^-6+0.015268464935819981*I	0.13312433122924291+0.06712178338841221*I	-0.000010106243208928543-0.029634074193380208*I	-0.1331396242533769-0.1032753528937118*I	-3.4286931177579397*^-6+0.13732334433076065*I	0.13314917358220624+0.27080983332010916*I	0.40978657530799995-0.1452888789038269*I	0.3667759194056635-0.44810324424030884*I	-0.20015869493465885-0.7350861737333845*I	0.3889569641566794-0.4486818718449265*I	0.40978586841668185-0.146292194722294*I	0.11096716609219999+0.27016441569688643*I	-2.0563080677146847*^-6+0.13944548016008068*I	-0.11095573024002657-0.10004092969595754*I	-0.000012182966897499843-0.03306678346351432*I	0.11093756034206524+0.0596994550887665*I	5.191595890820215*^-6+0.020695644796137055*I	-0.11092915703059882-0.03445076895663875*I	-3.484931616638023*^-6-0.00793749205936784*I	0.11092411166482036+0.024767028992703062*I	0.13533337786559693+0.038142175019299056*I	0.05418642354870979+0.02175289119305524*I	-0.1353387233185002-0.05477699794816556*I	-0.10837598666647612-0.05411652586084665*I	0.13535678493383516+0.08519338011963823*I	0.16258222328170166+0.09833945883954537*I	-0.13536175571083683-0.22841753535261017*I	-0.21679067676243136-0.27695438609820106*I	-0.2743768530345603+0.3364362049958055*I	-0.22888260641143274+0.41726957818150123*I	0.2648554546019415+0.3339475891084524*I	0.16308269162803274+0.43880186683027667*I	0.237793930977144+0.33365241707209403*I	-0.23971664999987316+0.41633354684488905*I	-0.2473140738612586+0.3383402163062413*I	-0.1951218596714378-0.27434358486399774*I	-0.1624271341880825-0.2336718867052834*I	0.13007701302668373+0.09255547869068262*I	0.16242583626804405+0.09624087255830006*I	-0.06503219992165729-0.04227964014159511*I	-0.16241336857454416-0.07441814582933579*I
