0.5934777530617088-0.9853717982683496*I	0.15980170899040871+0.7147890420846781*I	-0.8107365983844561+0.013242720862288445*I	0.25926523849959177-0.2687291176506648*I	0.45810900111324654+0.35220295261876566*I	-0.18553706911008874+0.03956707539472604*I	-0.2057746304159864-0.4059956214486821*I	0.12180769541747272+0.039985625785240744*I	0.04012016321080199+0.3516029896112129*I	-0.07011266552448708-0.07860925392147068*I	0.05522520097710816-0.24468739301146042*I	0.0315066747973101+0.09118945653797929*I	-0.09806515975579613+0.12066658145232886*I	-0.005987734054120379-0.087850738291983*I	0.10619969299557118-0.0011889786018264962*I	-0.00750595703222548+0.07379243713557748*I	-0.09598421218803098-0.09916798530685579*I	0.011009471451850317-0.05271996537197274*I	0.08100605901697783+0.1708660372655937*I	-0.007366682881855928+0.027371657491621713*I	-0.07098463313190467-0.20809075478591096*I	0.10388497486576773+0.25563886748053044*I	-0.07027336879879134-0.13958849348509694*I	-0.11379394222935728-0.20703760340675784*I	0.14400636745339918+0.250304976246917*I	0.12702509735756687+0.11380558667493788*I	-0.22076490711299107-0.30592529132771246*I	-0.13093801028549085+0.015664692085589987*I	0.2926424745748959+0.2858233824941653*I	0.10786174318283814-0.16743546250518793*I	-0.34128602909401046-0.1787885211137569*I	-0.036524751340991306+0.3201891293589797*I	0.3357665088535868-0.01197764932786105*I	-0.10622329156071547-0.4395604497513408*I	-0.2314669515867907+0.2581874937076275*I	0.3435422714962127+0.4726219214532824*I	-0.029928645039926403-0.49499203966255917*I	-0.6967211906082563-0.24987978420569373*I	0.5193354751754877+0.4826952656825976*I	0.6835361505849461-0.46398895114688726*I	-0.6382544404816732+0.1350186333998219*I	0.032970009665840724+0.6252572557849713*I
0.15980170899039214+0.714789042084658*I	0.3095926358099611-0.8535881807222394*I	0.41906694748998874+0.4460599244340066*I	-0.36236107543289936-0.1594570926989173*I	0.07372816938948472-0.22916204225593564*I	-0.007343966879419497+0.1100074084357739*I	-0.06372937369263096+0.07955270117997118*I	0.008846569297005804-0.03009555713285874*I	0.05169502989298987-0.03862362813621292*I	-0.009622885395067907+0.019150285153124523*I	-0.03860599072718194+0.012580202616503208*I	0.009621970150254901-0.011705796367293284*I	0.025518940743198968+0.0033387182460008604*I	-0.008841515725890646+0.007882696369100196*I	-0.013493691086351138-0.014058301156404484*I	0.007345338871237974-0.005158018486084671*I	0.003503514419619147+0.021072471763592553*I	-0.005254403346518533+0.0031443834978681995*I	0.003642788569996505-0.025348307880358724*I	0.002738048173550882-0.0014879583941712767*I	-0.007366682881864534+0.02737165749161424*I	0.00728337771153412-0.035736759126135935*I	-0.0025422844817346323+0.021229606582159433*I	-0.0024403721130148276+0.03281690933473383*I	0.0022216836763718647-0.04051205135982764*I	-0.006853607888224743-0.026645276961711293*I	0.003593044104298225+0.05567784162495117*I	0.019846190901974207+0.016395961058803175*I	-0.017088533048526113-0.06392003212760936*I	-0.03548587996329049-0.0007201087104422119*I	0.03983031704453084+0.06156421031580617*I	0.05250632065404221-0.024549703745202715*I	-0.07263537737722157-0.04076206647089915*I	-0.06953278691921762+0.06346823674199464*I	0.1155112845180419-0.00692415408330861*I	0.08517730107450965-0.18809715197030658*I	-0.1676418500019413+0.18317506185284688*I	0.2694118157383938+0.3611026889142769*I	-0.27245027852286785-0.4451396177019018*I	-0.5171180029710024+0.40636186949615893*I	0.5567044512603923-0.5535207374465837*I	-0.526851481132686-0.11854089668379433*I
-0.8107365983844331+0.013242720862316428*I	0.4190669474899712+0.4460599244339857*I	0.24085015579051577-0.6199261247872857*I	0.23352987837988126+0.4856269998287351*I	-0.5584022276871714-0.040549947967631915*I	0.19553586480694152-0.18917641647069044*I	0.2924545339080831+0.2978103207812902*I	-0.1338420392171137+0.0009434472585179847*I	-0.11042926622808281-0.29908002484895296*I	0.08320170469029517+0.052565828401760925*I	-0.0027197955678784657+0.22758217805208897*I	-0.044593724781293274-0.0752705356754755*I	0.06335973421686955-0.1252097901609644*I	0.01801298371096941+0.07713115538157891*I	-0.08784967894824965+0.020309617543645846*I	-0.002484219634507387-0.06677826652839006*I	0.09122153982452662+0.0705090733569281*I	-0.003863168462236548+0.048444129255206726*I	-0.08596278630295971-0.13639270282716304*I	0.0036427885699864444-0.02534830788036633*I	0.08100605901699046+0.1708660372656042*I	-0.11379394222936673-0.20703760340675706*I	0.07373299865460749+0.11071648276180839*I	0.1171161299939925+0.16240685074873157*I	-0.1470319084584029-0.19520880856591966*I	-0.1177068551572771-0.07756732464622135*I	0.21588393491530825+0.23020306741336827*I	0.10394883025491153-0.0379651837446524*I	-0.2694084616321129-0.19889042994731224*I	-0.05960101844363494+0.16841835893938634*I	0.28712295433448115+0.09505721205255577*I	-0.034886299718881957-0.2868067828975698*I	-0.23698647182721239+0.06742132326602213*I	0.2007942285945261+0.3532506010609198*I	0.0743709122268459-0.2487821952827794*I	-0.45940221067274345-0.216818312503773*I	0.25793987854875144+0.24589071972768803*I	0.33035723147293294-0.2412468138992965*I	-0.14884761034615898+0.12272185941984*I	0.01978496964256719-0.08861147956759119*I	-0.11891896530620476+0.6177138990824056*I	0.683536150584944-0.46398895114689737*I
0.2592652384995604-0.2687291176506847*I	-0.3623610754328688-0.15945709269889238*I	0.23352987837987124+0.4856269998287216*I	0.3022486689305558-0.7435807722864677*I	0.3553375737973446+0.5256126256139813*I	-0.3535145061358686-0.18955264983176734*I	0.12542319928245366-0.26778567039216433*I	-0.016966852274485657+0.12915769358889473*I	-0.10233536441979411+0.09213290379649487*I	0.018468539447257886-0.041801353500152474*I	0.0772139706361732-0.0352849098902323*I	-0.01846440112095421+0.027032981522243087*I	-0.05209968181352265-0.0014780985399061983*I	0.016967309021490833-0.016863814853385665*I	0.029022455162810597+0.024411190009608518*I	-0.01409591907239946+0.011027079866963966*I	-0.009850902516360364-0.03940660903677235*I	0.010083387044787485-0.006645976880254313*I	-0.003863168462238774+0.04844412925521375*I	-0.005254403346509566+0.0031443834978582474*I	0.01100947145184217-0.05271996537196626*I	-0.00972374982453262+0.0685536684608707*I	0.002221683676368501-0.04051205135983543*I	0.0004297698232925101-0.06238203608784831*I	0.0010507596225835232+0.07690744820711315*I	0.017405818788958183+0.04921287039355226*I	-0.014866849372167453-0.10443208348745081*I	-0.04233948785151213-0.02736538567216218*I	0.04342336114884578+0.1172420519407681*I	0.07235251155600127-0.008153742686403708*I	-0.08972391042575341-0.10468209859850852*I	-0.10501866688248812+0.06274812803156166*I	0.15534160156256738+0.054640056232505195*I	0.13768362172852758-0.21264685571553332*I	-0.24027722737914184+0.1424129953819524*I	0.19987902881917832+0.4245709256562876*I	-0.15693899400482836-0.4520637717852213*I	-0.43194070189651446+0.21826471752584078*I	0.38906260125849584-0.3703456755937138*I	-0.25743966539432883+0.24256179223046076*I	-0.272450278522857-0.4451396177018951*I	0.00973347816170141+0.5249027661799737*I
0.4581090011132656+0.3522029526187646*I	0.07372816938946015-0.22916204225594897*I	-0.5584022276871566-0.0405499479676131*I	0.35533757379733333+0.5256126256139673*I	0.07519568858534514-0.6743187566247617*I	0.285224908272855+0.44700337169250776*I	-0.46305686349925884+0.06636564863212424*I	0.1569298740797732-0.17659621385418667*I	0.24961457512938215+0.17378950922216171*I	-0.1083230984739152+0.004282165504501651*I	-0.10229473298830687-0.17960242199843637*I	0.06970801360394441+0.038507527245337056*I	0.0074956852396672775+0.1272252141434179*I	-0.041090210361681194-0.054198063911876586*I	0.04838158104582815-0.05351173820222951*I	0.02165577228095743+0.05178284750122624*I	-0.07782825306317992-0.016915099976666237*I	-0.009850902516363565-0.039406609036765204*I	0.09122153982453057+0.07050907335691863*I	0.0035035144196158626+0.02107247176361365*I	-0.09598421218803209-0.0991679853068751*I	0.12702509735757686+0.11380558667495523*I	-0.07675853965960486-0.05562031508079999*I	-0.11770685515727876-0.07756732464624017*I	0.1456105661165088+0.09061457392828354*I	0.0940398628913332+0.010636080329111439*I	-0.19567546297750885-0.088173947185498*I	-0.04636986331542266+0.07518634220757783*I	0.21036441467487624+0.03943689697175304*I	-0.03879921264679599-0.1573365041370325*I	-0.1651089043653141+0.04731941443245794*I	0.17771796149186792+0.2014798306413339*I	0.025727357707744435-0.1417473339023849*I	-0.3880652188308952-0.06406464564996765*I	0.2524203583083258+0.05512454928606215*I	0.18760918857122688-0.36061813429165984*I	-0.04454805307936506+0.3689317037996138*I	0.25710394957807986-0.05555000786565736*I	-0.38031456193295493+0.38090935312748403*I	0.3303572314729434-0.24124681389929573*I	0.48940683013551933-0.01229677397997602*I	-0.6967211906082393-0.24987978420568224*I
-0.18553706911009898+0.03956707539473533*I	-0.007343966879404773+0.11000740843578023*I	0.19553586480693258-0.18917641647070843*I	-0.3535145061358705-0.1895526498317478*I	0.28522490827286634+0.44700337169249876*I	0.2926257835354735-0.7244304871333319*I	0.3167315830701766+0.5381928282304789*I	-0.34389253598561986-0.20125844619904282*I	0.15094214002564643-0.26444695214618213*I	-0.025808368000375444+0.1370403899580148*I	-0.11582905550613977+0.07807460264008215*I	0.025813878318498667-0.046959371986231145*I	0.08071748505578298-0.014212438126640066*I	-0.023718804467470708+0.030177365020092398*I	-0.04845689324352114-0.02682640642023885*I	0.019705357195024663-0.018351773247576884*I	0.021655772280962722+0.05178284750122386*I	-0.014095919072400554+0.011027079866959635*I	-0.002484219634511597-0.06677826652838179*I	0.007345338871239213-0.0051580184861037045*I	-0.007505957032222029+0.07379243713559554*I	0.00287014193629653-0.09519894542260307*I	0.0035930441043165004+0.055677841624950986*I	0.010122441077444222+0.08494962951970653*I	-0.014866849372177426-0.10443208348747793*I	-0.035056110139983596-0.06310214479827533*I	0.04088107666711208+0.13847165852292256*I	0.06991213944299263+0.024663166648333786*I	-0.08750222674939608-0.14519414995836194*I	-0.11187227477070556+0.03610285106986336*I	0.15893464566687976+0.11031789785746487*I	0.15752981263049115-0.1962508946567448*I	-0.2573657604276736+0.07849296325436309*I	0.16439314885590167+0.4238508169458332*I	-0.11710867696030461-0.39049956146939935*I	-0.3794343812424706+0.1937150137806164*I	0.31642722388126615-0.4111077420645932*I	-0.3269724523135329+0.3060300289724539*I	-0.15693899400483105-0.4520637717852114*I	0.09491077923619812+0.33680561420965016*I	-0.16764185000191148+0.18317506185287197*I	0.259678337576679-0.1638000772657092*I
-0.20577463041599142-0.4059956214486941*I	-0.06372937369262618+0.07955270117997607*I	0.2924545339080811+0.297810320781296*I	0.12542319928246567-0.2677856703921768*I	-0.4630568634992737+0.06636564863213626*I	0.31673158307018817+0.5381928282304703*I	0.03235572980664134-0.7983395681838829*I	0.31074384901605007+0.45034208993848357*I	-0.45492233025947565+0.1858432514826436*I	0.1434361829934216-0.19065451501060174*I	0.25983005593692116+0.07343254531347529*I	-0.10481958405430107+0.02535463726810543*I	-0.1172728861593445-0.10790437003969318*I	0.0733508021739435+0.01315921936499778*I	0.01751711112471843+0.09000049662307866*I	-0.048456893243515695-0.02682640642024115*I	0.048381581045820625-0.05351173820222631*I	0.029022455162814473+0.024411190009607328*I	-0.08784967894824736+0.02030961754364394*I	-0.013493691086350132-0.014058301156399566*I	0.10619969299556774-0.0011889786018318574*I	-0.13093801028548235+0.01566469208559142*I	0.07187756746189666-0.020101908833543954*I	0.10394883025490635-0.037965183744668715*I	-0.12540209417869655+0.05141454629962383*I	-0.04636986331543515+0.07518634220755693*I	0.14009104587608845-0.10015159651334357*I	-0.04870818001038249-0.1087352400632561*I	-0.0913759057106932+0.1580358971942943*I	0.1909491166200627+0.1082478139094953*I	-0.05103118195185655-0.19736764898317707*I	-0.39197813175880214+0.06540563311057622*I	0.3242979257702172+0.035022640452493724*I	0.16453292146856335-0.5123889047112512*I	-0.09319160759845846+0.4759665651800173*I	0.3284409414199114+0.09720365898814592*I	-0.38583408217336324+0.19014318268584474*I	0.18760918857122155-0.3606181342916489*I	0.5937063874023463+0.23391307039980425*I	-0.4594022106727518-0.2168183125037525*I	-0.26139559662673567-0.23680454595492956*I	0.34354227149622985+0.47262192145328946*I
0.12180769541747256+0.03998562578523609*I	0.008846569297008236-0.030095557132844848*I	-0.1338420392171171+0.000943447258503284*I	-0.016966852274489748+0.1291576935889094*I	0.15692987407978184-0.17659621385419266*I	-0.34389253598563446-0.2012584461990396*I	0.31074384901606106+0.4503420899384852*I	0.28378426780959265-0.716547790764219*I	0.30323789198381645+0.5241345270740715*I	-0.336547197114381-0.20641646468513752*I	0.1544456544452729-0.24337448038257298*I	-0.031062771346891557+0.14018477345586328*I	-0.1121862669361547+0.05272629475973372*I	0.028551926492036826-0.04844733038042812*I	0.0733508021739467+0.013159219364999595*I	-0.023718804467479322+0.030177365020091166*I	-0.0410902103616728-0.054198063911876745*I	0.016967309021490726-0.016863814853382876*I	0.01801298371096039+0.07713115538157539*I	-0.008841515725885818+0.007882696369101884*I	-0.005987734054118853-0.08785073829198153*I	0.01697604896565805+0.11159490648139829*I	-0.017088533048528164-0.06392003212761686*I	-0.03261573802697284-0.09591905413303273*I	0.043423361148837374+0.11724205194076864*I	0.06262876173147269+0.06039992577448038*I	-0.08750222674938977-0.14519414995835814*I	-0.10458889705918856+0.0003660919437202834*I	0.15639236118513397+0.13154750443960483*I	0.15508944051750143-0.1634339853219792*I	-0.2551440767513131+0.03798091189450122*I	0.1575395409676631+0.3972055399841291*I	-0.11351563285598334-0.3348217198444408*I	-0.35958819034049483+0.2101109748394209*I	0.29933869083272324-0.47502777419220943*I	-0.36245833227680735+0.30530992026201736*I	-0.11710867696030028-0.3904995614693914*I	0.1474170998902353+0.31225591046442414*I	-0.2402772273791553+0.14241299538197832*I	0.1901455506574864-0.10033184052370733*I	0.1155112845180382-0.006924154083305332*I	-0.1745010365021923-0.024297074704617932*I
0.040120163210807296+0.3516029896112304*I	0.05169502989298196-0.03862362813623585*I	-0.11042926622807632-0.2990800248489388*I	-0.10233536441980114+0.09213290379648721*I	0.24961457512938529+0.173789509222158*I	0.15094214002565512-0.2644469521461779*I	-0.4549223302594909+0.1858432514826413*I	0.3032378919838277+0.5241345270740732*I	0.04257121061419283-0.8986965320925792*I	0.3142473634356677+0.47141456170210044*I	-0.46990048343053026+0.25754130344137877*I	0.14707897156341976-0.2160028228909444*I	0.2698514818219908+0.03620782779314899*I	-0.11218626693615155+0.052726294759735025*I	-0.11727288615934899-0.10790437003969518*I	0.08071748505578932-0.01421243812663612*I	0.007495685239663329+0.12722521414341473*I	-0.05209968181352691-0.0014780985399086097*I	0.06335973421687938-0.1252097901609578*I	0.025518940743191706+0.00333871824599345*I	-0.0980651597557953+0.12066658145233242*I	0.10786174318283508-0.16743546250518992*I	-0.048643554519110885+0.10703486138040773*I	-0.059601018443636536+0.168418358939396*I	0.0663580472214714-0.2108680792751841*I	-0.03879921264679014-0.1573365041370233*I	-0.021102536911914098+0.29762439067938556*I	0.19094911662007266+0.1082478139095024*I	-0.12130455075064499-0.3369561424682757*I	-0.40188709912239623+0.11400689718434436*I	0.39803092442483223+0.1457391232143307*I	0.17776407659677826-0.6056209214430885*I	-0.16995014725806426+0.4203462500992313*I	0.32452802849199325+0.22667393774867242*I	-0.3139565147114647+0.17004127385230478*I	0.16453292146857293-0.5123889047112615*I	0.5450628328832254+0.34094793178022287*I	-0.388065218830896-0.06406464564995722*I	-0.2669151168671571-0.427570716396556*I	0.2007942285945181+0.35325060106092815*I	0.10429955726679524+0.246209844379773*I	-0.1062232915607189-0.43956044975135833*I
-0.0701126655244936-0.0786092539214765*I	-0.009622885395067237+0.019150285153129176*I	0.08320170469030043+0.05256582840176037*I	0.018468539447257157-0.04180135350014739*I	-0.10832309847392034+0.0042821655044954325*I	-0.025808368000372454+0.13704038995802337*I	0.1434361829934226-0.19065451501060712*I	-0.33654719711438874-0.2064164646851415*I	0.3142473634356776+0.47141456170211093*I	0.2785298644630819-0.7134034072663722*I	0.30688068055380463+0.4987862191937088*I	-0.33380914894082747-0.20790442307931045*I	0.14707897156341315-0.21600282289095243*I	-0.031062771346884236+0.14018477345586117*I	-0.10481958405430543+0.025354637268115852*I	0.025813878318507212-0.04695937198623566*I	0.06970801360393687+0.03850752724533288*I	-0.018464401120947667+0.027032981522242164*I	-0.044593724781295786-0.07527053567547023*I	0.00962197015025488-0.011705796367310374*I	0.031506674797312686+0.09118945653799725*I	-0.052461928928946265-0.11231501519184563*I	0.03983031704453524+0.0615642103158057*I	0.06948236961968804+0.0870452027361857*I	-0.08972391042574097-0.10468209859851006*I	-0.10214852494618917-0.032450817391019585*I	0.1589346456668821+0.1103178978574584*I	0.14780606280595887-0.12769722619585772*I	-0.2551440767513005+0.03798091189451157*I	0.16482291867918064+0.3614687808579883*I	-0.116057917337713-0.31359211326229114*I	-0.3620285624535092+0.24292788417418343*I	0.3015603745090977-0.515539825552062*I	-0.36931194016504426+0.2786646433002993*I	-0.11351563285598518-0.3348217198444397*I	0.1672632907922053+0.3286518715232445*I	-0.2573657604276849+0.07849296325435506*I	0.15465967069419714-0.1010519492341423*I	0.15534160156257307+0.05464005623251359*I	-0.12199471584815831-0.04884677844984493*I	-0.07263537737722346-0.040762066470900284*I	0.10496824958298655+0.0877653114466313*I
0.05522520097711232-0.24468739301147005*I	-0.03860599072717547+0.012580202616520077*I	-0.00271979556789188+0.22758217805207537*I	0.07721397063618131-0.035284909890230844*I	-0.10229473298830367-0.1796024219984251*I	-0.11582905550615213+0.07807460264006676*I	0.2598300559369348+0.07343254531348503*I	0.15444565444527247-0.24337448038256967*I	-0.46990048343054364+0.25754130344136517*I	0.3068806805538144+0.49878621919371957*I	0.052592636499276015-0.935921249612879*I	0.3068806805537984+0.4987862191937014*I	-0.46990048343052193+0.2575413034413899*I	0.15444565444525932-0.2433744803825718*I	0.25983005593693165+0.07343254531346359*I	-0.11582905550615766+0.07807460264008487*I	-0.10229473298829327-0.1796024219984285*I	0.07721397063616854-0.03528490989022804*I	-0.00271979556788493+0.22758217805207537*I	-0.03860599072717418+0.012580202616533025*I	0.055225200977104115-0.24468739301148748*I	-0.03652475134098785+0.3201891293589922*I	-0.0055195202404243705-0.19076617044160796*I	-0.03488629971886553-0.28680678289757033*I	0.055656002747676674+0.3532447057602002*I	0.17771796149186814+0.20147983064130479*I	-0.1950375494052596-0.44767262523009543*I	-0.3919781317587969+0.06540563311058295*I	0.4683042932236027+0.28532761669941487*I	0.17776407659679672-0.6056209214430766*I	-0.2402235160568687+0.2807577566141195*I	0.3146190611284113+0.2752752018224445*I	-0.2402235160568639+0.28075775661412206*I	0.17776407659679677-0.6056209214430635*I	0.4683042932236197+0.285327616699419*I	-0.39197813175882024+0.06540563311056974*I	-0.195037549405248-0.447672625230103*I	0.177717961491864+0.2014798306413211*I	0.05565600274768032+0.3532447057601821*I	-0.03488629971886749-0.286806782897555*I	-0.005519520240418891-0.19076617044161073*I	-0.0365247513409983+0.32018912935898164*I
0.03150667479730784+0.09118945653798699*I	0.00962197015024564-0.011705796367303829*I	-0.044593724781278155-0.0752705356754688*I	-0.018464401120974784+0.027032981522243496*I	0.06970801360395652+0.03850752724532977*I	0.0258138783184969-0.046959371986220785*I	-0.10481958405431122+0.025354637268098664*I	-0.03106277134688262+0.14018477345586236*I	0.14707897156341754-0.21600282289093672*I	-0.33380914894082403-0.20790442307932344*I	0.3068806805537948+0.49878621919371063*I	0.2785298644631004-0.7134034072663626*I	0.31424736343566134+0.4714145617020963*I	-0.3365471971143797-0.20641646468514138*I	0.14343618299342628-0.19065451501059263*I	-0.025808368000374466+0.137040389958012*I	-0.10832309847392127+0.00428216550449635*I	0.018468539447256058-0.04180135350014842*I	0.08320170469030275+0.05256582840176091*I	-0.009622885395073699+0.019150285153119777*I	-0.07011266552448717-0.07860925392146435*I	0.10496824958298415+0.0877653114466242*I	-0.07263537737722654-0.04076206647090262*I	-0.12199471584815422-0.0488467784498351*I	0.15534160156256857+0.05464005623250236*I	0.1546596706942015-0.10105194923413122*I	-0.2573657604276845+0.07849296325435012*I	0.16726329079219332+0.32865187152323594*I	-0.113515632855972-0.33482171984443754*I	-0.36931194016505053+0.27866464330030954*I	0.30156037450910933-0.515539825552063*I	-0.36202856245351833+0.2429278841741843*I	-0.11605791733770084-0.31359211326229264*I	0.16482291867916982+0.3614687808579786*I	-0.2551440767513012+0.03798091189451092*I	0.14780606280597566-0.1276972261958503*I	0.15893464566686588+0.11031789785746636*I	-0.10214852494617818-0.032450817391031624*I	-0.08972391042575896-0.10468209859849854*I	0.06948236961970003+0.08704520273617605*I	0.039830317044518164+0.0615642103158059*I	-0.05246192892893025-0.11231501519183819*I
-0.09806515975579652+0.12066658145232734*I	0.025518940743205015+0.003338718245998864*I	0.0633597342168625-0.12520979016096007*I	-0.052099681813502406-0.0014780985399077656*I	0.007495685239647014+0.127225214143416*I	0.08071748505579811-0.014212438126637986*I	-0.11727288615934489-0.10790437003969404*I	-0.11218626693616707+0.05272629475973129*I	0.26985148182200824+0.03620782779315308*I	0.1470789715633977-0.21600282289094602*I	-0.469900483430518+0.2575413034413771*I	0.31424736343565796+0.47141456170210555*I	0.042571210614192875-0.8986965320925842*I	0.30323789198382856+0.5241345270740754*I	-0.45492233025949236+0.185843251482643*I	0.1509421400256629-0.26444695214618075*I	0.24961457512937624+0.17378950922216047*I	-0.10233536441978741+0.09213290379648527*I	-0.11042926622808605-0.2990800248489389*I	0.051695029892989984-0.03862362813623639*I	0.0401201632108059+0.35160298961123126*I	-0.10622329156072506-0.439560449751359*I	0.10429955726680502+0.24620984437977309*I	0.20079422859450938+0.3532506010609306*I	-0.26691511686714575-0.4275707163965592*I	-0.3880652188309051-0.06406464564995558*I	0.5450628328832349+0.3409479317802216*I	0.16453292146856643-0.5123889047112632*I	-0.31395651471146424+0.17004127385230633*I	0.3245280284920017+0.2266739377486718*I	-0.16995014725807595+0.4203462500992348*I	0.17776407659679266-0.6056209214430892*I	0.39803092442481136+0.14573912321432972*I	-0.4018870991223818+0.11400689718434436*I	-0.12130455075066185-0.3369561424682788*I	0.19094911662007422+0.10824781390950636*I	-0.02110253691190328+0.29762439067938223*I	-0.03879921264680106-0.15733650413702407*I	0.06635804722149183-0.21086807927518064*I	-0.05960101844365155+0.16841835893939278*I	-0.04864355451909461+0.10703486138041077*I	0.10786174318282361-0.16743546250518848*I
