0.34017851337414534-1.4622896515576616*I	0.3944594286225741+0.689033501430785*I	-0.7779595757950599+0.6974230190266281*I	0.09493315340030503-0.4081899315157646*I	0.6725429565275686-0.24434168835946934*I	-0.08438519839725468+0.20132936153052586*I	-0.5788552533704633+0.02087453558042548*I	0.07382707777876732-0.14164986688177086*I	0.4968930320493437+0.1363494339505619*I	-0.06327839356394496+0.09845880725272065*I	-0.4266441693126394-0.24563238216172506*I	0.05272881918566142-0.07200860430444907*I	0.36810797915612503+0.32555666005774503*I	-0.04218195854255576+0.05158358293988588*I	-0.3212808468155941-0.38281021892516404*I	0.03163549229131188-0.03589851966233836*I	0.28616186052027087+0.42265441220113054*I	-0.021090024502742343+0.022649919752204133*I	-0.26274966833025215-0.44779371412362723*I	0.010544875541533341-0.010987346687472426*I	0.25104375774448173+0.4599886144591671*I	-0.28915744777646235-0.4996251197379778*I	0.0698710467754177+0.0946241841947656*I	0.3021525014363762+0.485414724579327*I	-0.14246211356708405-0.1856710296043351*I	-0.3281428675248509-0.45592641381917265*I	0.22049324335801732+0.2691277510292388*I	0.3671299251946604+0.40926640781406626*I	-0.30668568686771347-0.34063995777020734*I	-0.4191141618403985-0.3409796820974493*I	0.40376032938622103+0.39361265625681485*I	0.4841000390770973+0.24624440566817485*I	-0.5144425790085931-0.42135997439067174*I	-0.5620863148461985-0.10820650135927827*I	0.6414545357883942+0.4051759655803933*I	0.6530895393132599-0.08279234361769042*I	-0.7875369502900103-0.33421630869911384*I	-0.757095070917488+0.4780125897685972*I	0.955417323739831+0.04803973192253233*I	0.3742122894115393-1.054905325076998*I	-0.592938879724086+0.42544473865736626*I	0.22779619256696815+0.9340739939468818*I
0.39445942862255323+0.6890335014307862*I	0.10455910999985672-0.8737725470782142*I	0.48939258202289787+0.28084356991503123*I	-0.45040288117425437-0.0666107744519765*I	0.010547955003079392-0.20686056998521998*I	0.00002110375814251249+0.13259556146494333*I	-0.01055812061847157+0.05967949464875709*I	7.163026100962726*^-6-0.014854446609004162*I	0.01054868421483823-0.043191059629065026*I	2.160674559544798*^-6+0.015081852670926063*I	-0.01054957437833292+0.02645020294826961*I	1.9557892443504204*^-6-0.005428091693044088*I	0.010546860643101483-0.020425021364569463*I	2.9397606925597036*^-8+0.004270232508202513*I	-0.010546466251194408+0.015685063277524957*I	7.017670036562045*^-7-0.00219501210590585*I	0.010545467788610414-0.013248599910146161*I	-1.58506395883174*^-7+0.0014288530281682615*I	-0.010545148961208678+0.011662573064730127*I	1.9152116540474898*^-7-0.0006083120688366153*I	0.010544875541507638-0.010987346687473691*I	-0.011706102106908303+0.012803212404378143*I	0.002450178118400776-0.0032230484711754078*I	0.011706248589478253-0.013764942546286019*I	-0.004900341585766831+0.006838391007963754*I	-0.011707337365956383+0.01547105043122096*I	0.007351565378411024-0.01076148634273637*I	0.011707414880542805-0.01948458599372434*I	-0.009802278103218577+0.016703142776757184*I	-0.011711043002831548+0.023828578213449494*I	0.012257058051081696-0.02272667212481641*I	0.011708556116438626-0.039012431293023335*I	-0.014707882205125741+0.039579097056190955*I	-0.011722682285094242+0.04771361525791873*I	0.01717614668826774-0.049348978095187464*I	0.011697215051724223-0.1839842981039977*I	-0.019620333207021542+0.1938908846203625*I	0.4386528613056954+0.16362939087512712*I	-0.4778159349062925-0.168702803792664*I	-0.1973539105140279+0.6285980196663036*I	0.20754905335593077-0.809864832560913*I	-0.542340172420748+0.10890591454717923*I
-0.7779595757950369+0.6974230190266278*I	0.4893925820228772+0.28084356991503195*I	0.23476189410663467-1.0092083208905158*I	0.40500738362567207+0.48217293144557577*I	-0.6842718726379858+0.4739558662475639*I	0.08437503278186227-0.34851043686698896*I	0.5905807352064324-0.08711771882848461*I	-0.07383651418240086+0.15813830190146347*I	-0.508606390633777-0.08840841263072143*I	0.06327750340045099-0.11519966393351638*I	0.4383568418928837+0.21627371184658428*I	-0.052731532920893+0.0780337858881496*I	-0.37981703697210395-0.3028859410291381*I	0.04218235293446193-0.05632354102692988*I	0.33298899286074846+0.36540085333373684*I	-0.03163649075389817+0.038334983029717204*I	-0.2978686546256183-0.4079495208476478*I	0.021090343330143656-0.024235946597620243*I	0.2744559499344997+0.4348493125366734*I	-0.010545148961233297+0.011662573064729141*I	-0.2627496683302237-0.4477937141236262*I	0.3021525014363701+0.4854147245793292*I	-0.07259106679168834-0.09104684540957272*I	-0.31514781386495033-0.4701368089778093*I	0.14790217656638618+0.1780809056196541*I	0.34113955910610616+0.4387547185742543*I	-0.22865455707668833-0.2571832363453393*I	-0.3801271041706608-0.38763968810252136*I	0.3175678858765635+0.32210044951581823*I	0.4321158024313627+0.31453113138482086*I	-0.4173679364901343-0.3683872759040743*I	-0.497100437609474-0.20294177778853126*I	0.5307722861659873+0.37742864744652044*I	0.5751032635441792+0.055245560691217*I	-0.6605249935101809-0.35040031750940437*I	-0.6660918464504841+0.28701374479162284*I	0.8093349092382652+0.11899938880383261*I	0.2702067578072557-0.6596850789261192*I	-0.4250585062742253+0.1392681618808146*I	-0.15508658893900326+0.3571812586384537*I	0.36247844401574614+0.47348447057991117*I	0.3742122894115168-1.0549053250770093*I
0.09493315340030749-0.4081899315157674*I	-0.4504028811742557-0.06661077445198421*I	0.40500738362567085+0.4821729314455873*I	0.10458021375795845-0.7411769856132923*I	0.4788344614044339+0.34052306456379156*I	-0.45039571814813645-0.0814652210609767*I	0.021096639217891577-0.2500516296142926*I	0.000023264432703656705+0.14767741413587063*I	-0.021107694996778968+0.08612969759703261*I	9.118815361424445*^-6-0.020282538302040826*I	0.02109554485789763-0.06361608099364838*I	2.1900721811112986*^-6+0.0193520851791383*I	-0.02109604062950105+0.04213526622579777*I	2.6575562341541533*^-6-0.007623103798927858*I	0.021092328431701154-0.033673621274743555*I	-1.2910876962489697*^-7+0.005699085536414485*I	-0.021091615212413282+0.027347636342234468*I	8.932881611015882*^-7-0.0028033241747215886*I	0.021090343330136808-0.024235946597621863*I	-1.5850638297959605*^-7+0.001428853028180587*I	-0.021090024502748737+0.022649919752192247*I	0.02341235069640948-0.026568154950663714*I	-0.004900341585760423+0.0068383910079747295*I	-0.023413439472890114+0.028274262835568827*I	0.009801743496815153-0.013984534813886708*I	0.0234136634700215-0.033249528540051816*I	-0.014702619688979703+0.02354153378476277*I	-0.023418380368780217+0.03929962864463553*I	0.019608623429489283-0.03348815846752762*I	0.023415970996953136-0.05849701728678304*I	-0.0245101603083347+0.05628223983295938*I	-0.02343372528790843+0.07154219347136702*I	0.02943320473936284-0.07207565021999923*I	0.02340577116811952-0.2229967293970363*I	-0.03432821541213594+0.23346998167655994*I	0.4269301790206116+0.2113430061330488*I	-0.46063978821802204-0.2180517818878537*I	-0.18565669546228694+0.44461372156231993*I	0.18792872014888248-0.6159739479405671*I	-0.10368731111505305+0.2725353054223123*I	-0.4778159349063022-0.16870280379267463*I	0.3449862619067627+0.5196921051191458*I
0.6725429565275431-0.24434168835946518*I	0.01054795500310234-0.20686056998521302*I	-0.6842718726379854+0.4739558662475511*I	0.47883446140443303+0.34052306456380255*I	0.1527996727855205-0.8519843513595124*I	0.4155560678404627+0.4389818718164883*I	-0.6140230099012527+0.36467291803642654*I	0.07382545840351261-0.3220602339187224*I	0.5320445450499613-0.007193440932485038*I	-0.06328965353933104+0.13771328053689963*I	-0.4617792582932501-0.1456619714981201*I	0.05273103714929014-0.09951460065600033*I	0.40323785559747266+0.25611790512256544*I	-0.04218606513226185+0.06478518597798383*I	-0.35640484478206375-0.3280252429516142*I	0.03163720397318513-0.04466096796222594*I	0.3212830822750322+0.3775957536692877*I	-0.021091615212420013+0.02734763634223275*I	-0.29786865462561235-0.40794952084764513*I	0.010545467788621896-0.013248599910159193*I	0.28616186052025067+0.4226544122011431*I	-0.32814286752488014-0.45592641381916155*I	0.07803112979098471+0.08345672142487873*I	0.3411395591061419+0.43875471857427467*I	-0.15878351030133236-0.16255905215058897*I	-0.36713205051068404-0.40185008326114385*I	0.244976819084834+0.2310536041062218*I	0.40612543634287285+0.34401944214501184*I	-0.3393368066991437-0.2849305544792052*I	-0.45811337993971024-0.24960178379359088*I	0.44457984265637+0.30591644070551927*I	0.5231190268983986+0.12353228640784288*I	-0.5634503509917015-0.2974276190227952*I	-0.6011059692137319+0.19227846836237591*I	0.6986526596158195+0.09125207066996431*I	0.19222048203821882-0.521647174617209*I	-0.29804654949445114+0.12308415307050763*I	-0.06408336447196028+0.16618241366148925*I	0.21639602951417203+0.5444441274611994*I	0.27020675780725323-0.6596850789261074*I	0.1678803734498703-0.286176576776552*I	-0.7570950709175114+0.47801258976856636*I
-0.08438519839725017+0.20132936153054432*I	0.00002110375814070556+0.13259556146491766*I	0.08437503278186116-0.3485104368669786*I	-0.4503957181481444-0.08146522106098668*I	0.4155560678404738+0.43898187181648873*I	0.10458237443256463-0.7260951329423275*I	0.4682848870260865+0.3669732675120517*I	-0.45039376235887896-0.0868933127540294*I	0.03164349986099387-0.270476650978843*I	0.00002329383031722987+0.15194764664407814*I	-0.03165416124798246+0.1018147608745334*I	9.820582347502588*^-6-0.022477550407931143*I	0.031641012646534655-0.07686468090378792*I	2.031565791119896*^-6+0.020780938207325017*I	-0.03164118959074141+0.05379783929050053*I	2.8490774324480125*^-6-0.008231415867747923*I	0.0316372039732047-0.04466096796220791*I	-1.291087775613924*^-7+0.005699085536392818*I	-0.03163649075390794+0.038334983029723074*I	7.017669711620149*^-7-0.0021950121058886304*I	0.0316354922913598-0.03589851966236369*I	-0.03511968806234633+0.04203920538188291*I	0.007351565378383066-0.010761486342720306*I	0.03511976557694661-0.046052740944421286*I	-0.014702619688980914+0.023541533784747014*I	-0.03512448247570814+0.052102841049008856*I	0.022058801547917162-0.03671120693869142*I	0.03512221958642901-0.07226195983307343*I	-0.029410501894095845+0.06312063084094406*I	-0.03514106265388278+0.08701324390254613*I	0.0367847701177613-0.08283713656271671*I	0.03511318604868176-0.24248131539075407*I	-0.04413049351535399+0.25017312445331547*I	0.41521913601776034+0.23517158434648097*I	-0.4483827301669186-0.24077845401266837*I	-0.1739481393458893+0.40560129026927716*I	0.17322083794379609-0.5763948508843465*I	-0.11540999340016295+0.32024892068022803*I	-0.4606397882180209-0.21805178188785526*I	0.35668347695845193+0.3357078070151369*I	-0.01962033320702109+0.19389088462033585*I	0.09366659939896058-0.3560627142439819*I
-0.5788552533704422+0.020874535580401324*I	-0.01055812061849266+0.05967949464877867*I	0.5905807352064338-0.08711771882848358*I	0.021096639217900625-0.25005162961429206*I	-0.614023009901265+0.364672918036426*I	0.4682848870260973+0.3669732675120522*I	0.09426348262904867-0.7720600734635066*I	0.4261029284835675+0.4185568504519305*I	-0.567195877560763+0.30741935916901536*I	0.06327899215234313-0.3063751706412093*I	0.49692555875459815+0.03265075234351173*I	-0.052744185750738325+0.12446468062674627*I	-0.43836706610321574-0.17080127342062493*I	0.042185888188055264-0.08785202759127225*I	0.391531945011715+0.26831280545811825*I	-0.03164118959072157+0.05379783929051838*I	-0.35640484478208473-0.3280252429516342*I	0.021092328431716007-0.033673621274718464*I	0.3329889928607529+0.36540085333372857*I	-0.010546466251170119+0.015685063277519132*I	-0.32128084681562613-0.38281021892514955*I	0.3671299251946231+0.4092664078140786*I	-0.08619244350962327-0.07151220674099713*I	-0.3801271041706478-0.3876396881025252*I	0.1751057723094795+0.13642941991148852*I	0.40612543634282444+0.3440194421449926*I	-0.26946575992371596-0.19030637028443007*I	-0.445118326279792-0.26381217895225845*I	0.3719887758646738+0.21486959529594654*I	0.4971286608099102+0.15302059716803001*I	-0.4854192212007412-0.2139708975979158*I	-0.562118911543974+0.1456184623572898*I	0.6124602161061901+0.019739863928966952*I	0.14023624539245308-0.4533604489005722*I	-0.20097190697594072+0.17605685155711376*I	0.000902512764745244+0.07144713723224658*I	0.10571377989174853+0.516696809327323*I	0.19222048203820985-0.5216471746172029*I	0.29489233022964234-0.3023605855868578*I	-0.6660918464504328+0.2870137447916098*I	-0.14608241450161702+0.07095965688130004*I	0.6530895393132417-0.08279234361768688*I
0.07382707777877229-0.14164986688176354*I	7.163026131943369*^-6-0.01485444660900427*I	-0.07383651418243982+0.15813830190145545*I	0.000023264432719185394+0.14767741413587865*I	0.07382545840353501-0.3220602339187241*I	-0.4503937623589018-0.08689331275402487*I	0.4261029284835702+0.41855685045192753*I	0.1045824038301598-0.7218249004341055*I	0.45773842077490856+0.38265833078954664*I	-0.4503930605918949-0.08908832485991128*I	0.042188967649609346-0.283725250888986*I	0.000023135323937509874+0.1533764996722517*I	-0.04219931020921218+0.11347733393925405*I	0.000010012103529901989-0.023085862476756067*I	0.04218588818804629-0.08785202759126508*I	2.0315657874403308*^-6+0.020780938207311316*I	-0.04218606513224999+0.06478518597799304*I	2.65755623871653*^-6-0.0076231037989286515*I	0.04218235293444498-0.05632354102693771*I	2.9397593643903583*^-8+0.0042702325082082165*I	-0.042181958542522956+0.0515835829398865*I	0.04682710294290053-0.06152379137562834*I	-0.009802278103233548+0.016703142776766856*I	-0.046830731065169114+0.0658677835953277*I	0.01960862342948679-0.03348815846753613*I	0.046828321693368945-0.0850651722374416*I	-0.029410501894099935+0.06312063084093385*I	-0.04684716476080782+0.09981645630693006*I	0.039234948236180796-0.0860601850338852*I	0.04681943463815276-0.2562462579370468*I	-0.049030835101111454+0.2570115154612891*I	0.4035117986518031+0.25064263477766896*I	-0.4410311647885212-0.2515399403553809*I	-0.16224072446533414+0.3861167042755426*I	0.16341855984056095-0.5596917081075717*I	-0.12712103640297617+0.34407749889364225*I	-0.44838273016693875-0.24077845401265852*I	0.3683920330748668+0.29669537572208937*I	-0.034328215412126085+0.23346998167655628*I	0.0819439171138472-0.30834909898607166*I	0.017176146688297412-0.04934897809518384*I	-0.08196938434725758+0.17207841613998384*I
0.4968930320493162+0.13634943395057894*I	0.010548684214824869-0.04319105962908752*I	-0.5086063906337349-0.08840841263071346*I	-0.021107694996806124+0.08612969759702319*I	0.5320445450499492-0.007193440932482618*I	0.03164349986100831-0.2704766509788484*I	-0.5671958775607662+0.307419359169018*I	0.45773842077491117+0.3826583307895437*I	0.05914449633369364-0.7322158801874888*I	0.43664839627217483+0.40530825054176994*I	-0.5437836853707533+0.28228005724649713*I	0.052733843191135596-0.2947125975764773*I	0.48521964816883506+0.04484565267907378*I	-0.042199310209221075+0.11347733393926066*I	-0.4383670661032056-0.17080127342063214*I	0.03164101264651791-0.07686468090379023*I	0.4032378555974803+0.2561179051225746*I	-0.02109604062952133+0.04213526622577336*I	-0.37981703697208935-0.30288594102912003*I	0.01054686064309198-0.020425021364569942*I	0.3681079791561206+0.3255566600577288*I	-0.4191141618403803-0.3409796820974245*I	0.09707464251849154+0.052972698486596255*I	0.4321158024313453+0.31453113138481736*I	-0.19687469313205683-0.09925952487486611*I	-0.45811337993968765-0.24960178379360085*I	0.3021177290892504+0.1202454111011825*I	0.4971286608099195+0.15302059716804173*I	-0.4155481744253381-0.11934671340315724*I	-0.5491238578840535+0.13140806719862808*I	0.5398691493145221-0.07130698148060526*I	0.11424587930395022-0.4238721381403672*I	-0.12294077718496753+0.259513572981985*I	0.03988957043449555+0.024787131227165863*I	0.019521336382106628+0.44518460258630616*I	0.14023624539244794-0.45336044890054916*I	0.39196697274815184-0.24938788710025434*I	-0.601105969213739+0.19227846836237597*I	-0.2567646641240148+0.04321233874742104*I	0.5751032635441641+0.055245560691219275*I	0.12701195677979715-0.016184008810315384*I	-0.562086314846171-0.10820650135926019*I
-0.0632783935639468+0.09845880725270917*I	2.160674573725512*^-6+0.015081852670944172*I	0.0632775034004375-0.11519966393352445*I	9.118815377952267*^-6-0.020282538302035958*I	-0.06328965353933723+0.13771328053690282*I	0.000023293830318396906+0.1519476466440734*I	0.06327899215234825-0.30637517064120756*I	-0.45039306059188533-0.08908832485989801*I	0.43664839627215846+0.40530825054175357*I	0.10458224532378992-0.720396047405935*I	0.4471932718136946+0.39432090385430213*I	-0.4503928690707333-0.08969663692874041*I	0.05273384319112627-0.2947125975764932*I	0.000023135323937055268+0.15337649967225375*I	-0.05274418575072925+0.12446468062675908*I	9.820582371609932*^-6-0.022477550407947744*I	0.052731037149256345-0.09951460065599542*I	2.190072189291604*^-6+0.0193520851791557*I	-0.05273153292086849+0.0780337858881253*I	1.955789257211335*^-6-0.0054280916930464764*I	0.052728819185624116-0.07200860430442285*I	-0.05853814594572998+0.08535236958903726*I	0.012257058051094828-0.022726672124813777*I	0.058535659059306716-0.10053622266863635*I	-0.02451016030832388+0.05628223983296882*I	-0.05855341335030068+0.11358139885323203*I	0.03678477011778665-0.08283713656272604*I	0.05852553674506356-0.2690494703414336*I	-0.049030835101112114+0.2570115154612834*I	0.3918056965448881+0.2634458471820749*I	-0.43858098667012174-0.2547629888265474*I	-0.1505344758758721+0.3723517617292191*I	0.1585182182548174-0.5528533170995995*I	-0.13882837376894608+0.3595485493248595*I	-0.4410311647885135-0.25153994035537086*I	0.38009944795539663+0.2772107897283495*I	-0.04413049351535222+0.2501731244533151*I	0.07023287411102166-0.28452052077264584*I	0.029433204739377144-0.07207565021999227*I	-0.07026082823083062+0.13306598484696375*I	-0.014707882205108918+0.039579097056209725*I	0.07024670206213306-0.12436480088209473*I
