-0.5365517355120044-0.1336956874586345*I	0.6952333239604732+0.20266936278533895*I	0.1889553404680463+0.03229148273356892*I	-0.30590581875873546-0.19881085025780837*I	-0.03602231217370444+0.06714453297721112*I	0.08590186516913162+0.037793509327767386*I	-0.006924841059928744-0.08604987782761173*I	-0.050019116412277596+0.07582845798526706*I	0.031941982111865976+0.04814065074661942*I	0.036185336489464495-0.062256113278865585*I	-0.050040875967925724-0.017016212640835554*I	0.018079438008678433+0.01758826151606308*I	0.041002915789738366+0.00822027393900314*I	-0.04926638911187051-0.02080907450878756*I	-0.016371802141253975+0.0021891899543018192*I	0.03862816180423057+0.033063396682633785*I	-0.0029389724211930043-0.018724751111799127*I	-0.03000199375770374-0.00938878473633277*I	0.01793903042157123+0.023422143679341274*I	0.025202465942134798-0.013908297036353295*I	-0.03054165422234245-0.016470515407758853*I	-0.009933285882504823+0.022146608905654955*I	0.03551051182448519+0.005398204283519635*I	-0.004167645180848531+0.011584216029973265*I	-0.051364561234029465-0.03461203921332945*I	-0.007158554311040915-0.014311942493159304*I	0.05788137961649356+0.060493477427139335*I	0.018824347297262376-0.01334727997078298*I	-0.05092308585186784-0.05601090983077936*I	0.010686315235716651-0.0008934242683560914*I	0.004576923101844615+0.04823627939443072*I	-0.029246038135443696+0.053180962170817074*I	0.060092290030020035-0.05780762323519015*I	-0.002132397068044708-0.03764586427792233*I	-0.09097183819429117+0.028490117867238755*I	-0.03242893321467234-0.07059633591512257*I	0.11410408622796468+0.09286117081125575*I	0.2380218241297538+0.1274486766726528*I	-0.1970799412514697-0.22375384430720624*I	-0.48380194628748735-0.020023149428361912*I	0.2500235716122246+0.201522316482447*I	0.5730291742267835-0.13576786388247056*I
0.6952333239604663+0.20266936278533854*I	-0.16920426270636396-0.41302190977319597*I	0.3893275052017382+0.003858512527529982*I	-0.3385842261495498+0.3143853736502502*I	-0.2200039535895985-0.1610173409300401*I	0.3682613530844904+0.09471709496339166*I	0.0358827487568498+0.11362196731303581*I	-0.044148813626930336-0.2543797942761449*I	-0.013833779922811845+0.013572344706399314*I	-0.08084954771385643+0.062207184022350294*I	0.054264774498142744-0.04466785176280312*I	-0.04613648947853732+0.09578655680894498*I	-0.03118695110319281-0.0032208129927214922*I	0.08364674007211695-0.018083747710260178*I	-0.010638227307636531+0.012254322173844399*I	0.004009746788190879-0.0718586701896469*I	0.008626168046522442+0.023674611946300207*I	-0.007653431167838933-0.000753529660998303*I	-0.004799527815568648-0.023297081772684296*I	-0.040790992469977416+0.07441891581656995*I	0.025202465942138836-0.013908297036353686*I	0.028188368669204256-0.06746728754498736*I	-0.03930339700549543+0.04763912197198038*I	0.050841857837424106-0.062016365316448024*I	0.01867579426582066+0.006661058273144133*I	-0.0006670321824176308+0.060774031260690316*I	-0.026962368818008446-0.06072261914657122*I	-0.08233614777427202+0.08381632063571559*I	0.07877705164484512+0.006568370269646416*I	-0.0219170971232823-0.07608928390721367*I	-0.0366391609084018+0.03469927638639415*I	0.09984918315814667-0.1356652414273436*I	-0.06756377169295652+0.07779121117176496*I	0.13191660853666357+0.18538782127858708*I	0.01545778612956445-0.18407065817831145*I	-0.3420425516392535+0.10284812738135957*I	0.11969102574595078+0.01905883142975976*I	0.08030874812576545-0.3285717977532629*I	0.060125696600990104+0.3062363775020992*I	0.3131251221062975+0.09666834710866053*I	-0.6060060960211661-0.35846037609616993*I	-0.17839213233759063+0.3116177050481305*I
0.18895534046805+0.03229148273356911*I	0.3893275052017316+0.003858512527529519*I	-0.38361870721766295-0.03425967174785403*I	0.47522937037087554+0.04165202185529815*I	0.1460081872344107+0.01338613788316787*I	-0.27002307000188086-0.08518888294477162*I	-0.011005171121764783+0.029235305896218113*I	0.07206808524631526+0.05136585403416807*I	-0.02502373491598945-0.05492543972182679*I	0.004245658085866669+0.031160606222462004*I	0.022904021933678284+0.03934471204478721*I	0.004998385386270951-0.06547692627158788*I	-0.025409762319440934-0.006606748747531893*I	0.007441210701040493+0.029842583689910336*I	0.021692141227289824-0.008315287218493365*I	-0.040640221065344234+0.0028655374375111714*I	-0.0013717441408738003+0.006886582521844336*I	0.03382863398865743+0.00976631490994856*I	-0.01554159622196423-0.011773122840217488*I	-0.004799527815564532-0.023297081772684695*I	0.01793903042156923+0.023422143679341388*I	-0.004167645180852097+0.011584216029971848*I	-0.015854049409540185-0.029213834929809245*I	-0.02125948537439506+0.019418882442467072*I	0.04202733020694618+0.03127964249733064*I	0.007498147805375685-0.016075006433967757*I	-0.044406267469404036-0.030129471616971618*I	0.022352108221937235-0.028552646732297512*I	0.01153521686647239+0.05271884699079154*I	0.00026462439753439324+0.038940257931675444*I	0.013746127279994566-0.06558225367153711*I	-0.02069211996777234+0.014641673624538904*I	-0.026302625062424208+0.01891877402647726*I	-0.06380736841815957-0.055061238022225054*I	0.08322453806369125+0.06354366544330389*I	0.20346049384703757+0.01920647647960666*I	-0.17394769321779724-0.10240255562871009*I	-0.27820905537241164+0.0368291913291661*I	0.16704771658872555+0.07062964298649645*I	0.32724905206904964-0.028342336638178887*I	0.05294363036074884-0.0222315278247599*I	-0.483801946287483-0.020023149428360865*I
-0.3059058187587366-0.1988108502578088*I	-0.33858422614953665+0.3143853736502509*I	0.4752293703708697+0.04165202185529832*I	0.19905709037811167-0.31830481480980394*I	0.4252102539585936+0.1174804798405658*I	-0.3827330397764769+0.06000557937410346*I	-0.2338377335124176-0.14744499622363988*I	0.2874118053706398+0.15692427898574204*I	0.09014752325499618+0.0689541155502318*I	-0.09028530310547672-0.15859323746719672*I	-0.045020731026004276+0.010351531713677144*I	0.002797192358268292+0.04412343631208724*I	0.04362654719050177-0.03241352958895662*I	-0.042126742690349696+0.02392788661929734*I	-0.022560783056665073+0.020453798953576987*I	0.07599330890427379-0.018837277371255314*I	-0.015437755123209263-0.011042759598839767*I	-0.03678124568177873+0.002560245626920117*I	0.0338286339886609+0.00976631490994787*I	-0.0076534311678475835-0.0007535296609981218*I	-0.030001993757703065-0.009388784736332019*I	0.022653489168225516+0.005450922228539898*I	0.01867579426581331+0.006661058273145239*I	0.02752133648678638-0.006693256284294832*I	-0.06626576582349611-0.013083497174594394*I	-0.03149428993685102+0.021799955319267386*I	0.09745284591066267+0.013229428542794163*I	-0.022584129305696712-0.015315252646524865*I	-0.06360152972641402-0.026023342760178127*I	0.017513035383871896-0.051848920791625404*I	0.011213279951896683+0.0843595814414091*I	0.10999951141338317+0.10929853737137352*I	-0.021181374778846775-0.14937138179191434*I	-0.24219336848110587-0.032817114045986646*I	0.05212725405299861+0.09685004260152405*I	0.21222535666242348-0.14318397647467435*I	0.07558348273055956+0.12216571932378681*I	-0.028917429532947663+0.1995164744900217*I	-0.48631507027523063-0.33940154466641004*I	-0.0980833842118248-0.016954092705133237*I	0.06012569660100299+0.30623637750209964*I	0.4915172544438787-0.21494935793947062*I
-0.036022312173707646+0.06714453297721105*I	-0.220003953589598-0.1610173409300401*I	0.1460081872344136+0.013386137883167911*I	0.42521025395858747+0.11748047984056582*I	-0.35860156616572325-0.07216889882884668*I	0.46139559044805684+0.055224366561697796*I	0.12790929337835102+0.044510575988953*I	-0.21575829550373654-0.1298567347075764*I	-0.020043131299953575+0.020439367194385577*I	0.04088113414312498+0.048145041041446936*I	-0.0003926212675047583-0.04451597582852336*I	-0.006392569221773427+0.04341492839630867*I	0.003593247371231146+0.022809150887291227*I	0.01362455343279621-0.041802314325290156*I	-0.010409704319061715-0.0019093561799894026*I	0.0026416828854700126+0.006545501917226067*I	0.009089517426518364-0.001363658946912196*I	-0.01543775512320613-0.011042759598840381*I	-0.0013717441408752022+0.006886582521844724*I	0.008626168046522255+0.0236746119463005*I	-0.0029389724211913437-0.018724751111799602*I	-0.007158554311037868-0.014311942493158546*I	0.006516818382460848+0.025881438213809976*I	0.007498147805373513-0.016075006433968333*I	-0.008895755644915867-0.024731267333451098*I	0.008251177158581894+0.005178178203327755*I	-0.004318832543073046+0.023505012060983543*I	-0.011061575094353591+0.036212531468490676*I	0.020262945662458374-0.039700815457730056*I	-0.009026326981549601-0.013017548839401247*I	-0.019344331297798816+0.02340134162283762*I	-0.03429670588518188-0.06930194226136718*I	0.03687837531366827+0.055769035006957894*I	0.1849007709473077+0.07149401438206662*I	-0.10927848008593048-0.11197389946947152*I	-0.3095874905758971+0.05236428922206427*I	0.13616816842444998+0.04131213761854398*I	0.2926877217863347-0.1365845368312237*I	0.076075878394423+0.0991197608537359*I	-0.278209055372408+0.036829191329166865*I	-0.08297585502349983-0.13089267349594996*I	0.2380218241297495+0.12744867667265194*I
0.08590186516914379+0.037793509327768045*I	0.3682613530844685+0.0947170949633916*I	-0.2700230700018815-0.0851888829447723*I	-0.3827330397764571+0.060005579374103085*I	0.4613955904480474+0.05522436656169837*I	0.11820754266426281-0.25609763078745057*I	0.4794750284567424+0.07281262807776047*I	-0.42886952925502675+0.15579213618305116*I	-0.26502468461561074-0.15066580921636058*I	0.3710585454427648+0.1388405312754758*I	0.07950929594735569+0.08120843772407843*I	-0.08627555631728898-0.23045190765684195*I	-0.03639456297947703+0.034026143659974285*I	-0.004856238809573104+0.043369906651093394*I	0.038827019374928676-0.055710611361640024*I	-0.08291773516031975+0.09834680243586212*I	0.0026416828854748825+0.006545501917225054*I	0.07599330890426292-0.018837277371254464*I	-0.040640221065343964+0.002865537437511764*I	0.004009746788204316-0.07185867018964774*I	0.03862816180422285+0.03306339668263329*I	-0.023320521350647317+0.05532310903215071*I	-0.026962368817996026-0.0607226191465736*I	-0.05968265860605173+0.08926724286425283*I	0.09745284591065226+0.013229428542795938*I	0.005604239363511054-0.08278254019150873*I	-0.10290492673190255+0.021615779211796877*I	0.06835489322129289-0.11386528610807292*I	0.02988907421771647+0.09102063971455746*I	0.10933247923096681+0.1700725686320594*I	-0.048143743596859745-0.21009400093848457*I	-0.324529516255381+0.05099920658973225*I	0.1309043056978533+0.10341841287116549*I	0.19030825953914557-0.2192732603818851*I	0.03894432182214619+0.1568649957101836*I	0.07093175362520046+0.06385123306267348*I	-0.5538788419681822-0.26161033349464347*I	0.03383322432482686+0.16843372857345343*I	0.07558348273057929+0.12216571932378598*I	0.14947470280463504-0.11210123055810838*I	0.11969102574592888+0.019058831429759972*I	-0.4112085063181075-0.11362243981379255*I
-0.006924841059931212-0.08604987782761217*I	0.03588274875686007+0.11362196731303606*I	-0.011005171121767451+0.029235305896218446*I	-0.2338377335124212-0.14744499622364*I	0.12790929337835572+0.04451057598895278*I	0.4794750284567328+0.07281262807776108*I	-0.3676395263439145-0.080964837530679*I	0.43020863934486864+0.05200355356897641*I	0.152540407026837+0.0549200398822563*I	-0.22639652281138006-0.11760241253372922*I	-0.0393539058624004+0.003903806036889429*I	0.04950730218965272+0.0718196529877441*I	0.014607436732873152-0.039818583260980464*I	-0.011192097037344523+0.020117846623624463*I	-0.009009376429538443+0.02976077915887195*I	0.038827019374933505-0.05571061136164112*I	-0.010409704319064378-0.0019093561799888954*I	-0.02256078305666244+0.02045379895357729*I	0.02169214122729083-0.008315287218494083*I	-0.010638227307643622+0.012254322173844527*I	-0.016371802141251644+0.0021891899543025894*I	0.01882434729726492-0.013347279970781698*I	0.006958293764622438+0.0044825675963585275*I	0.022352108221938772-0.028552646732297484*I	-0.03982934436755538+0.0181068077774621*I	-0.011061575094356573+0.03621253146849022*I	0.0557734574869449-0.034302611174208866*I	-0.02312725804490372+0.02071327609622363*I	-0.035198380707344865-0.005812493306970417*I	-0.045622905377070595-0.07202966872455167*I	0.04339519369613468+0.08165047322076441*I	0.19656656393353156+0.04383479191812661*I	-0.10232018632130789-0.10749133187311052*I	-0.28007682804291884+0.038123584982921954*I	0.08982200567442877+0.03353750718219756*I	0.27412799888660266-0.0842969989287636*I	0.14074509152629136+0.08954841701297461*I	-0.30958749057589063+0.052364289222064674*I	-0.11385540318777956-0.16021017886390215*I	0.20346049384703452+0.019206476479606875*I	0.023132248033678512+0.12135128867849558*I	-0.03242893321467725-0.07059633591512399*I
-0.05001911641228537+0.07582845798526801*I	-0.04414881362692408-0.2543797942761467*I	0.0720680852463198+0.05136585403416804*I	0.2874118053706256+0.15692427898574388*I	-0.21575829550373404-0.12985673470757714*I	-0.4288695292550131+0.15579213618305007*I	0.4302086393448589+0.05200355356897759*I	0.20185428273638648-0.274181378497717*I	0.4688368011490981+0.08506695025160729*I	-0.42485978246683+0.08393346599340694*I	-0.2563985165690837-0.12699119727006414*I	0.36340511427491595+0.13808700161448256*I	0.07470976813178702+0.05791135595139538*I	-0.12706654878726067-0.1560329918402799*I	-0.011192097037340917+0.020117846623623297*I	-0.004856238809576861+0.043369906651095295*I	0.013624553432794298-0.041802314325290024*I	-0.04212674269034342+0.023927886619296422*I	0.007441210701039261+0.029842583689910853*I	0.08364674007211237-0.018083747710260483*I	-0.049266389111866524-0.02080907450878794*I	-0.05901562642363012+0.028493211603565553*I	0.0787770516448418+0.00656837026964748*I	-0.04523761847391961-0.020766174875061584*I	-0.06360152972640866-0.026023342760180056*I	0.04016652455209053-0.04639799856309012*I	0.029889074217712915+0.09102063971456001*I	0.1375208479001701+0.10260528108707662*I	-0.08744714060234818-0.16245487896651173*I	-0.27368765841795384-0.01101715872671347*I	0.14958009996366559+0.11007947114431477*I	0.18964122735672873-0.15849922912120062*I	0.011981953004141226+0.0961423765636141*I	-0.011404394149080357+0.14766755369839132*I	-0.4751017903233293-0.255041963225002*I	0.011916127201554178+0.0923444446662436*I	0.03894432182216001+0.15686499571018248*I	0.24932388596278376-0.24776647198545518*I	0.05212725405298351+0.0968500426015259*I	-0.27929189778145813+0.07176538146479401*I	0.015457786129572167-0.18407065817831267*I	0.06916595467886524+0.21647056719515395*I
0.03194198211187263+0.04814065074661943*I	-0.013833779922826035+0.01357234470639991*I	-0.02502373491598882-0.054925439721827125*I	0.09014752325500723+0.06895411555023094*I	-0.02004313129995963+0.02043936719438617*I	-0.2650246846156081-0.1506658092163606*I	0.15254040702684205+0.05492003988225568*I	0.4688368011490886+0.08506695025160868*I	-0.3869503009063611-0.09750039868817495*I	0.43883480739139435+0.07567816551527229*I	0.16754046502721537+0.059617432449799675*I	-0.23119605062694917-0.14089949430641308*I	-0.05195652966317155+0.010855434308469542*I	0.07470976813179113+0.05791135595139438*I	0.014607436732871437-0.039818583260979874*I	-0.03639456297947956+0.03402614365997443*I	0.0035932473712344463+0.02280915088729066*I	0.043626547190495864-0.032413529588956484*I	-0.02540976231944145-0.006606748747531498*I	-0.03118695110318356-0.003220812992721553*I	0.04100291578973406+0.008220273939002582*I	0.010686315235710571-0.000893424268358684*I	-0.04634616275001601-0.007774630436346787*I	0.000264624397533453+0.03894025793167571*I	0.07162750689648378-0.005088776244399313*I	-0.009026326981544867-0.013017548839400393*I	-0.07070889253183005-0.011210697590493028*I	-0.04562290537707288-0.07202966872455209*I	0.07890570552062265+0.08704867750428674*I	0.18246563287017495+0.07756561685375023*I	-0.11817423573085352-0.13670516680291844*I	-0.29140302753480796+0.03539585851973818*I	0.09633882405689399+0.05941894539600312*I	0.2857937918728287-0.11195622139270288*I	0.14770338529091348+0.09403098460933598*I	-0.2800768280429133+0.03812358498292142*I	-0.16020156593780077-0.16798480930024812*I	0.1849007709473001+0.07149401438206664*I	0.08780146116554866+0.11177994483773393*I	-0.06380736841815882-0.05506123802222568*I	-0.030879548164282608-0.029317505367952232*I	-0.0021323970680355545-0.03764586427792085*I
0.03618533648945759-0.062256113278867646*I	-0.08084954771383689+0.062207184022351675*I	0.004245658085863351+0.031160606222463184*I	-0.09028530310548714-0.15859323746719864*I	0.04088113414313365+0.0481450410414467*I	0.37105854544275335+0.13884053127547805*I	-0.22639652281138284-0.11760241253373006*I	-0.4248597824668145+0.08393346599340523*I	0.4388348073913891+0.0756781655152741*I	0.1942008515685313-0.2749349081587101*I	0.4640372733335293+0.061769868478924066*I	-0.465650774936796+0.15835238180996894*I	-0.2311960506269503-0.1408994943064149*I	0.3634051142749117+0.13808700161448484*I	0.04950730218965639+0.07181965298774504*I	-0.08627555631728724-0.2304519076568453*I	-0.006392569221778088+0.043414928396309393*I	0.0027971923582767464+0.044123436312088704*I	0.0049983853862707985-0.06547692627158956*I	-0.04613648947854956+0.09578655680894518*I	0.01807943800868502+0.017588261516064845*I	0.03709852930035893-0.10458249551077843*I	-0.03663916090841564+0.03469927638639425*I	0.040833556734510765-0.10717202982377765*I	0.01121327995190645+0.08435958144141066*I	0.08667899006273959+0.16462164640352425*I	-0.04814374359685784-0.21009400093848835*I	-0.30187602708715344+0.05645012881826911*I	0.1495800999636607+0.11007947114431757*I	0.2178295960259284-0.22596651666618373*I	-0.02732144400134146+0.14378149853558655*I	0.03943746368834764+0.08565118838194569*I	-0.45642599605752343-0.2483809049518523*I	0.011249095019140063+0.15311847592692868*I	0.011981953004156843+0.09614237656361202*I	0.16698773818849902-0.16395015134973706*I	0.13090430569784134+0.1034184128711677*I	-0.3012089949047288-0.004323902442417124*I	-0.021181374778854647-0.14937138179191545*I	0.16901513783701502+0.08080532576780682*I	-0.06756377169293927+0.07779121117176521*I	0.0627506538577806-0.03108274591656681*I
