-0.7474848205806015-0.5182075073792834*I	-0.2232332862150296-0.5301034097301464*I	0.3255208992932239-0.48366561368207145*I	0.2756952941847813-0.11382167444276818*I	0.19553182454856766+0.2685150794558208*I	-0.009144446880149754+0.17936267969040856*I	-0.21279689288408+0.07048129960373849*I	-0.08268793045744927-0.06266271878470409*I	0.056510438047621875-0.18890556931378336*I	0.06260947416247908-0.04237885067850964*I	0.061817230234393804+0.10880328058398388*I	-0.009211519956284766+0.0754551698939583*I	-0.07921945743478084+0.03380791166759252*I	-0.023447493842809138-0.04215122616345669*I	0.034899478949256185-0.11347138436714121*I	0.02299461808916389-0.014943905776709543*I	0.00855885484868712+0.08522510298735142*I	-0.007292761763299432+0.05025160782836106*I	-0.02233714942053892+0.00975116508442739*I	-0.0020816807503949942-0.04172191700475039*I	0.018398600610592966-0.0886053800553305*I	0.03684617536640798-0.12574409115988502*I	0.051228096422804376-0.14905463685438886*I	-0.0328417947746169+0.009902244900898872*I	-0.09096094890179979+0.1580219988121377*I	0.0004829018484515677+0.1257668867089578*I	0.08332735523535648-0.005547734209743474*I	0.0664015438293031-0.15736927446162582*I	0.007256346725321729-0.1784154503099709*I	-0.11706237996147797+0.03060093126699196*I	-0.1492817273246063+0.20245500497498903*I	0.06344749126486854+0.17255569936525786*I	0.2073975111507506+0.014865641492237654*I	0.12686429364804588-0.2519956075836416*I	-0.024159633764325603-0.30224445694090185*I	-0.31034670208335235+0.016530975034650026*I	-0.34959708719162835+0.26303773482285997*I	0.10303115260010709+0.44193294174140696*I	0.3488383343514345+0.30369014249731807*I	0.5627241251330727-0.2702354777761298*I	0.3891623393090713-0.3308258542246452*I	-0.1895648454330458-0.449234030734641*I
-0.2232332862150345-0.5301034097301472*I	-0.6194228344223207-0.6212118709981498*I	0.05246200796974787-0.6439250841729135*I	0.1688060617531481-0.3060143906450229*I	0.26655084730463724+0.06554100524764486*I	0.09243853285650264+0.0964286825431953*I	-0.09183237733759184+0.1166999609057085*I	-0.05921240749490875+0.006165328149074105*I	-0.02007845629497182-0.10504156946320874*I	0.017631378573086602-0.03807591910576676*I	0.05339795420619483+0.0330763192154525*I	0.010971126013670543+0.03512241272939392*I	-0.03265901379908546+0.033303943730500475*I	-0.017518852204765997-0.012588857193061364*I	-0.000452875753640606-0.05709513194016582*I	0.008068853599789533-0.011527313758279992*I	0.015701856325867288+0.03530770205165658*I	0.0033466107702111686+0.023194564834045733*I	-0.00937444251368453+0.008529690823612738*I	-0.006060511655853874-0.01756234509645745*I	-0.0020816807503881134-0.0417219170047516*I	0.002121962845920024-0.061291869874447846*I	0.0060860613421888895-0.07411992925423935*I	-0.015002942496139413+0.010489833363291077*I	-0.025066131162871142+0.08541752378149621*I	0.018264574856093296+0.055062735616232684*I	0.04388982758858193-0.016658481975958386*I	0.00858835391740111-0.0837935831279968*I	-0.027213342289366352-0.08461711703118138*I	-0.05517447949480307+0.0404141640156932*I	-0.0444033687403249+0.1277014607382905*I	0.07232293649487373+0.06546240989815756*I	0.12770231075043084-0.03706105753987512*I	0.0036222423673791413-0.1666159674831426*I	-0.10079447797786-0.17280191376429277*I	-0.20677764853355202+0.11797809865725344*I	-0.19817110260309498+0.2791012370856466*I	0.2425430608966391+0.3334315529351459*I	0.39005998354839844+0.28551913840804516*I	0.5497055752235785-0.28979739364443063*I	0.5963925659150533-0.18936609878062763*I	0.1974589131349331-0.38066125006320706*I
0.32552089929321554-0.4836656136820732*I	0.0524620079697422-0.6439250841729143*I	-0.22643209673881923-0.7333580416055315*I	0.04331756108960296-0.46456240448250014*I	0.30825583095772074-0.14466923462250264*I	0.18386291684719228+0.002878286462945326*I	0.039245369712119706+0.15009080974578473*I	-0.029222903175116506+0.07432111022720396*I	-0.09446922460206654-0.009620989126051463*I	-0.029289976251255515-0.029586399569246923*I	0.03910821084723665-0.04629437706219968*I	0.02995046036339387-0.009074906948004991*I	0.017497251748883582+0.029139807884433794*I	-0.009664395709917+0.01836003795379165*I	-0.035761123636830726+0.005561630287803726*I	-0.00774563751693677-0.006843524111799492*I	0.021121184377410073-0.018495116295353217*I	0.013620175575482252-0.006414214953092049*I	0.004620306038756683+0.006370888016451798*I	-0.009374442513679294+0.008529690823611224*I	-0.022337149420527495+0.009751165084424768*I	-0.03284179477460947+0.009902244900894135*I	-0.03973285247899349+0.008967361957742403*I	0.004487282440248265+0.009925040449970586*I	0.04359450275635196+0.0034196277480065674*I	0.03404265090312881-0.021700142851763634*I	-0.0003772469411327322-0.025941185707576732*I	-0.050177934283727355-0.0010014564856796208*I	-0.05869802536392851+0.018491820455267205*I	0.012786655132699798+0.04578735617061833*I	0.06537213055146626+0.03890519615725398*I	0.07324940495143342-0.04883897695139005*I	0.03395615006181059-0.08492381047367728*I	-0.12003491717044666-0.06290893318373456*I	-0.1663592098052075-0.024341080625813052*I	-0.0804512558351954+0.20646830919241263*I	-0.02491838660451226+0.2644834203792716*I	0.3554085756498345+0.18822843899992892*I	0.38840358646887785+0.2359020230955323*I	0.4761904323001252-0.27753656676936617*I	0.7380006736605024-0.0271357117273326*I	0.5627241251330648-0.2702354777761336*I
0.27569529418477046-0.11382167444277293*I	0.1688060617531375-0.3060143906450276*I	0.04331756108959475-0.46456240448250474*I	-0.5269843015658167-0.524783188454951*I	-0.03937036936783344-0.5272251232671962*I	0.10959365425824859-0.29984906249594345*I	0.2464723910096734-0.03950056421556267*I	0.11006991142959069+0.058352763437432446*I	-0.038434423131403425+0.14977628012116695*I	-0.04824128148124152+0.04128774087847816*I	-0.05273747009405483-0.07173762573269496*I	0.00011252636833112951-0.05066477629882216*I	0.05294507845257096-0.02401881272471569*I	0.01903997961347209+0.02359509897111109*I	-0.01695715747321192+0.06861164578215441*I	-0.014172241434550422+0.010605707640990072*I	-0.009827318267324449-0.04856544111653975*I	0.002008341943944979-0.029089658854728247*I	0.013620175575494962-0.006414214953090943*I	0.003346610770225909+0.02319456483404502*I	-0.007292761763284667+0.050251607828359114*I	-0.01712490534205045+0.0717817032377298*I	-0.025066131162867406+0.0854175237814848*I	0.020386537702019116-0.0062291342582163015*I	0.0499758889307626-0.09077841123019241*I	-0.006414588578749132-0.07330374976469567*I	-0.052279473452250695+0.0008004067503158053*I	-0.036909904638713915+0.09547689963191777*I	-0.000513541151743606+0.11104297876231861*I	0.08091129041228347-0.018331173229846964*I	0.1004889684610653-0.1216781745710549*I	-0.05155223712742684-0.12620180346744014*I	-0.1451978467181938-0.04510045302599986*I	-0.13445471203868956+0.1834405085554079*I	-0.07046879185267052+0.24204017954575777*I	0.24616530326402208+0.16681558545199662*I	0.28926550557054415+0.11271722464375229*I	0.3429279266900358-0.17181929498716927*I	0.3982214633119593+0.08973513830502484*I	0.44000197403156505-0.047229697128063935*I	0.39005998354839105+0.2855191384080361*I	0.3522466620886343+0.09086385641876807*I
0.19553182454855725+0.268515079455814*I	0.2665508473046238+0.0655410052476365*I	0.30825583095770603-0.14466923462251122*I	-0.03937036936784033-0.5272251232672006*I	-0.38271855157525153-0.8517823113155614*I	0.023239104794647795-0.5696039739457045*I	0.42658349923974004-0.22477152335229905*I	0.23726087105338367+0.035954605678400336*I	0.021843142511722518+0.29270200199736973*I	-0.06188191697420359+0.10762505395771799*I	-0.13878920308757325-0.08928446182558511*I	-0.029742852004876776-0.0866815315094057*I	0.08256654464520555-0.07454065844199109*I	0.04565231668927765+0.026232795103647243*I	0.003718957177038032+0.12411607595621556*I	-0.019038838223599953+0.026889728777414038*I	-0.03969967244676481-0.07329258468308097*I	-0.00982731826731087-0.04856544111653865*I	0.02112118437743546-0.018495116295350375*I	0.015701856325890072+0.03530770205165751*I	0.008558854848702595+0.08522510298735084*I	0.0004829018484564674+0.1257668867089504*I	-0.007633593666448382+0.15247426460238073*I	0.03404265090314254-0.02170014285176908*I	0.050850849481667196-0.1749958225619637*I	-0.04617355369194228-0.1168433027446538*I	-0.09843087784294716+0.027459182413018382*I	-0.019572237793480034+0.18145648778046825*I	0.05773853688500948+0.19137946075963055*I	0.1401338506291957-0.08044136470406922*I	0.12453985202249224-0.2688869949933934*I	-0.17069575330261624-0.18967727637835946*I	-0.3083845904044996-0.00030152596079111764*I	-0.13406614453182317+0.4096249398246597*I	0.033197397221614224+0.4818040668464807*I	0.5457203605627425+0.10878853078153501*I	0.5716414638553067-0.05147679235313652*I	0.2927080238648371-0.5130011993183482*I	0.36424395270455473-0.06634243384536684*I	0.35540857564981915+0.18822843899992203*I	-0.0007587528402030325+0.5667278773201656*I	0.10303115260009504+0.44193294174139686*I
-0.009144446880152375+0.1793626796904016*I	0.09243853285649815+0.09642868254318752*I	0.18386291684718817+0.00287828646293725*I	0.10959365425824541-0.29984906249594845*I	0.0232391047946467-0.5696039739457054*I	-0.5093529229927215-0.5628591075607207*I	0.014027584838353147-0.4941488040517571*I	0.12056478027190663-0.26472664976655513*I	0.2138133772105738-0.006196620485059431*I	0.092551059224828+0.045763906244381564*I	-0.03888729888502491+0.09268114818101784*I	-0.04017242788143232+0.02976042712020339*I	-0.03703561376816973-0.03642992368104507*I	0.0034591371385497708-0.027470211464780587*I	0.04357063593888286-0.015489121901104332*I	0.012979467957620502+0.006032753874661591*I	-0.019038838223592557+0.02688972877741879*I	-0.014172241434537141+0.010605707640997778*I	-0.00774563751691882-0.006843524111789697*I	0.008068853599804178-0.01152731375827311*I	0.02299461808917289-0.014943905776706269*I	0.03538948019815555-0.016718967621511167*I	0.04388982758857813-0.01665848197596945*I	-0.008536551424655231-0.012011879890255338*I	-0.05227947345224612+0.0008004067503187967*I	-0.03478794179279525+0.034185029757484726*I	0.005572520190431733+0.03692304950808768*I	0.0659083479161279-0.007841339866562035*I	0.07542283729818156-0.03626065078957724*I	-0.03328766227132729-0.071139067851221*I	-0.10130801912960462-0.061758935001958476*I	-0.12586635812127503+0.09964692542742719*I	-0.09768213414203775+0.15742306251458985*I	0.19099082376920198+0.20722974946769057*I	0.2448621368302024+0.24041868538202743*I	0.4152508631848973-0.10635688508902895*I	0.5259237740623914+0.05267408076514651*I	0.4436242163989639-0.21384566461119373*I	0.28926550557054154+0.11271722464376255*I	0.14546901355508823+0.20884195507602746*I	-0.19817110260310725+0.27910123708563683*I	-0.10970360119201678+0.24256769651635954*I
-0.21279689288407452+0.07048129960373414*I	-0.09183237733758702+0.1166999609057027*I	0.03924536971212575+0.1500908097457774*I	0.246472391009675-0.039500564215569196*I	0.4265834992397387-0.22477152335230385*I	0.01402758483835291-0.4941488040517594*I	-0.40012077877565727-0.7091711190640058*I	-0.009419909004456018-0.5363000302152163*I	0.38226352075421377-0.30443499605185237*I	0.23680799529975347-0.021140526261759707*I	0.06530147630969409+0.26445572061759615*I	-0.046180060648319206+0.14293275600937771*I	-0.15256749765941605+0.005691806246193178*I	-0.03911729451856451-0.07815184068579614*I	0.07862799583525999-0.1533948734128954*I	0.04357063593889002-0.01548912190109828*I	0.003718957177051927+0.12411607595622512*I	-0.016957157473200854+0.06861164578216818*I	-0.03576112363682308+0.005561630287819657*I	-0.0004528757536366701-0.05709513194015371*I	0.03489947894925582-0.11347138436713479*I	0.06640154382929322-0.157369274461626*I	0.09058370196066219-0.1839631845197216*I	-0.05017793428372912-0.0010014564856715635*I	-0.1496589742657359+0.17651381926741033*I	-0.019572237793465556+0.18145648778047874*I	0.10896663330781206+0.04232482390524807*I	0.14413823122097486-0.19628321096306098*I	0.08480699954347451-0.25991963303566057*I	-0.20305464622878766-0.0540081447685114*I	-0.31601818407094395+0.15217273864160402*I	-0.06718169885405124+0.37802255207200786*I	0.12378109918230054+0.2978408823267806*I	0.49505952443056167-0.01797981241310005*I	0.42961608325600587-0.027437237688130018*I	0.23909313516820468-0.3098445686861174*I	0.42235973653068964+0.15097821262185698*I	0.5457203605627424+0.10878853078155*I	0.18247912454623366+0.27934906187152003*I	-0.0804512558351958+0.2064683091924148*I	-0.3737567209559602-0.039206722118050034*I	-0.3103467020833538+0.01653097503464344*I
-0.08268793045744335-0.06266271878469801*I	-0.05921240749490131+0.006165328149078444*I	-0.029222903175105168+0.07432111022720564*I	0.110069911429597+0.058352763437427*I	0.23726087105338714+0.03595460567838873*I	0.12056478027190644-0.2647266497665626*I	-0.00941990900446042-0.5363000302152194*I	-0.5268717751974982-0.5754479647537878*I	0.013574709084713157-0.5512439359919196*I	0.12863363387170637-0.276253963524829*I	0.22951523353645953+0.029111081566605187*I	0.09589766999504667+0.06895847107842906*I	-0.048261741398713344+0.10121083900462644*I	-0.04623293953729049+0.012198082023743888*I	-0.03911729451856302-0.07815184068579677*I	0.0034591371385515597-0.027470211464779733*I	0.04565231668927888+0.026232795103649474*I	0.019039979613471546+0.023595098971119076*I	-0.009664395709920353+0.01836003795380408*I	-0.017518852204768596-0.012588857193049918*I	-0.023447493842811494-0.042151226163448526*I	-0.026801126280761367-0.06707461550648329*I	-0.02721334228937791-0.08461711703117702*I	-0.019784999296657207+0.02369519639419195*I	-0.0005135411517439992+0.11104297876232505*I	0.0637863850702241+0.0534505300078891*I	0.0754228372981898-0.036260650789571205*I	-0.03116569942541369-0.13243093772566822*I	-0.09522195778743016-0.1358788642562029*I	-0.14086930061742434+0.11013675879071096*I	-0.12274826530490904+0.24284058629608174*I	0.20925539862531212+0.2622924850839301*I	0.2887519644187975+0.2237602034060787*I	0.42383921710230094-0.19015046821701925*I	0.49871043177301577-0.031943036266035806*I	0.38844973690414-0.1734315005955139*I	0.24486213683020944+0.2404186853820435*I	0.2177919500499665+0.27430436497418476*I	-0.07046879185266319+0.24204017954577167*I	-0.10608135882462169+0.07595172903323062*I	-0.10079447797786296-0.17280191376428883*I	-0.0970740473415454-0.12458959785911163*I
0.056510438047627-0.18890556931376595*I	-0.020078456294961668-0.10504156946319378*I	-0.09446922460205198-0.00962098912604065*I	-0.03843442313139249+0.14977628012116315*I	0.02184314251173211+0.2927020019973521*I	0.21381337721057397-0.006196620485071116*I	0.38226352075420567-0.3044349960518578*I	0.01357470908470865-0.5512439359919221*I	-0.3566624449777054-0.7374174004437835*I	0.0062819473214188095-0.5009923281635545*I	0.3684852261823711-0.2094587279800671*I	0.22743355278606484-0.012610835438146794*I	0.061362927499748525+0.18560150564669117*I	-0.048261741398711595+0.10121083900462646*I	-0.1525674976594129+0.005691806246192742*I	-0.037035613768174214-0.03642992368104799*I	0.08256654464519464-0.07454065844199653*I	0.05294507845255895-0.024018812724714643*I	0.017497251748869166+0.029139807884440237*I	-0.03265901379909552+0.033303943730509*I	-0.07921945743478466+0.033807911667601276*I	-0.11706237996148286+0.03060093126700051*I	-0.14202538059928976+0.024039554665026063*I	0.01278665513268736+0.04578735617062341*I	0.14869948578681672+0.03335746194749839*I	0.14013385062918976-0.08044136470407531*I	0.033578903120685726-0.11086499618126713*I	-0.2030546462287795-0.05400814476850809*I	-0.2647900876481435+0.003118101787216482*I	-0.06317731826226496+0.2621807058130164*I	0.08404824670329619+0.30680824428451975*I	0.4627006315043998+0.11768931919675624*I	0.4219824895895675+0.12503702691426652*I	0.305977580845965-0.34144695643877554*I	0.5129434384913673-0.032984971897853564*I	0.4950595244305594-0.017979812413093536*I	0.04045374394694354+0.3033886165365213*I	-0.13406614453180754+0.40962493982465226*I	-0.3156409371298121+0.17811392434917195*I	-0.12003491717043589-0.06290893318372606*I	0.183237877386421-0.28737881544865684*I	0.12686429364804502-0.2519956075836282*I
0.06260947416247824-0.0423788506784899*I	0.017631378573087844-0.03807591910574944*I	-0.029289976251252473-0.029586399569233878*I	-0.04824128148123945+0.04128774087847381*I	-0.06188191697420238+0.10762505395769739*I	0.09255105922482446+0.04576390624436685*I	0.23680799529974567-0.021140526261766636*I	0.12863363387169974-0.2762539635248284*I	0.00628194732141428-0.5009923281635454*I	-0.5235251644272837-0.5522533999197327*I	0.004200266571028667-0.5427142451683062*I	0.12257312221585276-0.2938163086212863*I	0.2274335527860721-0.012610835438146189*I	0.09589766999504884+0.06895847107842769*I	-0.04618006064832182+0.14293275600937538*I	-0.04017242788144345+0.029760427120195755*I	-0.02974285200489408-0.08668153150941757*I	0.0001125263683180076-0.0506647762988301*I	0.02995046036338539-0.009074906948008232*I	0.010971126013666706+0.03512241272939446*I	-0.009211519956282591+0.07545516989396232*I	-0.028373353214051752+0.10748877952218974*I	-0.04440336874032203+0.12770146073829794*I	0.04552181021411928-0.0016122056083361686*I	0.10048896846106097-0.12167817457106622*I	-0.016162756929275733-0.14292077108896398*I	-0.10130801912960666-0.06175893500196554*I	-0.1429912634633329+0.17142862866516112*I	-0.1227482653049035+0.24284058629609048*I	0.21137736147123018+0.20100061520948312*I	0.2948380257609777+0.14964027415183198*I	0.4088362746061573-0.17966063485373698*I	0.47364430061014573+0.05347448751545102*I	0.4067143117602403-0.11836876497927255*I	0.2887519644187964+0.22376020340609354*I	0.2263803039673684+0.19051078184619247*I	-0.09768213414203102+0.15742306251457977*I	-0.16125583831943158+0.1163658930489052*I	-0.14519784671818758-0.04510045302601533*I	-0.02475111084667226-0.059127187960951365*I	0.12770231075043326-0.03706105753986452*I	0.10069628970892727-0.04202636962401219*I
