-0.6505049043114358-0.21762272607478045*I	0.6879486279069001+0.2830191355905643*I	0.2446435157599237+0.0505726412135568*I	-0.2722745131733772-0.2483500811565013*I	-0.0840263879957468+0.09598113412009625*I	0.07866384415092365+0.03830737791095743*I	0.037618550684492845-0.11859035347197622*I	-0.07343005600919988+0.05838226543213146*I	0.005711020587478081+0.08415215987261958*I	0.05474185168929566-0.04238832234702418*I	-0.038012951916397274-0.059148523873044236*I	0.004485692765586845+0.04603728781372705*I	0.035370996913482375+0.031986075493668734*I	-0.024252010775545563-0.06009415492363508*I	-0.021068319971403+0.003471901112353522*I	0.011740601788999544+0.03986682370824852*I	0.014145351598264152-0.02699450116039906*I	-0.015619411793892158-0.022202621852658394*I	-0.00493211890205316+0.040095609994646876*I	0.021064667390460666+0.019187068633876165*I	-0.007494116151455485-0.05141808695537287*I	-0.016648280669797625+0.011150352081408946*I	0.017317716781844184+0.04484104405540857*I	-0.0025312958833579704-0.02064036346616925*I	-0.010894197344956516-0.07275858647542727*I	-0.004469646888199276-0.0017388607061145232*I	-0.0006142364753404071+0.10077946241712271*I	0.02494206495978474+0.018181016391095102*I	0.006968556222109333-0.11498065740671831*I	-0.0010993715614467494-0.00481845453104791*I	-0.04169140575979098+0.08583758002352397*I	-0.03680581767659543+0.03125246491358486*I	0.10142291535187052-0.045124329867727096*I	0.0153271173892794-0.06564428851201157*I	-0.11618349962787487-0.00029923249454465905*I	-0.027440592080921918-0.02672509664969141*I	0.09475222576146092+0.13466013704904695*I	0.24319583605335618+0.15342223675348662*I	-0.15419603881351907-0.3211847104373056*I	-0.5600087317677568-0.06453137710163756*I	0.23995122165886265+0.3087415825868916*I	0.6958275033642392-0.1545566767160128*I
0.6879486279069029+0.2830191355905632*I	-0.17572302562374106-0.5384247758001096*I	0.4156741147335245+0.034669054434063755*I	-0.3763283304836718+0.2973072570246248*I	-0.19361066902245552-0.21004270324554397*I	0.3193154031383756+0.19206970908837598*I	0.005233788141723005+0.09668964334308834*I	0.022771723524177657-0.1909929891534734*I	-0.01868820431990322+0.015993943085108594*I	-0.06871638690988137-0.03328141849681294*I	0.059227544454883374+0.003648965466702043*I	-0.06688044281395217+0.017651846927945195*I	-0.019766318009958934-0.014056867109908357*I	0.05471785923755251+0.058099536507406575*I	-0.012511408986546242-0.020227331215385332*I	0.027780767710650967+0.004339578445805394*I	-0.0038788100048932177+0.01766420185558904*I	-0.002659200624419738-0.02482776731651593*I	0.005445255596569069-0.0030155532187822144*I	-0.04493671722069264-0.027401731768429312*I	0.02106466739046264+0.019187068633877577*I	0.032510482167183004+0.016079254807702486*I	-0.04024424394361972-0.02867708001863877*I	0.0443829154878146+0.05400813095846711*I	0.008618469022335717-0.00017660231962333614*I	-0.02283130276315871+0.0100666976569135*I	0.008731816282586543-0.02342466802326837*I	-0.0751189183792626-0.05050373839523591*I	0.048094704173884825+0.07345671678368079*I	0.023823305515564306-0.06745585520870478*I	-0.04239088200362992-0.01960327743118817*I	0.1006529433919989+0.013470759189068036*I	-0.07622055197661415+0.007996498748596733*I	0.05697230332875522+0.21483985005050427*I	0.06131658131755726-0.15075165059383538*I	-0.34516539270183527-0.058124132886138845*I	0.13709139982151383+0.08838976219283909*I	0.17122221779822056-0.3654324101312276*I	-0.044538382541021534+0.3372409408083493*I	0.30680709532007683+0.22062120924791384*I	-0.5521298563104233-0.5021071894082137*I	-0.23013836292777246+0.37137469093888664*I
0.2446435157599215+0.05057264121355749*I	0.41567411473352683+0.034669054434062395*I	-0.4898877765472589-0.07106895074112764*I	0.4943379588844456+0.07297643234502108*I	0.19823567844867052+0.027963421861676777*I	-0.2670407250316559-0.15166043781341282*I	-0.040696816723774905+0.06154294052073993*I	0.05997563983101936+0.05430132099606525*I	0.005316619355573107-0.0935867174724015*I	-0.014202511554314982+0.06203123089883476*I	0.0030690655845625994+0.05698971149324443*I	0.03497553367933733-0.056445189456933165*I	-0.02371027497431719-0.023690547267021807*I	-0.008025716220959779+0.02580995659834136*I	0.028448028540343638+0.008463475445622499*I	-0.02813082078043897-0.04242995306804476*I	-0.011855087275191085+0.016573009946601967*I	0.017185857385568017+0.0368512704894653*I	0.0017191165447550405-0.03831697812112502*I	0.0054452555965710065-0.003015553218780828*I	-0.004932118902053907+0.04009560999464605*I	-0.002531295883359947-0.020640363466170104*I	0.00642351943688949-0.027917542420017368*I	-0.02364922344135669-0.011228872090875145*I	0.005809282961546525+0.07286191999710286*I	0.017941122188228447-0.004198207781188175*I	-0.00453987759818806-0.08695978146502259*I	0.01937304651014071+0.011623701153932065*I	-0.03533708601302305+0.07163638503392915*I	-0.012963124278257068+0.044615026773632105*I	0.06670006581418933-0.07426740725092246*I	-0.022578071848764928-0.039210278129474245*I	-0.05645199003579334+0.04041401766125268*I	-0.04891929236823973-0.06111692024811867*I	0.07999164148545665+0.08923657468677557*I	0.23108236136171578+0.061052851591783405*I	-0.1756273126799347-0.18682380588280384*I	-0.34425348779531917+0.0621657630021576*I	0.180507408606803+0.12221700919863364*I	0.37901460764983586-0.06566581706416341*I	0.08575518284534635-0.012443127850414614*I	-0.5600087317677592-0.0645313771016373*I
-0.27227451317337653-0.24835008115650256*I	-0.37632833048367476+0.2973072570246277*I	0.49433795888444704+0.07297643234502059*I	0.1435923775146365-0.34635506671173677*I	0.4209079028752463+0.13135869777715256*I	-0.3535566069594931+0.10631426787115351*I	-0.2122988733423584-0.19404876016043718*I	0.2505990162284937+0.1587882905915624*I	0.06446133259660622+0.10033860880979249*I	-0.04410871928977566-0.17334114222552993*I	-0.038454522329861116+0.0019370759751991468*I	-0.013998527672328275+0.024818118010596673*I	0.04671613546833594-0.016578365748683956*I	-0.03909967510330049+0.02199142537374903*I	-0.023645128014851156+0.0036073347456823802*I	0.052058658613132004+0.03327176919088944*I	-0.0070661533899776105-0.023242884434168495*I	-0.017155949510039546-0.023062153322621855*I	0.017185857385568628+0.03685127048946637*I	-0.0026592006244221702-0.024827767316517355*I	-0.015619411793890982-0.022202621852658703*I	0.011872433320632607+0.037928876150765345*I	0.008618469022333153-0.00017660231962493114*I	0.009679179404025132+0.026145952464615454*I	-0.03151242766102982-0.05210174804190494*I	-0.030736002891449204+0.003504392563230781*I	0.056713173196218665+0.07328011446405641*I	0.0009920027524053035-0.05738915755178955*I	-0.033659065721041506-0.04302794545445822*I	0.025534025012736-0.03703297920616904*I	-0.028125847802729163+0.08145321553228058*I	0.08079560884431963+0.1473839948417988*I	0.018925699313925952-0.17035492802502541*I	-0.2445124493098346-0.044653373697069676*I	0.06087084784490041+0.09638626094143499*I	0.22819452112697494-0.15059256008072383*I	0.016778198776534692+0.18648929021451655*I	-0.0383582973817607+0.16249707636177566*I	-0.41503845648890597-0.41371742721537863*I	-0.05891614512955086+0.005942280807658452*I	-0.0445383825410246+0.3372409408083523*I	0.5369454582478513-0.15075348169097388*I
-0.08402638799574516+0.09598113412009626*I	-0.19361066902245636-0.21004270324554433*I	0.19823567844866985+0.02796342186167712*I	0.42090790287524776+0.131358697777152*I	-0.4465582052752882-0.10550714434048432*I	0.47564975456454395+0.0889703754301283*I	0.1659337471197504+0.0529670578612522*I	-0.20781318057677126-0.14801147234670997*I	-0.04333877172669009+0.03438049214136437*I	0.04020932182105988+0.040244453886156835*I	0.019619296297653268-0.05812874086637901*I	-0.02671392054086277+0.04180389968344848*I	-0.003853902788575946+0.03346711144519848*I	0.031096723674444802-0.03878098760134298*I	-0.014497042278106683-0.010589438432773598*I	-0.0025804606243898824+0.022794403379558632*I	0.01602179348683466-0.0028590015151035656*I	-0.007066153389977016-0.0232428844341674*I	-0.011855087275191719+0.016573009946601314*I	-0.0038788100048936323+0.01766420185558851*I	0.014145351598264362-0.026994501160398032*I	-0.004469646888198521-0.0017388607061135032*I	-0.01150843382029782+0.028020875941693845*I	0.017941122188228274-0.004198207781188348*I	0.012777839183656742-0.04211873740961284*I	0.00019346995698290168+0.002133689769171207*I	-0.02891356657613451+0.04371884261390968*I	-0.019964067049815345+0.022235802601348584*I	0.05519163199389243-0.04624653130922675*I	-0.002105653777177724-0.02276812244449373*I	-0.05009767028902601+0.02621282267165725*I	-0.02507659896989914-0.04775435838807149*I	0.04526879194777451+0.06009349730358088*I	0.19317717212367266+0.08748686197432083*I	-0.11589580308785381-0.1461105557270068*I	-0.3657321880826394+0.02777393940373093*I	0.1657468243308009+0.07679344683636159*I	0.36690113295819426-0.15803520222586703*I	0.0643239089789302+0.12191777670408846*I	-0.34425348779532045+0.06216576300215794*I	-0.059443813052060736-0.18652457338825906*I	0.24319583605335798+0.15342223675348712*I
0.078663844150919+0.03830737791095894*I	0.3193154031383802+0.19206970908837334*I	-0.2670407250316545-0.15166043781341304*I	-0.35355660695949653+0.10631426787115462*I	0.47564975456454467+0.08897037543012777*I	0.0748759906047525-0.3796364852085489*I	0.48013544733013047+0.13500766324385555*I	-0.42043704977344737+0.12396611479909773*I	-0.2320651913523166-0.20810562727034587*I	0.3053168754660491+0.21688782709897095*I	0.05194992361005767+0.08011127759440644*I	-0.01632795157912337-0.1690015637797259*I	-0.04233333233475272+0.019601277830789764*I	-0.01665772829675049-9.649305920156739*^-6*I	0.052161391064904965-0.01959391896746717*I	-0.0840363923239917-0.005410306394678097*I	-0.0025804606243894253+0.022794403379559694*I	0.05205865861313006+0.03327176919088793*I	-0.028130820780438208-0.04242995306804482*I	0.027780767710654464+0.004339578445807905*I	0.011740601788996668+0.03986682370824711*I	-0.03470373608379161-0.02786217849385253*I	0.008731816282590885-0.02342466802326568*I	-0.0632464850586327-0.012574862244471333*I	0.05671317319621604+0.0732801144640545*I	0.03350248491958942-0.04130990274408756*I	-0.07390330966465904-0.0717050254730944*I	0.0699169405005516+0.016975151752297295*I	-0.019507378780396656+0.08127661321265607*I	0.05796430608116123+0.1574506924987136*I	0.027657515596514342-0.1937795960482949*I	-0.31963136768909994-0.09515711209230579*I	0.10896555201878762+0.16984297772511778*I	0.25201782664253813-0.2180484152894294*I	-0.02561268322709693+0.16688601278332688*I	0.062294646010242205+0.1759678355508434*I	-0.49125900846552145-0.40572092846678104*I	-0.001943841800794132+0.22078213085816248*I	0.016778198776531396+0.18648929021451746*I	0.1917800655460113-0.20887761457711115*I	0.13709139982151902+0.08838976219283626*I	-0.36572324044963145-0.2146789284402542*I
0.0376185506844937-0.11859035347197716*I	0.0052337881417212+0.09668964334309027*I	-0.04069681672377489+0.06154294052073975*I	-0.2122988733423579-0.19404876016043734*I	0.16593374711975004+0.052967057861252484*I	0.48013544733013125+0.13500766324385505*I	-0.44920016027820303-0.13266959271985995*I	0.45588343655458513+0.07491350832021958*I	0.1802364240618298+0.08842503446727493*I	-0.2203245895633189-0.16823880356209617*I	-0.050261740099827854+0.010857892093318139*I	0.036330511816167574+0.0579086557417477*I	0.02883252899386316-0.045027632032130914*I	-0.021268664944292453+0.038788346464665474*I	-0.01628013784208402+0.022144634484472712*I	0.05216139106490561-0.019593918967466102*I	-0.014497042278106992-0.01058943843277422*I	-0.02364512801485055+0.00360733474568219*I	0.028448028540343364+0.008463475445623207*I	-0.012511408986547973-0.020227331215386186*I	-0.02106831997140163+0.003471901112353305*I	0.02494206495978625+0.018181016391094863*I	0.006354319746766892-0.014201194989595265*I	0.019373046510140664+0.01162370115393227*I	-0.04623128335797798-0.0011222014414990085*I	-0.01996406704981515+0.0222358026013485*I	0.07250934877573598-0.001405487253817424*I	-0.021285230330334998-0.03225813382925403*I	-0.04367415085213704-0.0017047197483623822*I	-0.03207754174145752-0.07013358256035537*I	0.03376035812747774+0.08811437324527707*I	0.2136495901952591+0.10392901765930077*I	-0.1095414833410867-0.1603117507166022*I	-0.34188949468429897+0.041136501263778234*I	0.13102397479311934+0.04765036945316657*I	0.3289959437201513-0.13160119184332947*I	0.12405541857101006+0.1626310268598857*I	-0.36573218808263974+0.027773939403731327*I	-0.07420439732806237-0.23194813575053141*I	0.231082361361716+0.06105285159178302*I	-0.021431273866416065+0.1343609045545035*I	-0.027440592080919663-0.02672509664969217*I
-0.07343005600919877+0.05838226543213247*I	0.022771723524176512-0.1909929891534745*I	0.0599756398310193+0.054301320996065036*I	0.2505990162284938+0.15878829059156366*I	-0.20781318057677156-0.14801147234671042*I	-0.4204370497734458+0.12396611479909679*I	0.45588343655458446+0.07491350832022067*I	0.12959384984230743-0.321536948701141*I	0.467624038343584+0.11478033202846831*I	-0.3926562820627969+0.12830569324490373*I	-0.2359440013572093-0.19044142541475523*I	0.30265767484162576+0.1920600597824523*I	0.057395179206628566+0.07709572437562422*I	-0.06126466879981319-0.19640329554815317*I	-0.021268664944293317+0.0387883464646661*I	-0.01665772829674911-9.64930592040887*^-6*I	0.031096723674444677-0.03878098760134338*I	-0.03909967510330113+0.021991425373750418*I	-0.008025716220959551+0.02580995659834096*I	0.054717859237552034+0.05809953650740522*I	-0.024252010775545316-0.060094154923633805*I	-0.04041518229547288-0.022641559901383727*I	0.04809470417388421+0.07345671678367965*I	-0.0108804305682248-0.09531803370255464*I	-0.033659065721042145-0.04302794545445655*I	0.037406458333367844+0.0008958969445951484*I	-0.019507378780395355+0.08127661321265553*I	0.09047478824834224+0.17352994730641494*I	-0.012586728347102605-0.22245667606693123*I	-0.27524845220128535-0.041148981133838136*I	0.11758402104111901+0.16966637540549162*I	0.2291865238793833-0.20798171763251486*I	-0.016880866944509444+0.14346134476005937*I	-0.01282427236902231+0.12546409715560666*I	-0.4431643042916357-0.3322642116830986*I	0.021879463714765672+0.1533262756494586*I	-0.02561268322709563+0.16688601278332588*I	0.2924330089380124-0.19540685538804364*I	0.06087084784490105+0.09638626094143643*I	-0.3087509371208722+0.00016092161024937448*I	0.06131658131755563-0.15075165059383647*I	0.020557847747793973+0.15655479555411725*I
0.00571102058747582+0.08415215987261998*I	-0.018688204319900138+0.015993943085107244*I	0.005316619355573821-0.09358671747240126*I	0.06446133259660498+0.10033860880979205*I	-0.04333877172668976+0.034380492141364294*I	-0.23206519135231785-0.20810562727034487*I	0.18023642406183027+0.08842503446727439*I	0.4676240383435831+0.11478033202846923*I	-0.45612312865134136-0.15619219276790555*I	0.45200462654969353+0.09257771017580943*I	0.18944965675803982+0.10152614330152306*I	-0.21487933396674816-0.17125435678087866*I	-0.06268797515333643-0.00046458486740799426*I	0.05739517920662764+0.0770957243756247*I	0.028832528993863633-0.04502763203213123*I	-0.04233333233475428+0.019601277830788803*I	-0.003853902788575592+0.033467111445199337*I	0.04671613546833575-0.01657836574868455*I	-0.023710274974317384-0.023690547267022268*I	-0.019766318009957134-0.014056867109906569*I	0.035370996913481126+0.03198607549366811*I	-0.0010993715614474077-0.004818454531048981*I	-0.03472284953768022-0.029143077383193067*I	-0.012963124278258175+0.04461502677363166*I	0.06608582933884741+0.026512055166200484*I	-0.0021056537771773597-0.022768122444492986*I	-0.06099186763398157-0.04654576380377124*I	-0.03207754174145626-0.07013358256035548*I	0.051078074909320856+0.13295541730068633*I	0.19447001364210245+0.09443900627454001*I	-0.10311796390419732-0.18822929313662112*I	-0.3488904374558586+0.018757277091494873*I	0.11951554097282326+0.07567124539486168*I	0.3494683617917378-0.11515903615834923*I	0.13040973831777736+0.14842983187029063*I	-0.34188949468429825+0.0411365012637776*I	-0.10892724686574537-0.26109121313372535*I	0.193177172123674+0.0874868619743206*I	0.038300235725665+0.17507415471029958*I	-0.048919292368240615-0.0611169202481181*I	-0.0147605842760008-0.045423562362271866*I	0.015327117389276751-0.06564428851201176*I
0.054741851689296996-0.0423883223470264*I	-0.06871638690988215-0.033281418496809434*I	-0.014202511554316202+0.06203123089883499*I	-0.0441087192897741-0.17334114222553143*I	0.04020932182106039+0.04024445388615752*I	0.30531687546604697+0.21688782709897092*I	-0.22032458956331813-0.16823880356209692*I	-0.39265628206279546+0.12830569324490204*I	0.4520046265496919+0.092577710175811*I	0.12693464921788555-0.3463647160176581*I	0.4730692939401539+0.1117647788096854*I	-0.4375929992834864+0.10090396147647611*I	-0.2148793339667493-0.17125435678087808*I	0.302657674841626+0.19206005978245227*I	0.036330511816168254+0.057908655741747035*I	-0.0163279515791241-0.16900156377972445*I	-0.026713920540862867+0.041803899683448296*I	-0.013998527672326889+0.024818118010595115*I	0.03497553367933682-0.05644518945693215*I	-0.06688044281395364+0.01765184692794526*I	0.004485692765588746+0.0460372878137259*I	0.06423848781103773-0.04481429530732006*I	-0.04239088200363181-0.019603277431188174*I	0.06023776109652624-0.009170800712318294*I	-0.028125847802726714+0.08145321553227847*I	0.04609187276052841+0.11952181634794898*I	0.02765751559651244-0.19377959604829267*I	-0.3077589343684671-0.05722823594154003*I	0.11758402104112048+0.16966637540549107*I	0.26169700604656426-0.19190246282481366*I	-0.057125110888126475+0.11478426474142231*I	0.03155864311879122+0.17947222811407362*I	-0.4345458352693034-0.3324408140027231*I	-0.0009518390483906184+0.1633929733063726*I	-0.01688086694450716+0.14346134476005729*I	0.21731409055874998-0.2459105937832795*I	0.10896555201878438+0.16984297772511867*I	-0.2849276316053097-0.06729493359845451*I	0.018925699313928145-0.17035492802502744*I	0.12121079113979272+0.17002555474318373*I	-0.07622055197661531+0.007996498748600306*I	0.03641445558096224+0.058285054496386136*I
