0.8425377099243138-0.780585154189369*I	-0.042166494501297065+0.6694833311380594*I	-0.7766910301691766-0.2638046257365537*I	0.37641737748628284-0.10902768680157936*I	0.18946901852189507+0.43385017540926896*I	-0.22780751347343903-0.10104255243170597*I	0.165900598241427-0.27620101286445975*I	0.10305143408782359+0.1287407808370079*I	-0.32664796134034835+0.07535508961531863*I	-0.006953501551356529-0.09579769866896186*I	0.33748584399059783+0.07409001565841684*I	-0.058019762391730165+0.04005833835217224*I	-0.2469710088256638-0.13657522151156629*I	0.09192506991588593+0.012007651819564119*I	0.103569100522064+0.1178340921660546*I	-0.09732750003803958-0.04424351646506987*I	0.048257375185630925-0.048804473730541746*I	0.07908308208307326+0.05005294237983596*I	-0.17162197794098774-0.02928602469021054*I	-0.043941178369998064-0.03200932177381057*I	0.24016701526600773+0.07922496077519176*I	-0.3307114429488961-0.09160563373701529*I	0.2757336751708966+0.06371289899884708*I	0.23258545327239658+0.02765974010849706*I	-0.46694223836083676-0.07759932742321916*I	-0.05704196778199139+0.07032072736736054*I	0.5076773649878492+0.016709170657456605*I	-0.1561535832830495-0.15159567604359175*I	-0.3676620351559599+0.10196160716282017*I	0.35135580872172856+0.16101605248718967*I	0.06653408398097581-0.216606563112142*I	-0.46149724368068024-0.05987481269473992*I	0.31590978468901754+0.23596740498188715*I	0.4134804226634382-0.15046435717180914*I	-0.6343063291393496-0.07663944545144992*I	-0.13407647397229727+0.4031587616034315*I	0.677605346170866-0.27607380213804605*I	-0.44413814788945916-0.46675498130702603*I	-0.17426552948333554+0.5704058113825266*I	0.8773607436163559-0.14884275908443953*I	-0.4177410846649111-0.07449421754860899*I	-0.27227039149605126+0.5481452556263638*I
-0.042166494501289925+0.6694833311380589*I	0.4537415169010701-0.7884515061706576*I	0.3342508829850039+0.560455644336477*I	-0.30954051642083624-0.22458618657150373*I	0.14860986401284432-0.21007023923328888*I	-0.01528339359982743+0.11690611485085832*I	-0.12475607938562916+0.027698228405309406*I	0.01836811504354397-0.03887381242620038*I	0.09609793253645829+0.03294308216805874*I	-0.019950773824099197+0.014614277709045201*I	-0.06497326394309241-0.05573936031678666*I	0.019915507540839945+0.002353447816857475*I	0.033905307524163965+0.05206599017173492*I	-0.018271890029990006-0.012710447652063434*I	-0.005402430122144917-0.03223586464551304*I	0.01515932178359629+0.016939053076016335*I	-0.01824441795495716+0.005809425914749291*I	-0.010832701750080925-0.015289720032425902*I	0.03514190371308037+0.01804362060601008*I	0.005641134524368277+0.00895201093227817*I	-0.043941178370001645-0.03200932177381639*I	0.06290390280065684+0.04098692515271245*I	-0.05418481130650785-0.03193657185469512*I	-0.049627998204632144-0.021813853235599315*I	0.09646040340732996+0.0479275250960404*I	0.02413525291880966-0.010710213028803803*I	-0.11586805102701865-0.037031432211147595*I	0.011537135650475532+0.04605988366605968*I	0.10327715552278845-0.0025872753759575507*I	-0.05453069064952881-0.07086933536345298*I	-0.0521216725672242+0.06108290144027436*I	0.10138798409845212+0.06999217389467897*I	-0.04106331946587888-0.11454147119759643*I	-0.14832682166810246-0.027141283258269967*I	0.17635251460333498+0.12395362359460599*I	0.19153753222070494-0.1212290631290025*I	-0.3504071083883185+0.03744633272810645*I	0.09297151513670354+0.4353747839381745*I	0.05680521824061098-0.5065700535898834*I	-0.6655763323724057+0.13869346248895895*I	0.6472568466215869-0.2701808345961322*I	-0.38789483714594386-0.2559382737552642*I
-0.7766910301691874-0.2638046257365526*I	0.33425088298501077+0.560455644336476*I	0.25531569827700457-0.6105396045166486*I	0.10644336951156456+0.45941309190476715*I	-0.4213214134058542-0.10615546319173945*I	0.25166129810065385-0.08132945839627317*I	0.028721655422994683+0.2330042521601157*I	-0.13170958093699442-0.0680994702636401*I	0.1767384808916902-0.1267559075907433*I	0.03807817014472239+0.07300142052023352*I	-0.23613312617540477+0.01286988376216434*I	0.026951805972801505-0.04373170849722364*I	0.19408393568698445+0.05534888631290717*I	-0.06342219251386642+0.007822473706657744*I	-0.09514453311798254-0.06754560307604181*I	0.07368065196093732+0.01781707773430591*I	-0.019795502233306436+0.03974359374532845*I	-0.06218559632495-0.026199895859076564*I	0.1168024125106427+0.0011344623544634063*I	0.03514190371307671+0.018043620606004188*I	-0.17162197794098202-0.02928602469020117*I	0.23258545327238608+0.02765974010850377*I	-0.19120856318992943-0.013886428424391967*I	-0.15516795745849388+0.006374833738858421*I	0.31646880179791115+0.002822742233055262*I	0.019389902207345225-0.053615208567718446*I	-0.32692690852892+0.04107145039703628*I	0.13816025765667386+0.07974110381097338*I	0.20654941381287242-0.09793578529187862*I	-0.266295018242-0.05045443625113804*I	0.014781833514038306+0.12132244903257082*I	0.3033389877044838-0.049323117379369015*I	-0.25186246046936617-0.05727860358169015*I	-0.1820932949895238+0.192819591736877*I	0.35920880172050584-0.11674584260759568*I	-0.16473419919831525-0.21406057687540941*I	-0.13096651245181606+0.21769256379303834*I	0.2991461217545959-0.21243897878803972*I	0.08559873202262255+0.21983779169586756*I	0.1609522042308464-0.0674524847650992*I	-0.592006614148224+0.49591159383391287*I	0.8773607436163477-0.14884275908443703*I
0.3764173774862934-0.10902768680158269*I	-0.3095405164208487-0.22458618657150534*I	0.10644336951157364+0.45941309190477314*I	0.4384581233012272-0.6715453913197924*I	0.20949480359938027+0.5881538727417731*I	-0.2911724013772923-0.2634599989976978*I	0.244707796549296-0.17712715706522672*I	-0.0352341674239267+0.13152039255988607*I	-0.1897293433287152-0.028041131911452678*I	0.038283622584382775-0.036520364609354775*I	0.13000324006061667+0.08500907233978784*I	-0.03822266385409235+0.0019038300569852043*I	-0.0703756940652269-0.08797522496229906*I	0.03507482932442093+0.01929250089287191*I	0.015660889569219568+0.05787541608648654*I	-0.029104591780084014-0.028000167684485627*I	0.02973947359094304-0.014192244039510965*I	0.020800456307959465+0.025891064008305834*I	-0.06218559632495927-0.026199895859076918*I	-0.010832701750074355-0.015289720032412975*I	0.07908308208307187+0.050052942379816015*I	-0.1125319010052799-0.06280077838830837*I	0.09646040340732603+0.04792752509604562*I	0.08703915571946527+0.03027671212389955*I	-0.17005286233352004-0.06896800406582394*I	-0.03809086255415066+0.02424603043045776*I	0.19973755893009537+0.045340249720076234*I	-0.03039543773071071-0.08157954839226217*I	-0.1679897235942451+0.02405146922913929*I	0.1129251197489292+0.1160520575607362*I	0.0622138360568983-0.11712874657356377*I	-0.20285751231761948-0.09801061862170536*I	0.1242308420361077+0.1850365250348679*I	0.2929255163191478-0.051236889234331943*I	-0.39147042785418695-0.07709513846948926*I	-0.05535530653138982+0.4082335006799107*I	0.233157732843927-0.3826164299952918*I	-0.474038800151694+0.017464399359964213*I	0.29684973823327215-0.23273450186801048*I	-0.29492332200924254+0.1794365101829006*I	0.056805218240591704-0.5065700535898868*I	-0.2776814952264491+0.3946317362442257*I
0.18946901852188905+0.4338501754092715*I	0.14860986401285645-0.21007023923328455*I	-0.42132141340586854-0.10615546319174887*I	0.20949480359938905+0.588153872741779*I	0.0945683351780962-0.8113855277657863*I	0.2025413020480222+0.4923561740728193*I	-0.41048353075560373+0.04328964208198315*I	0.18668803415757562-0.13706881871304039*I	0.11923649058791537+0.1705190463069435*I	-0.09780427341282104-0.01603348009189854*I	0.03333657258807743-0.14549703693624055*I	0.032675740022588703+0.040765555874712596*I	-0.08430665046772776+0.08189950219768624*I	0.008707388017858938-0.03792228258247069*I	0.07071933293160969-0.022741612107834056*I	-0.028280288800774857+0.025866094312669813*I	-0.026599495792968778-0.017606666991050693*I	0.029739473590934328-0.014192244039511378*I	-0.019795502233292683+0.039743593745329375*I	-0.0182444179549645+0.005809425914735176*I	0.048257375185628906-0.048804473730520666*I	-0.057041967781989646+0.07032072736735853*I	0.04073512662701151-0.06089015676578053*I	0.019389902207341284-0.05361520856771424*I	-0.05119323335802802+0.10478434939586456*I	0.040034267980173045+0.015795210182460065*I	0.015340850622945185-0.11182221371624948*I	-0.09075153275160529+0.04752603122472871*I	0.05551696014107238+0.060432292266781706*I	0.09014343663942774-0.13059806605558616*I	-0.11184713063745703+0.0613921742385824*I	0.013108930449138998+0.2022399681804624*I	0.05808085054554147-0.23139079855690764*I	-0.2748756341572706-0.11291933708295206*I	0.2514773562181777+0.2370534056627851*I	0.25112930073735235-0.42277814865459756*I	-0.23279781242770906+0.37916575122633034*I	0.4403561529219825+0.18524191966651057*I	-0.5487075971167129+0.14319834624440744*I	0.2991461217545904-0.2124389787880256*I	0.5033398166875417+0.2943320092444863*I	-0.4441381478894622-0.46675498130703125*I
-0.2278075134734481-0.101042552431716*I	-0.015283393599824998+0.11690611485086083*I	0.25166129810065996-0.08132945839626692*I	-0.29117240137729994-0.26345999899770767*I	0.2025413020480283+0.49235617407282867*I	0.418507349477125-0.6569311136107496*I	0.14452153965629655+0.5324145124249933*I	-0.27125689383646906-0.26110655118086173*I	0.2786131040734771-0.1250611668934652*I	-0.05350605745393427+0.11880994490781814*I	-0.19513177345085014-0.060276996556986075*I	0.05344294436797294-0.019581311533318345*I	0.11175882210565893+0.09081849825452552*I	-0.04905536560418732-0.01338588997544037*I	-0.03523379035212412-0.0699316043562781*I	0.040715963848772845+0.028244511825137337*I	-0.02828028880077918+0.02586609431267889*I	-0.02910459178006951-0.028000167684493805*I	0.07368065196091918+0.01781707773430925*I	0.015159321783605005+0.01693905307602098*I	-0.09732750003803563-0.044243516465080235*I	0.13666715392408385+0.05209056535950808*I	-0.11586805102699928-0.03703143221114472*I	-0.10099476535479615-0.016740894722245728*I	0.19973755893008985+0.045340249720074326*I	0.03250846506994356-0.0405926232395427*I	-0.22217453490074618-0.00788510262557353*I	0.06329712154429247+0.09423820432513219*I	0.15867423946420642-0.06920122147750886*I	-0.17872225939878844-0.10872083165051168*I	0.008362791009078857+0.1480050928237215*I	0.3044626519696316-0.00517700556825696*I	-0.2881932723314103-0.07968241384545183*I	-0.10988599718091115+0.33736416531644203*I	0.1810360602766861-0.3215335285550144*I	-0.37265081605323497+0.08745657325465633*I	0.2557864187673901-0.34727597306563757*I	-0.4432501436773413+0.15229522692463993*I	0.23315773284392619-0.3826164299952618*I	-0.0861439630057443+0.27340267311521316*I	-0.35040710838831357+0.037446332728096686*I	0.3706530103631607+0.0407430476939635*I
0.1659005982414461-0.276201012864447*I	-0.12475607938564412+0.027698228405301444*I	0.028721655422999395+0.23300425216011522*I	0.24470779654929878-0.17712715706521712*I	-0.4104835307556121+0.04328964208196865*I	0.14452153965630138+0.5324145124250027*I	0.1850831703430229-0.8738707336189382*I	0.2364466095721979+0.5444221642445684*I	-0.5538854390592285+0.024548512736454527*I	0.18128560403544933-0.1693046833585521*I	0.27106296629559273+0.23954866474248357*I	-0.1160486913677793-0.0102240541771732*I	-0.09002803016727386-0.22358753535695605*I	0.06781764373567524+0.05880917648071769*I	-0.015761613142730956+0.1318384382826629*I	-0.035233790352129084-0.06993160435626856*I	0.07071933293161586-0.02274161210784855*I	0.01566088956920523+0.05787541608649973*I	-0.09514453311796749-0.06754560307604775*I	-0.0054024301221516375-0.032235864645506165*I	0.10356910052205953+0.11783409216604936*I	-0.1561535832830446-0.15159567604358318*I	0.1400153298318857+0.1186707778202687*I	0.13816025765666826+0.0797411038109527*I	-0.2603928245479394-0.1755351127150729*I	-0.09075153275160834+0.04752603122471951*I	0.33125063531195514+0.12414519126563388*I	-0.007982553037057711-0.194543959684089*I	-0.30305569382738207+0.04750574581418556*I	0.1886524159395163+0.3002204356563239*I	0.0988159771725756-0.292280955322689*I	-0.4880711852223193-0.19419428575917816*I	0.3914926860500725+0.3557241834830455*I	0.44633152617602334-0.4133577722109792*I	-0.533925763602662+0.2645207952770102*I	0.3302147179630206+0.28638315945893866*I	-0.16626372844672863+0.16255918811418782*I	0.2511293007373625-0.422778148654581*I	0.18494327223718937+0.4536599687749163*I	-0.16473419919831786-0.21406057687540628*I	0.04329901703149951-0.35271324758947814*I	-0.13407647397229816+0.40315876160341146*I
0.10305143408780437+0.12874078083699952*I	0.01836811504355583-0.03887381242618662*I	-0.13170958093699406-0.06809947026365278*I	-0.0352341674239287+0.1315203925598928*I	0.18668803415757926-0.13706881871303758*I	-0.2712568938364586-0.2611065511808635*I	0.2364466095721784+0.5444221642445682*I	0.40023545944714173-0.6696415612628275*I	0.13911910953415496+0.5001786477794975*I	-0.2560975720528729-0.24416749810484767*I	0.26036868611851544-0.11925174097872988*I	-0.06433875920400674+0.1035202248754091*I	-0.15998986973777782-0.0422333759509882*I	0.059084078892329125-0.010629300601039976*I	0.06781764373568361+0.05880917648072125*I	-0.04905536560418772-0.01338588997544546*I	0.008707388017852799-0.03792228258246602*I	0.03507482932443119+0.019292500892857334*I	-0.06342219251387561+0.007822473706676046*I	-0.01827189002998875-0.012710447652084194*I	0.09192506991589315+0.012007651819578224*I	-0.1251300182736225-0.0060306816934494354*I	0.10327715552278863-0.0025872753759697232*I	0.0821364632745747-0.01877877000393649*I	-0.16798972359424993+0.02405146922910706*I	0.00039321874364861646+0.053251279172433316*I	0.15867423946422196-0.06920122147751133*I	-0.11581835659815945-0.06773390649781343*I	-0.045822020297426984+0.11606852096903894*I	0.25483465376501496-0.026990858803853976*I	-0.19173286892409935-0.03175488874941472*I	-0.08575074426210305+0.3266539522876452*I	0.06516800924969376-0.35856496076615535*I	-0.36111368040277286+0.13351645692070535*I	0.3590635742901701-0.34986324844160244*I	-0.49778083432685594+0.08142589156120701*I	0.18103606027670496-0.321533528555016*I	0.01524402109269255+0.3433948470098936*I	-0.3914704278541836-0.07709513846948986*I	0.2223261886950578+0.01360176443568571*I	0.1763525146033307+0.12395362359460348*I	-0.17911547814244702-0.1619721108229414*I
-0.32664796134033663+0.07535508961531957*I	0.09609793253645449+0.03294308216804514*I	0.1767384808916845-0.1267559075907235*I	-0.18972934332871286-0.028041131911472793*I	0.11923649058791665+0.17051904630695405*I	0.2786131040734555-0.1250611668934717*I	-0.5538854390591975+0.024548512736454413*I	0.13911910953413523+0.5001786477794974*I	0.3369096460507245-0.8048411151834233*I	0.21820219161722146+0.5502315901593189*I	-0.677250041814574-0.05354198568427623*I	0.21642750774851718-0.1512610627525441*I	0.3396080036206112+0.2894876008274705*I	-0.15998986973776877-0.04223337595098423*I	-0.09002803016728708-0.2235875353569609*I	0.11175882210566483+0.09081849825452355*I	-0.0843066504677244+0.08189950219769336*I	-0.07037569406522735-0.0879752249622891*I	0.19408393568698365+0.05534888631288402*I	0.03390530752416914+0.0520659901717601*I	-0.2469710088256706-0.13657522151158208*I	0.3513558087217256+0.16101605248719053*I	-0.30112795117497276-0.11464495594930739*I	-0.2662950182420046-0.05045443625113879*I	0.5224591985018914+0.13803161969002403*I	0.09014343663943286-0.13059806605558955*I	-0.5787893689982874-0.016207153184661652*I	0.18865241593953608+0.3002204356563366*I	0.3745496523434643-0.2285680563238566*I	-0.5861971748988198-0.25814017938768724*I	0.20028412286014496+0.34183775505866765*I	0.6218750116664281-0.31537730473512254*I	-0.4931906369756718+0.20363063851123253*I	0.11701916689799528+0.20510821078271918*I	-0.026248398614845896+0.2812299659344593*I	0.44633152617603056-0.41335777221098857*I	-0.1161846789377839+0.33901501282561075*I	-0.2748756341572619-0.11291933708296255*I	0.42574288570148855-0.3333524057197274*I	-0.18209329498952842+0.1928195917368672*I	-0.3183965444503349+0.15932795953043696*I	0.4134804226634322-0.15046435717180942*I
-0.006953501551358853-0.09579769866895137*I	-0.019950773824105345+0.014614277709045097*I	0.038078170144733955+0.07300142052022333*I	0.038283622584373976-0.03652036460934778*I	-0.09780427341281857-0.01603348009189946*I	-0.05350605745391813+0.11880994490780811*I	0.18128560403542077-0.1693046833585359*I	-0.2560975720528508-0.24416749810484845*I	0.21820219161721643+0.5502315901593047*I	0.3894027576970599-0.6849312812952423*I	0.17426101324723997+0.5182222683855039*I	-0.250456437528508-0.23521548717257684*I	0.21642750774851602-0.15126106275253093*I	-0.0643387592040006+0.10352022487540145*I	-0.1160486913677881-0.01022405417717541*I	0.05344294436798229-0.01958131153331695*I	0.03267574002258287+0.040765555874713325*I	-0.03822266385409539+0.0019038300569637584*I	0.02695180597281128-0.043731708497191296*I	0.019915507540826376+0.002353447816826312*I	-0.05801976239171878+0.040058338352188125*I	0.07059932762409026-0.06483865367000063*I	-0.052121672567228966+0.06108290144025048*I	-0.023742034175166692+0.06396149220123111*I	0.062213836056898356-0.1171287465735622*I	-0.06619035839352853-0.04592005326220169*I	0.008362791009097212+0.1480050928237227*I	0.1919307509643491-0.06797778395655434*I	-0.19173286892409072-0.0317548887494192*I	-0.022846841461450627+0.36764087744034857*I	0.010983197943182208-0.39050153262084764*I	-0.41074167860740807+0.11170260368510863*I	0.45552397769750247-0.30193572334556484*I	-0.4736455814080508+0.07071567853241366*I	0.06516800924969457-0.3585649607661643*I	0.026781156743176066+0.3894547306759527*I	-0.2881932723314022-0.07968241384546036*I	0.16779549804553123-0.05726757092775617*I	0.1242308420360993+0.18503652503485482*I	-0.07772749404400163-0.09197993692826026*I	-0.04106331946588362-0.11454147119758773*I	0.030788656474358096+0.1348308275646741*I
