-0.25664541912152117-0.02093632846406753*I	0.643354541620642+0.06594757289362349*I	0.07651274222503082+0.002406672599690875*I	-0.2925016839573586-0.06931476568294997*I	0.0053807978064613895+0.01703071195993086*I	0.053824249506126694+0.010700627319278462*I	-0.020450517605444956-0.020032270034279445*I	0.0369359182574733+0.049996319464049775*I	0.010113460125298842+0.006029606992519758*I	-0.03376458709714809-0.05764592180488858*I	-0.0006651403302779441+0.010114627571558796*I	0.012673940012503887+0.015401139726310981*I	-0.0028820227592505237-0.01442821408892709*I	-0.004448052060175582+0.027345420449511132*I	0.004130211878144739+0.0067719411682700004*I	-0.0016693662844405154-0.032703318789734974*I	-0.0036660596503801596+0.002385155029484263*I	0.01222032248580325+0.010227728898064534*I	0.00024539212724506007-0.005250141153190883*I	-0.01391919010918478+0.005173580508767054*I	0.0036524984613773726+0.0038029305297470717*I	0.012896870833052281-0.006238766306942379*I	-0.0072642461712626085-0.002057365650886471*I	0.0016296328136375202-0.01393129442315084*I	0.006561163726756115+0.011208106279278244*I	-0.0095242209837532+0.02180811308937999*I	-0.00022614138961608187-0.01969858055169058*I	0.004961636212852755+0.0034613417919204708*I	-0.005292982493948187+0.011956967518061572*I	-0.007420364401146925-0.03870637202864661*I	0.01024883664831733+0.013309772775326745*I	0.021277897839879188+0.03941275287257416*I	-0.01553756643791821-0.03446209894099032*I	-0.006002497034709412+0.005960301036920715*I	0.007105401512441488+0.026764207907836284*I	-0.08503602606107875-0.055085866121969446*I	0.037149694803493664+0.008700608243200746*I	0.23717251413661855+0.05384500093511023*I	-0.10893341206811481-0.040831637716376115*I	-0.37227618481903213+0.0026856731871905386*I	0.13665827015973234+0.03771020424275375*I	0.4285040821005377-0.06005973638177241*I
0.6433545416206415+0.06594757289362314*I	0.020608035158291266-0.22350871752790136*I	0.35085285766328417-0.003367192789326484*I	-0.4005474025610374+0.22150494961876366*I	-0.23867743445123185-0.05861413836367125*I	0.528273228430645-0.00762727050892814*I	0.09076016776360017+0.06069694678332802*I	-0.3355372586450345-0.18933496684508747*I	0.0031713311603249602-0.007649602340838982*I	0.06406118949795277+0.17817135107309406*I	-0.02109064708464457-0.04224478207857724*I	0.045944922446295895-0.001808473533890479*I	0.00822588795232807+0.042746560175821846*I	-0.007577937252084493-0.1335282287209736*I	-0.006117418344616496-0.005357898340224067*I	-0.01579855986071594+0.09941095745671578*I	0.010550956201362911-0.022475589891670363*I	-0.03160557471594957+0.025276575151108455*I	-0.001698867623381741+0.015401309406831471*I	0.055752527022982265-0.0735016613153593*I	-0.013919190109184791+0.005173580508766654*I	-0.05185463643435994+0.0720544506919156*I	0.028445693755874718-0.025343641238859852*I	-0.0236697292415454+0.04391288941710026*I	-0.020114910655918732-0.002350910231835577*I	0.04444761928129473-0.118395422533777*I	-0.0028932184864601876+0.057972773671035496*I	0.02508883845945929+0.035618094541354915*I	0.0019893238718820647-0.06259045068623686*I	-0.040665959164845666+0.12336684281683878*I	0.0011835934262281838-0.01469475888238356*I	-0.10410495523875614-0.1645322294924935*I	0.04903998790231857+0.10301897571438297*I	0.2705873314619561+0.013305187294312347*I	-0.12797444135326153-0.09912188454909784*I	-0.21814274706474038+0.17995801623790725*I	0.09831223856941301-0.011941492506137791*I	-0.06090200563709916-0.1974418526245626*I	0.15739801327494382+0.12584543980525026*I	0.28170023053774707+0.0029114966043827808*I	-0.5871266443391366-0.12332163608820457*I	-0.2007407120547816+0.20497906166352475*I
0.0765127422250303+0.0024066725996909678*I	0.3508528576632837-0.0033671927893268575*I	-0.1747518790900288-0.001498943904445775*I	0.40467710716941074+0.0073334345299521245*I	0.06144302242604667-0.0005948854746577633*I	-0.20174151619375766-0.008617818899621689*I	-0.004956259673684439+0.003028048918171216*I	0.05699558066645152+0.0030510249784392956*I	-0.0110021978104242-0.003888035470200865*I	0.015845271172829026+0.007751537385472399*I	0.006566297035770449+0.0017160204751513104*I	-0.025538699144820456-0.01489936162906629*I	0.0005830487886161219+0.002458354650901743*I	0.006556521667887874+0.010043241386086726*I	-0.002417870531486305-0.005271117891172816*I	0.006102904141186242+0.0048698305578406455*I	0.0007095443550098089+0.0039069550445633185*I	-0.0033682339078220155-0.01730200938290337*I	0.00023183093824218363+0.0009379444060404188*I	-0.0016988676233817683+0.01540130940683134*I	0.00024539212724549743-0.005250141153190848*I	0.001629632813637515-0.013931294423150628*I	-0.0007030824445062812+0.009150740628391675*I	0.005002282662936571+0.001638052359286892*I	-0.0009292238341221674-0.010547839923298724*I	-0.0029329519572626455+0.011338160458149511*I	0.0010420398431917623+0.0034664932456492784*I	-0.011982949172047294-0.013436917147345828*I	0.004729712764752789+0.005568159741697575*I	0.018819169651585168+0.00416772263584821*I	-0.010581712283549474-0.009195358647601966*I	0.007855036404023179+0.006666681880847952*I	0.0018166717228405014+0.005611881742172824*I	-0.06976062525590884-0.009712812212474413*I	0.028717529878016967+0.0010027172100464724*I	0.14613399104082964+0.004719435850061818*I	-0.0646783157521797-0.005366821565339071*I	-0.22013969674349362+0.0014448080003311272*I	0.06487455289511122+0.005579174769578478*I	0.2934004114181231-0.0035290622594714503*I	0.027724858091617184-0.0031214334736225247*I	-0.3722761848190323+0.0026856731871908843*I
-0.2925016839573591-0.06931476568294993*I	-0.4005474025610361+0.22150494961876485*I	0.4046771071694113+0.007333434529951747*I	0.5488812635889349-0.2311359880368296*I	0.4416130254268831+0.05732975399400164*I	-0.7360846612060711+0.03216998277367604*I	-0.2355061032909059-0.06626374070451035*I	0.5923344179285972+0.17054408056416726*I	0.06966952067895517+0.018452164704750588*I	-0.28959233619873737-0.19114344037897865*I	0.011397219112653534+0.03509695783498336*I	0.05648325224586669+0.044643122352119764*I	-0.027208065429261033-0.047602680418801405*I	0.03014636258558013+0.0976024839228267*I	0.01877684415369078+0.020270970284151386*I	-0.03918351196803427-0.10825165356986471*I	-0.007816285967998177+0.010043411066607624*I	0.03995396716226543+0.025909296141356244*I	-0.0033682339078227484-0.01730200938290347*I	-0.031605574715949485+0.0252765751511095*I	0.012220322485803238+0.010227728898064573*I	0.02818490719281457-0.02814156127481614*I	-0.02011491065591882-0.002350910231835198*I	-0.007407017153064546-0.04634097184186182*I	0.02555247526941417+0.032629132432175426*I	0.001419109217914175+0.07953098395845559*I	-0.018125586784037237-0.0649413609180725*I	0.003781660116449138+0.004971420283060405*I	-0.0017096250602314806+0.04327801478865254*I	-0.07901611677929563-0.12891413495113915*I	0.05102931177420031+0.040428525028145944*I	0.22992137229711115+0.13667203011115228*I	-0.12679084792703396-0.11381664343148176*I	-0.32224770230349636+0.015425786745413317*I	0.14735222647173157+0.0910774832082459*I	0.20968532582485747-0.18413666533025122*I	0.029423571921681903+0.02672355525615227*I	0.06355748347300816+0.1828695128422904*I	-0.4888144057697237-0.1352631285943425*I	-0.26164271769188047+0.007537209038961216*I	0.15739801327494368+0.1258454398052507*I	0.48244094259252823-0.20206756505914314*I
0.005380797806461405+0.01703071195993077*I	-0.23867743445123127-0.05861413836367125*I	0.061443022426047024-0.0005948854746576672*I	0.44161302542688374+0.0573297539940013*I	-0.18508893657017522-0.015501606946205393*I	0.4078484383297356-0.00031616781088707755*I	0.07089134222106805+0.015549349089420792*I	-0.2228321632784024-0.05086260097819896*I	-0.008503422763213184-0.0012855375991972268*I	0.0652214686187797+0.045797585154261564*I	-0.009754008691529809-0.011544308390857898*I	0.009727852828212471+0.002393639045248083*I	0.007030449263534834+0.010873116672905598*I	-0.01498774294345754-0.037374951520736714*I	-0.002837618734518789-0.00040663147280497667*I	0.004857654044505837+0.02544455079291833*I	0.0014800200571363526-0.00671832851461663*I	-0.007816285967998039+0.01004341106660731*I	0.0007095443550097441+0.003906955044563333*I	0.010550956201362656-0.02247558989167031*I	-0.0036660596503804814+0.0023851550294841746*I	-0.00952422098375314+0.021808113089379817*I	0.006335022337140313-0.008490474272412174*I	-0.002932951957262848+0.011338160458149726*I	-0.006222206328070577+0.0014091275947626335*I	0.0025435544746426676-0.033606977877438805*I	0.004026630320246502+0.014718900370089417*I	0.010924581481469705+0.012044541302077185*I	-0.004246689946408938-0.017685832920014202*I	0.003292451633122579+0.0319361367621487*I	-0.0037024521607239777-0.0021297312914563805*I	-0.07221935344420308-0.04495784244920027*I	0.0336733840323858+0.02626945750343481*I	0.15999152447956244+0.005425816693988974*I	-0.06996704554178095-0.02651914773100251*I	-0.20486429593832323+0.04681786190982609*I	0.05644238796963424-0.0021187162635757793*I	0.20236188832233523-0.05265462734451972*I	0.07197995440755253+0.03234338267741447*I	-0.22013969674349315+0.0014448080003314745*I	-0.07178371726462116-0.0321310294731752*I	0.23717251413661808+0.053845000935109966*I
0.053824249506127235+0.010700627319278946*I	0.5282732284306436-0.007627270508929675*I	-0.20174151619375835-0.00861781889962173*I	-0.7360846612060702+0.03216998277367785*I	0.4078484383297357-0.0003161678108874975*I	0.612942453086888-0.052964636963734525*I	0.42052237834223916+0.015084971915424496*I	-0.6901397387597747+0.03036150923978372*I	-0.22728021533857834-0.023517180528687995*I	0.5847564806765121+0.037015851843193864*I	0.06355210233433901+0.013094266364526052*I	-0.30539089605945396-0.09173248292226119*I	0.02194817531401623+0.01262136794331308*I	0.02487767752991833+0.06991969750322737*I	-0.02890693305264277-0.03220137101196974*I	0.08589888960856258+0.02410082260746706*I	0.004857654044506106+0.025444550792918116*I	-0.0391835119680337-0.1082516535698637*I	0.006102904141186086+0.004869830557840605*I	-0.01579855986071641+0.0994109574567148*I	-0.0016693662844402542-0.03270331878973461*I	0.01626271208848055-0.09025386125896064*I	-0.0028932184864598775+0.05797277367103483*I	0.053273745652274+0.00747653326653949*I	-0.01812558678403674-0.06494136091807179*I	-0.048072976317910326+0.07702587097497526*I	0.02673606869564301+0.017934373549792396*I	-0.10268584602084187-0.08500124553403753*I	0.030914401118281816+0.03807761479630991*I	0.27436899157840544+0.01827660757737475*I	-0.1296840664134938-0.05584386976044573*I	-0.2971588638440364+0.051043881286766596*I	0.14934155034361365+0.02848703252200938*I	0.16901936666001255-0.0607698225134111*I	0.03060716534791081+0.012028796373767726*I	-0.04054747176574814+0.01833728334979772*I	-0.43977441786740623-0.032244152879958944*I	0.008944613770075032+0.020842396333272156*I	0.029423571921683652+0.02672355525615338*I	0.26429819552778844-0.022109548821234743*I	0.09831223856941237-0.01194149250613875*I	-0.5433429482296274+0.004625712434580979*I
-0.020450517605445258-0.02003227003427951*I	0.09076016776360028+0.060696946783328556*I	-0.004956259673684529+0.003028048918171126*I	-0.23550610329090688-0.0662637407045106*I	0.07089134222106802+0.015549349089420945*I	0.4205223783422395+0.015084971915424055*I	-0.18863609965970365-0.01981519346357391*I	0.41607432628206376+0.04243039236493557*I	0.07213953133996222+0.007893076168763719*I	-0.22894958162301912-0.05622049931842357*I	-0.0080392705354488+0.00787155859855719*I	0.07577242482014243+0.023321995262591027*I	-0.013174676214664739-0.01440929451456468*I	0.008028985204830611+0.017794948452080107*I	0.010928339852157423+0.009425906049461773*I	-0.0289069330526425-0.032201371011970015*I	-0.002837618734518759-0.000406631472804891*I	0.018776844153690866+0.02027097028415133*I	-0.002417870531486199-0.005271117891172837*I	-0.006117418344616712-0.005357898340223759*I	0.004130211878144903+0.006771941168269971*I	0.004961636212852652+0.0034613417919203138*I	-0.0055191238835643735-0.007741613033628929*I	-0.011982949172047255-0.013436917147346017*I	0.011290876491509137+0.016776266020975903*I	0.010924581481469613+0.012044541302077551*I	-0.011510936117671603-0.019743198570900906*I	0.017818955279812664+0.011766076032055392*I	-0.004405534605230183+0.007021009336935633*I	-0.08011394161431841-0.03708102378297156*I	0.04000840636952624+0.017778983231022557*I	0.15542893970866206+0.03069527157529007*I	-0.07548616942534529-0.03426076076463186*I	-0.20732302412661724+0.011572831673100126*I	0.061398242124003174+0.023148024029812773*I	0.21621942176106757-0.05194824650059296*I	0.06669122461795149+0.011191056511751046*I	-0.20486429593832278+0.046817861909826605*I	-0.0802158821900982-0.03982892050632961*I	0.14613399104083002+0.00471943585006149*I	0.04425509631593545+0.035464816151037165*I	-0.08503602606107902-0.05508586612196976*I
0.036935918257472375+0.049996319464048866*I	-0.33553725864503237-0.18933496684508563*I	0.056995580666452356+0.0030510249784397154*I	0.5923344179285951+0.17054408056416423*I	-0.22283216327840252-0.050862600978198516*I	-0.6901397387597739+0.03036150923978536*I	0.4160743262820632+0.04243039236493453*I	0.6053645158348028-0.1864928656847067*I	0.4144049599976233+0.009727073575199911*I	-0.7059382986204918+0.12977246669650036*I	-0.2167292591372155-0.045992770420358035*I	0.5531509059605632+0.06229242699430127*I	0.061853234710957106+0.02849557577135754*I	-0.24963836903647163-0.16523414423762012*I	0.008028985204831151+0.01779494845207974*I	0.02487767752991842+0.06991969750322771*I	-0.014987742943457887-0.03737495152073657*I	0.030146362585580053+0.09760248392282511*I	0.006556521667887638+0.010043241386086749*I	-0.0075779372520853264-0.13352822872097286*I	-0.0044480520601757854+0.027345420449510608*I	0.008826126370979593+0.1258719558003159*I	0.001989323871881849-0.06259045068623645*I	-0.024403247076364883+0.033112981557876425*I	-0.0017096250602315567+0.0432780147886518*I	-0.05083120958648213-0.15705569622595272*I	0.030914401118281233+0.0380776147963101*I	0.222514355144046+0.09033105826928939*I	-0.10123837265761851-0.08118751099930545*I	-0.32082859308558265+0.09495677070386761*I	0.12922663968769482+0.02613612229017327*I	0.21346698594130709-0.17916524504718764*I	0.027713946861450338+0.07000157004480329*I	-0.01545863330628797+0.05395537789115068*I	-0.4377850939955239-0.09483460356619497*I	-0.031721345394770506+0.14420923915011136*I	0.030607165347911927+0.012028796373768573*I	0.16019324028903376-0.1866417783137262*I	0.1473522264717298+0.0910774832082442*I	-0.2727556167676711+0.017930899728891784*I	-0.12797444135326083-0.09912188454909665*I	0.3252002011648866+0.17533230380332623*I
0.010113460125299196+0.006029606992520039*I	0.003171331160324561-0.007649602340839969*I	-0.011002197810424165-0.0038880354702008884*I	0.06966952067895602+0.018452164704751674*I	-0.008503422763213066-0.0012855375991974857*I	-0.22728021533857867-0.023517180528687984*I	0.07213953133996227+0.007893076168763996*I	0.41440495999762283+0.00972707357519894*I	-0.18817194743193927-0.010658097265819455*I	0.4266252824834266+0.019954802473265434*I	0.06871886381682708+0.005028090045056792*I	-0.23064844924640074-0.04081918991159141*I	-0.004141379946825861+0.006424347975113463*I	0.061853234710957314+0.0284955757713572*I	-0.013174676214665-0.014409294514564571*I	0.021948175314016414+0.012621367943313179*I	0.007030449263534841+0.010873116672905483*I	-0.027208065429261047-0.04760268041880095*I	0.0005830487886162693+0.002458354650901752*I	0.008225887952327765+0.04274656017582138*I	-0.0028820227592505025-0.014428214088926947*I	-0.007420364401146907-0.038706372028645915*I	0.0049558541543689265+0.02526674029338795*I	0.018819169651585387+0.0041677226358482365*I	-0.010807853673165288-0.028893939199292385*I	0.0032924516331223237+0.03193613676214794*I	0.002858711566032611+0.009078374987822189*I	-0.0801139416143186-0.037081023782970804*I	0.032744160198263185+0.01572161758013565*I	0.16995544335535223+0.010525210845197124*I	-0.07618925186985169-0.025110020136239815*I	-0.21521761229673292+0.019449650339328394*I	0.06773326446114374+0.014657549757400723*I	0.21165683699016694-0.026678791619291736*I	0.06117210073438689+0.0034494434781214265*I	-0.2073230241266167+0.011572831673101133*I	-0.0752600280357293-0.01456218021294106*I	0.15999152447956227+0.00542581669398793*I	0.03896636652633445+0.014312489985374021*I	-0.0697606252559089-0.009712812212474425*I	-0.008432164925476899-0.007697891033154709*I	-0.006002497034709027+0.005960301036921819*I
-0.03376458709714793-0.05764592180488867*I	0.06406118949795295+0.17817135107309529*I	0.015845271172828426+0.007751537385472092*I	-0.28959233619873753-0.191143440378979*I	0.06522146861878036+0.045797585154261904*I	0.5847564806765106+0.03701585184319227*I	-0.22894958162301926-0.05622049931842343*I	-0.7059382986204901+0.12977246669650314*I	0.42662528248342624+0.019954802473264546*I	0.573758941118853-0.16121629053360056*I	0.4127060923742413+0.0251283829820318*I	-0.6501857715975087+0.05627080538114178*I	-0.23064844924640077-0.040819189911591676*I	0.5531509059605628+0.062292426994302486*I	0.07577242482014239+0.023321995262590944*I	-0.30539089605945446-0.09173248292226185*I	0.009727852828212754+0.0023936390452483636*I	0.056483252245868136+0.04464312235211948*I	-0.0255386991448206-0.01489936162906633*I	0.04594492244629545-0.0018084735338894553*I	0.012673940012504476+0.01540113972631082*I	-0.049492085535824376-0.002505112983478894*I	0.0011835934262280257-0.01469475888238303*I	-0.09527882886777672-0.03866027369217686*I	0.0510293117742006+0.04042852502814586*I	0.2461840843855913+0.04641816885219023*I	-0.1296840664134935-0.055843869760446065*I	-0.26897395665122203+0.022902320011951926*I	0.12922663968769438+0.026136122290173733*I	0.1616123495069469-0.10711079435527393*I	0.056159640617325736+0.044657928805944026*I	-0.039128362547834+0.09786826730825247*I	-0.45790000465144276-0.09718551379803182*I	0.012726273886525034+0.025813816616335035*I	0.02771394686145134+0.07000157004480491*I	0.1852820787484927-0.15102368377237452*I	0.14934155034361257+0.02848703252200861*I	-0.3134215759325164+0.14129774254573144*I	-0.12679084792703324-0.11381664343148203*I	0.22109524592613108+0.010800074310834176*I	0.04903998790231874+0.10301897571438363*I	-0.054612869702932096-0.16202711650901672*I
