-0.5802512225764695-1.449683898578159*I	0.28903129567871155-0.7176244631895594*I	0.9299073279013915+0.5813293949892246*I	0.18980706398367053+0.37628497760513446*I	-0.7002031519833896-0.12604355279341017*I	-0.16870196465413537-0.16623451083939245*I	0.49605715130080197-0.07508333512578949*I	0.14759690118813235+0.09841148205942414*I	-0.3174550597149562+0.19414646872757385*I	-0.12650157339225832-0.056060339020879243*I	0.16438254987642173-0.26196682878549893*I	0.10541027975453507+0.031897103182355065*I	-0.0368329216631156+0.300551782608173*I	-0.08432346792505202-0.016942410844992116*I	-0.06520016876728188-0.32104366738382084*I	0.06323974442420549+0.008274271699190918*I	0.1417210869477406+0.3310492121653997*I	-0.04215849259212789-0.0035274513004406967*I	-0.19273321572934538-0.33531321238967343*I	0.021078837815251793+0.0011960419647831808*I	0.21823872908999642+0.33675831528328054*I	0.24302370021517214+0.4062596956550766*I	0.07586057413992744+0.15479161408934072*I	-0.21216106757687106-0.4033783043342751*I	-0.13988258800902897-0.30754493383738213*I	0.1504343682959051+0.39580855421268846*I	0.18022666755475455+0.45540902883250584*I	-0.05784058507430288-0.3797881783717454*I	-0.18505158554521686-0.5939032732199894*I	-0.06562459186359194+0.3487166479106927*I	0.1425136227181767+0.7153051970429404*I	0.2199679823053146-0.29283306524691693*I	-0.040764197311692354-0.8076883740044422*I	-0.40519653540409833+0.192597829627791*I	-0.13204929102934768+0.8466257987800357*I	0.621326708206461-0.02307741243736664*I	0.38779514891711914-0.7995282653742807*I	-0.8683635175847159-0.36249314533056975*I	-0.7383481025257688+0.48704194866945977*I	0.6464076400378002+1.0446550627885967*I	0.5906984845763948+0.19559664155151352*I	0.008719756613902535-1.0364350289677555*I
0.2890312956787182-0.7176244631895625*I	-0.19177093007629256-0.8751926660058067*I	0.4788383596623675-0.341339485584456*I	0.4131853767845268-0.10846917378599186*I	0.02110509932953157+0.21005046676572764*I	-9.684686035280027*^-6+0.11754333637793621*I	-0.021105063465995888-0.06782302877995629*I	-6.306244234644638*^-6-0.0210511457619947*I	0.021095327795895506+0.04235114303856712*I	2.0917564728119265*^-6+0.015031328437360571*I	-0.021091293637719832-0.024163235838536624*I	-3.075017817387641*^-6-0.0076103667840547755*I	0.021086811829482514+0.014954692337332045*I	2.1229576635347*^-6+0.0051954986808418835*I	-0.021083723500842082-0.00866813914580902*I	-1.7748701100091225*^-6-0.0032407594417755087*I	0.021081251832064968+0.0047468203987475685*I	1.154904491754941*^-6+0.0019962075856124564*I	-0.021079654776871057-0.002331409335646926*I	-5.976277726867205*^-7-0.000938320190600352*I	0.021078837815246835+0.001196041964783344*I	0.025506110988418085+0.0023834230842065705*I	0.009783794823047793+0.0016853493560078183*I	-0.02550717269766655-0.0038767847256672284*I	-0.019568206688825383-0.004042298821148492*I	0.025509409364456392+0.0069860964134644855*I	0.029354038797393896+0.007746104141756533*I	-0.02551252033748662-0.012441079233145209*I	-0.03914170901283429-0.014129119616019535*I	0.025517489843061583+0.0205079371502017*I	0.048933110687171454+0.02398647948144709*I	-0.025521898363880167-0.03665636788857123*I	-0.05872697970653558-0.04417489659824534*I	0.025533796235099753+0.05726259086852082*I	0.06853327161419744+0.07110893513096495*I	-0.02552791816646325-0.17855594493334198*I	-0.07833484472411548-0.2193360469285357*I	-0.38761751686308243+0.245084791684653*I	-0.4117629415305773+0.30587693985292436*I	0.3579458345346718+0.5705931783986405*I	0.36609610097300266+0.725844497010433*I	0.5414270354012224+0.0068381624168682735*I
0.9299073279013989+0.5813293949892202*I	0.4788383596623729-0.34133948558445926*I	-0.3505470466584859-0.9943980563823822*I	0.310136395008228-0.5075739964238628*I	0.7257613272187998+0.3802025070700074*I	0.16870200051767148+0.3084619488251639*I	-0.5216010603975346-0.006980419191610781*I	-0.14760663685823214-0.12388336780081272*I	0.3429846414622936-0.14290369518368692*I	0.1265056075504339+0.0742482462209094*I	-0.1899054315016465+0.23273142255023244*I	-0.10541476156277278-0.04110564668355974*I	0.06234945944602285-0.28245871356118374*I	0.0843265562536922+0.023228964036515767*I	0.0396879965173484+0.3105573273897422*I	-0.06324221609298311-0.01219559044625274*I	-0.11621229754890237-0.32530766760809887*I	0.042160089647321965+0.005942862363540948*I	0.16722660030839817+0.3324943150590186*I	-0.02107965477687616-0.0023314093356471997*I	-0.192733215729352-0.33531321238967443*I	-0.21216106757687864-0.4033783043342859*I	-0.06402201386910458-0.15275331974805356*I	0.18129700093422194+0.3986899455334882*I	0.11620465368566824+0.3026557090844621*I	-0.1195672843552718-0.3873579284933327*I	-0.14470750599949422-0.44603917822486017*I	0.026969191358021484+0.36473702375167344*I	0.13768870472772632+0.576810952655507*I	0.09650280536741221-0.32390459570793245*I	-0.08330216013875108-0.6862864501814582*I	-0.2508531449623985+0.24848141229158177*I	-0.03029986562287516+0.7542426218185362*I	0.43609815510765515-0.12331264805650394*I	0.21498166057603874-0.7605908405987297*I	-0.6522333447823753-0.19297272814016048*I	-0.4826022446379919+0.5341394820752245*I	0.3993708306595548+0.6590845050206858*I	0.24014553096775554-0.11688967515326787*I	-0.21323612093300753-0.35427311150969465*I	-0.1476496179493599+0.6826385902210133*I	0.6464076400378185+1.0446550627886257*I
0.18980706398365402+0.37628497760510454*I	0.4131853767845043-0.10846917378600779*I	0.31013639500821694-0.5075739964238524*I	-0.1917806147623521-0.7576493296278898*I	0.45773329619637354-0.40916251436441803*I	0.4131790705402984-0.12952031954798868*I	0.042200427125432496+0.2524016098042978*I	-7.592929542445923*^-6+0.13257466481531696*I	-0.04219635710369751-0.09198626461847134*I	-9.381262038166919*^-6-0.02866151254603823*I	0.04218213962537673+0.0573058353758914*I	4.214714130336731*^-6+0.020226827118186064*I	-0.042175017138567174-0.032831374984357696*I	-4.849887938009653*^-6-0.010851126225838514*I	0.042168063661539835+0.019701512736081717*I	3.277862126870609*^-6+0.0071917062664479245*I	-0.042163378277739534-0.010999548481465846*I	-2.37249787684355*^-6-0.004179079632365163*I	0.042160089647345314+0.005942862363553863*I	1.154904524486083*^-6+0.001996207585640238*I	-0.042158492592112115-0.003527451300419736*I	-0.05101328368611034-0.006260207809888887*I	-0.01956820668886235-0.0040422988211770185*I	0.05101552035287665+0.00936951949766033*I	0.039137833620447225+0.009431453497757045*I	-0.05101969303516307-0.01631786395882881*I	-0.05870991570165097-0.018171418437170513*I	0.051026899207547716+0.027494033563683393*I	0.0782871494846002+0.031732583623224904*I	-0.05103441870135716-0.04909744712170646*I	-0.09786868871938707-0.058304016214261636*I	0.051051286078151306+0.07777052801871813*I	0.11746638230137554+0.09509541461241135*I	-0.05104981653035521-0.21521231282191866*I	-0.13706182443068976-0.2635109435268088*I	-0.3620837206280019+0.30234738255315935*I	-0.34322966991636983+0.37698587498389663*I	0.3324179163682295+0.3920372334653129*I	0.2877612562489005+0.5065084500819134*I	0.1538095185381485+0.2519229541015355*I	-0.41176294153054754+0.305876939852943*I	-0.18348120086652223+0.5637550159817857*I
-0.7002031519834165-0.1260435527934414*I	0.021105099329498327+0.21005046676571149*I	0.7257613272187861+0.3802025070700195*I	0.4577332961963626-0.4091625143644078*I	-0.171944955072624-0.8753349227805727*I	0.331231722804135-0.4652228533852842*I	0.5726888173802888+0.3123821470120986*I	0.14761070687996755+0.28429871298663945*I	-0.39405143218422956+0.03160453463104743*I	-0.12651982502875528-0.10892867546348932*I	0.24095155103188914-0.16339557995936607*I	0.10542188404958229+0.06558010707509351*I	-0.11338451332118721+0.24273696733182495*I	-0.08433350973071904-0.03635882628479111*I	0.011337330664388573-0.2867227137854491*I	0.06324690147678332+0.02089755470086833*I	0.06519350987798926+0.3120024302833525*I	-0.042163378277716185-0.010999548481453151*I	-0.11621229754887406-0.3253076676080828*I	0.021081251832108783+0.004746820398781198*I	0.14172108694776536+0.3310492121654251*I	0.15043436829590376+0.39580855421268807*I	0.0403440795456996+0.14786409499509817*I	-0.11956728435529099-0.3873579284933536*I	-0.06884693185957687-0.2912475641355375*I	0.057831823996328226+0.367618415072453*I	0.07366669085865202+0.42405763290745346*I	0.034776106086467355-0.33147434582953694*I	-0.04295808059299794-0.5384223551863527*I	-0.15825936174076655+0.26450178813253733*I	-0.03512478361332892+0.6157483774310725*I	0.312632978169763-0.15438417851754077*I	0.17244369774900128-0.6391889167757479*I	-0.49788995434066685-0.13708914547636458*I	-0.3808528192315261+0.4417563051137333*I	0.21414227756074813+0.558849269401546*I	0.06733204262668266-0.07795225037771739*I	0.0028940518693493966-0.18475269431929378*I	0.10809623993842232+0.7297361236267578*I	0.3993708306595774+0.6590845050206982*I	-0.35055295360861777-0.3124863167047989*I	-0.8683635175847119-0.36249314533057764*I
-0.16870196465415077-0.16623451083940724*I	-9.684686054421942*^-6+0.11754333637792032*I	0.16870200051766276+0.3084619488251595*I	0.41317907054028385-0.12952031954799276*I	0.3312317228041258-0.4652228533852849*I	-0.19177852300585424-0.7426180011905106*I	0.43664200255867125-0.4333257502029322*I	0.41317599552248646-0.13713068633202422*I	0.06328723895490419+0.2673563021416307*I	-5.469971903866006*^-6+0.1377701634961326*I	-0.06328008060455825-0.10065440376431296*I	-0.000011156132157855473-0.03190227198782746*I	0.06326339145744865+0.062052655774655074*I	5.369618615258434*^-6+0.02222303470381232*I	-0.06325467191545389-0.03516278432000416*I	-5.447515709069487*^-6-0.011789446416424869*I	0.06324690147680416+0.020897554700881785*I	3.277862150324095*^-6+0.007191706266467881*I	-0.06324221609297562-0.012195590446241949*I	-1.774870097088631*^-6-0.0032407594417647664*I	0.06323974442421385+0.008274271699193474*I	0.0765226930505658+0.013246304223346425*I	0.02935403879739303+0.007746104141750662*I	-0.07652580402359836-0.018701287043046487*I	-0.05870991570167569-0.018171418437192638*I	0.07653301019596195+0.029877456647876107*I	0.08807094430765033+0.03341793297922137*I	-0.07654159139903735-0.05297423184740079*I	-0.11743689540821634-0.062346315035432476*I	0.07656069544263279+0.08475662443220204*I	0.14682042109879642+0.10284151875419775*I	-0.07656233686783019-0.22765339205506352*I	-0.17620353344351825-0.27764006314282474*I	-0.3365662307849343+0.3228553197033692*I	-0.29429655922918607+0.4009723544653489*I	0.3068960180043399+0.3553808655767309*I	0.22903427654232356+0.46233355348362704*I	0.17934331477322424+0.30918554497002826*I	-0.34322966991635123+0.3769858749839147*I	-0.20900911903297517+0.38519907104846385*I	-0.07833484472410675-0.21933604692852987*I	-0.20413631599655196-0.31867022429713787*I
0.4960571513008114-0.07508333512577577*I	-0.021105063465985834-0.06782302877995929*I	-0.5216010603975321-0.006980419191628531*I	0.04220042712542603+0.25240160980428233*I	0.572688817380278+0.31238214701209777*I	0.4366420025586627-0.4333257502029327*I	-0.044395326859316735-0.8367499689579022*I	0.3523185346336079-0.45026816104794104*I	0.47065572694987745+0.29189026223643044*I	0.12652698337910134+0.2756305738408074*I	-0.3175305140037811+0.041610079412608386*I	-0.10543857319669188-0.10418185506475147*I	0.1899394222502772-0.16765958018363825*I	0.084342229272714+0.06324869773944206*I	-0.08787899996051932+0.24418207022543578*I	-0.06325467191543269-0.035162784319990745*I	0.01133733066441365-0.2867227137854331*I	0.042168063661544464+0.01970151273609287*I	0.03968799651732865+0.3105573273897394*I	-0.021083723500870486-0.008668139145829402*I	-0.06520016876729658-0.3210436673838431*I	-0.0578405850742968-0.3797881783717436*I	-0.0048249179904396875-0.13849424438745964*I	0.026969191358032767+0.3647370237516695*I	-0.0021938832812941444+0.2692660188181044*I	0.03477610608645032-0.3314743458295425*I	0.03290249354690259-0.38363074109702633*I	-0.12739672910248723+0.267383179453322*I	-0.09914679748244719+0.46299505768302046*I	0.2509062788887949-0.1619539286391177*I	0.21278777729474785-0.4913248217806033*I	-0.4052961711190429-0.12106876963539927*I	-0.3856777372219724+0.30326206072627415*I	0.09067710062286635+0.5277777389405195*I	0.02479407979965723+0.04344967344526187*I	0.15723744231106065-0.12886911165550197*I	0.20984566534487736+0.6373529466652519*I	0.21414227756074888+0.5588492694015507*I	-0.5233664419497088-0.2735488919292295*I	-0.6522333447823729-0.19297272814015395*I	0.25574585788775533+0.047097533405750375*I	0.6213267082064549-0.023077412437359217*I
0.14759690118815394+0.09841148205945414*I	-6.306244191634717*^-6-0.021051145761980684*I	-0.1476066368582016-0.12388336780082622*I	-7.5929295288585654*^-6+0.13257466481530794*I	0.14761070687995317+0.28429871298664183*I	0.4131759955224511-0.1371306863320339*I	0.3523185346335794-0.4502681610479552*I	-0.19177640004822885-0.7374225025096927*I	0.41555827905781273-0.44199388934876815*I	0.4131742206523521-0.14037144577382568*I	0.08436849078695553+0.27210312254037383*I	-4.3150674154382375*^-6+0.13976637108175435*I	-0.08435973538142007-0.10298581309994452*I	-0.000011753759896195373-0.03284059217840211*I	0.08434222927272762+0.06324869773945388*I	5.369618640462665*^-6+0.0222230347038258*I	-0.08433350973070214-0.03635882628478673*I	-4.849887955232746*^-6-0.010851126225832326*I	0.08432655625365407+0.0232289640365185*I	2.1229576047150514*^-6+0.0051954986808119006*I	-0.08432346792508393-0.01694241084503191*I	-0.10203521338804085-0.02568738345650805*I	-0.039141709012791175-0.014129119616003865*I	0.10204018289367517+0.03375424137358247*I	0.07828714948462165+0.03173258362323082*I	-0.10204770238746343-0.05535765493161223*I	-0.11743689540824341-0.062346315035456124*I	0.1020668064310301+0.08714004751638836*I	0.15660421592181356+0.10452686811018892*I	-0.10206950956551643-0.23153017678074672*I	-0.19577174013234644-0.28168236196399155*I	-0.31105682142046626+0.32984141611684487*I	-0.26494252043176086+0.4087184586071423*I	0.2813834976668954+0.34293978634360317*I	0.18989256752952638+0.4482044338676191*I	0.20486080461630388+0.3296934821202376*I	-0.2942965592291661+0.40097235446536206*I	-0.23453101739688012+0.3485427031598746*I	-0.13706182443069598-0.26351094352681603*I	-0.17860251976148364-0.26140763342864126*I	0.06853327161415984+0.07110893513096238*I	0.1786083978300636+0.14011427936380133*I
-0.3174550597149386+0.19414646872759644*I	0.021095327795937802+0.042351143038587405*I	0.34298464146232704-0.14290369518368531*I	-0.04219635710367492-0.09198626461846666*I	-0.39405143218423555+0.03160453463105095*I	0.06328723895487086+0.26735630214161926*I	0.47065572694984353+0.2918902622364128*I	0.41555827905778486-0.4419938893487828*I	0.03212559132114116-0.8267444241763455*I	0.3733997864656671-0.44552134064920124*I	0.4196435981682517+0.28762626201216585*I	0.10544732860222748+0.2732991645051813*I	-0.2920250006431062+0.04305518230624336*I	-0.08435973538140719-0.10298581309993256*I	0.18993942225029356-0.16765958018362356*I	0.06326339145745825+0.06205265577465815*I	-0.11338451332119175+0.24273696733181427*I	-0.042175017138592695-0.03283137498436124*I	0.06234945944599602-0.28245871356117747*I	0.021086811829441186+0.014954692337316245*I	-0.03683292166313873+0.30055178260814736*I	-0.06562459186357815+0.34871664791070806*I	-0.04253796282699961+0.12140192382299586*I	0.0965028053674508-0.32390459570792446*I	0.09692450741604829-0.23087742134894376*I	-0.1582593617407743+0.26450178813253045*I	-0.17500737162238042+0.30820344359366536*I	0.2509062788887857-0.16195392863913513*I	0.28864835143465345-0.3365332076912841*I	-0.37443353848074806-0.11818737831463*I	-0.4496997510910835+0.1505087409781863*I	0.02895040134189091+0.5202079888189235*I	0.06513815934540185+0.1913137684404109*I	0.249831225532711-0.11284873581452644*I	0.20502074735445572+0.4988587022778044*I	0.09067710062287869+0.527777738940528*I	-0.5659044047767218-0.15214696810624065*I	-0.4978899543406577-0.13708914547636247*I	0.35749528329421404-0.04528564355577505*I	0.43609815510763456-0.12331264805652609*I	-0.17281348834110885+0.03893742477555251*I	-0.40519653540414047+0.19259782962777575*I
-0.1265015733922282-0.05606033902086981*I	2.091756512082705*^-6+0.015031328437380724*I	0.12650560755045165+0.07424824622092487*I	-9.381262030103816*^-6-0.028661512546018515*I	-0.12651982502876266-0.10892867546348117*I	-5.46997192146586*^-6+0.1377701634961329*I	0.12652698337908724+0.2756305738407992*I	0.4131742206523372-0.14037144577382843*I	0.3733997864656637-0.44552134064919685*I	-0.19177524514372102-0.7354262949240636*I	0.39447862428094155-0.4443252986844054*I	0.41317362302459404-0.14130976596440242*I	0.10544732860222093+0.2732991645051762*I	-4.315067403418989*^-6+0.13976637108177573*I	-0.10543857319667106-0.10418185506472097*I	-0.000011156132136689861-0.03190227198781175*I	0.10542188404958684+0.06558010707508194*I	4.214714109677049*^-6+0.020226827118182945*I	-0.1054147615628023-0.04110564668355206*I	-3.0750178482034723*^-6-0.0076103667840648525*I	0.10541027975452746+0.03189710318233525*I	0.1275527032311447+0.04619532060671498*I	0.04893311068721828+0.023986479481466923*I	-0.12755711175192053-0.062343751345059664*I	-0.09786868871937436-0.058304016214262*I	0.1275739791287346+0.09101683224207303*I	0.1468204210987806+0.10284151875417553*I	-0.12757562055393812-0.23391359986495655*I	-0.1957717401323612-0.28168236196399643*I	-0.2855507104320528+0.3322248392010298*I	-0.25515872560872377+0.4104038079631094*I	0.2558763249691978+0.3390630016179071*I	0.17032436084067304+0.44416213504646673*I	0.23037021398077173+0.3366795785337173*I	-0.2649425204317499+0.40871845860712974*I	-0.26004353773433647+0.3361016239267246*I	-0.17620353344349182-0.2776400631428189*I	-0.1530850299183976-0.2408996962784237*I	0.11746638230136543+0.09509541461239918*I	0.15308649946618663+0.10345791147520209*I	-0.0587269797065843-0.044174896598276586*I	-0.15307460159501032-0.08285168849529412*I
