0.19686893868097113-0.011346378819419866*I	0.6312055859295002-0.04646441648186813*I	-0.05800835621812947+0.0010610866348159343*I	-0.29048741396507627+0.04780232201503262*I	-0.005894094621985877+0.009484472949887744*I	0.05706532167028809-0.005322198243522098*I	0.018447933169624953-0.01066106309562963*I	0.0434700243909287-0.03677871984025562*I	-0.008888205675604529+0.0025653977283342957*I	-0.04870121011450477+0.03930400720164068*I	-0.0018221301488663215+0.006086353977038096*I	0.019354277743899057-0.0069577142459873505*I	0.006079375481099537-0.0076189865389297015*I	0.0047154757164962246-0.022441114517371016*I	-0.005044214934922171+0.0026814697975364324*I	-0.014668448481958973+0.022170971952145867*I	0.0018193733660863856+0.00219761087678385*I	0.015261082642634533-0.0025639365437871062*I	0.0015378084216388593-0.002763203024681292*I	-0.009755327364854002-0.007988301627444398*I	-0.003684779272069363+0.0010067521993800041*I	0.00894477660021864+0.00821015558923522*I	0.005653451139676455+0.0007985875525917365*I	-0.005167713745322559+0.00994417972495946*I	-0.008327162167313914+0.0041528517829551755*I	-0.00019215225904885803-0.019123742952802888*I	0.0064636029299412565-0.010557666894129767*I	0.008843513626759567+0.0008605703421766646*I	0.00052627105990188+0.008064638220509518*I	-0.02273305275320708+0.027722043787245732*I	-0.01160414594232796+0.005655471256889536*I	0.02894667237325281-0.03100711286769006*I	0.01979144330202315-0.018566284732056768*I	0.00327603701471566-0.0019600110405839388*I	-0.010182705484285407+0.015569356971092494*I	-0.09647786687020905+0.039753639409422246*I	-0.029486383032844187+0.0038471545812970736*I	0.2321263399252464-0.040392950313073016*I	0.08644423314335299-0.022241289234053458*I	-0.3534799042237489-0.001098665637883178*I	-0.10620156572101187+0.02097384414932566*I	0.4121044459424315+0.04394852624772765*I
0.6312055859294984-0.04646441648186842*I	-0.12752601935912894-0.20517847068472456*I	0.34071817196442467+0.0013379055331649316*I	0.48761881917771355+0.19939450539360357*I	-0.23342209229478855+0.04248012377151008*I	-0.6040313233810185+0.0014491025245196231*I	0.10053534606121696-0.04210091808377763*I	0.43328240711837085-0.17969228400763815*I	-0.005231185723576108+0.00252528736138539*I	-0.15724528029542795+0.15843570813185878*I	-0.02934693237060483+0.03234629295565302*I	-0.023993261709357987+0.013386658482379672*I	0.02406975346039437-0.02939882876335858*I	0.0642284712341572-0.13482976582481657*I	-0.009952972765462198-0.0002701425652245006*I	-0.04258693711710655+0.08787560977009964*I	0.0005926341606759042+0.019607035408358144*I	0.02770123801083164+0.041170760731489696*I	0.005505755277780055-0.010552238171231531*I	-0.01927792587597155-0.08428394359664938*I	-0.009755327364853461-0.007988301627443697*I	0.017130955025541163+0.08252749277134823*I	0.013532390219749772+0.026142636941637893*I	-0.007213101197565348+0.040791139891960905*I	-0.020620948647005432-0.006615626684055062*I	0.015018039325164463-0.12473288197516663*I	0.023319809849668128-0.04043414456277219*I	-0.023831215139708973+0.04689571998764409*I	-0.018605014842943187+0.05102372864679246*I	-0.03494280364638831+0.11497295803915203*I	-0.013140658123852877+0.0036726451655440355*I	0.1747854515125482-0.16470324747075776*I	0.08092391950247155-0.072271131109915*I	-0.2771877351533936+0.02181266221385662*I	-0.13667185424642114+0.07457234820909327*I	0.19286248230430683+0.16897092597008134*I	0.07858315138474943+0.0046828873398719805*I	0.06506389191082834-0.19147463847916146*I	0.16913384966657263-0.08929393796598889*I	-0.285134668195858+0.006044232691220904*I	-0.5725810442108161+0.0893142770917125*I	0.26638660182197027+0.19489317850012056*I
-0.05800835621812989+0.0010610866348158834*I	0.34071817196442256+0.0013379055331646694*I	0.1329664878408562-0.0008008192347160975*I	0.39778349363471294-0.003984292710357646*I	-0.045454517670490344-0.00011550351092605564*I	-0.18995206790385968+0.005701403931254512*I	0.003665632872034274+0.0013888075825924332*I	0.05183413594671204-0.0027969108821365644*I	0.007737597345154073-0.00200931139025715*I	0.014123092020323509-0.004432426884602249*I	-0.004630960343371313+0.0010327651664426224*I	-0.02463145665410905+0.009905178438281788*I	-0.000786969602688693+0.0011488372356447819*I	0.009401304978435478-0.007227856811212003*I	0.002854533912263481-0.0027399058646092674*I	0.005308109877172249-0.0028340791090122144*I	-0.0016870331471965211+0.0021158776496388613*I	-0.009162693204178122+0.011618733780913717*I	-0.00032759748434448905+0.0004411600514825754*I	0.005505755277780268-0.010552238171230813*I	0.0015378084216389537-0.0027632030246811296*I	-0.0051677137453220515+0.009944179724958799*I	-0.002673711027637561+0.004951439335546601*I	0.0035849105958471513-0.0009694076386083133*I	0.0037898919023040636-0.005606227558582582*I	0.003483647622387539-0.00831899288566624*I	-0.001337288177470734+0.001659823109334904*I	-0.01408169138549616+0.009458871176618956*I	-0.0046142719524845+0.0031624425832690838*I	0.015057133246805783-0.002424498738267661*I	0.008713568419597008-0.004846175254657433*I	0.00948965663476061-0.005245080121027823*I	-0.001995408124590438+0.002658543495925213*I	-0.06425515748224063+0.006786515501147727*I	-0.019877645215106227+0.0008502268203326573*I	0.13892451006975343-0.0025993219442348105*I	0.04677514462622313-0.0028247776816637243*I	-0.21783143116871223-0.0017379765415335465*I	-0.04924371561050359+0.00257970949656926*I	0.2907508816439294+0.002456910296771351*I	-0.019757332577658476-0.0012674450847278526*I	-0.3534799042237476-0.0010986656378833624*I
-0.2904874139650765+0.0478023220150329*I	0.4876188191777097+0.19939450539360368*I	0.397783493634712-0.003984292710357881*I	-0.7315573427401435-0.2037293681602045*I	0.4412535180256406-0.040763012550613084*I	0.9209012262960836+0.0197022213859638*I	-0.23865327801836372+0.045005411132895475*I	-0.7612766036764466+0.15988481065637977*I	0.07118841369061103-0.009754625128124283*I	0.4092891454090147-0.16630562552525788*I	0.018838567736819627-0.026873541401973313*I	-0.0930168090612708+0.02360594230703993*I	-0.0392999051360683+0.032076150390428236*I	-0.06658019882646651+0.10126226825248102*I	0.024662387621070942-0.009791793354999778*I	0.09192970924499154-0.09365900509332617*I	-0.004447217487682416-0.010822380736456532*I	-0.06186486299308014+0.0035916661734478636*I	-0.009162693204177728+0.011618733780914414*I	0.027701238010831925+0.0411707607314923*I	0.015261082642633947-0.0025639365437871665*I	-0.024344056223106824-0.04173635287938975*I	-0.020620948647005585-0.006615626684056327*I	0.03214899435070705-0.042205389203818555*I	0.03685220006941917-0.01429150762113322*I	-0.031044316337274832+0.08768685987960677*I	-0.039225963489949764+0.044408101962737014*I	-0.019924764321224638-0.009759923936016768*I	0.010179151725816316-0.03676149939722887*I	0.15095423637284136-0.11780752748311321*I	0.062318904659529016-0.02124740246312147*I	-0.3121305387997836+0.1367856202530102*I	-0.14981251237027507+0.07824499337463696*I	0.36764793381685357+0.00426767849932172*I	0.15950707088722144-0.06758824377004351*I	-0.21212384324256334-0.1696619762653047*I	0.032461995420151775-0.014721589756894889*I	-0.09227218589155377+0.17501515866130324*I	-0.49399789282606793+0.09399716443158412*I	0.33145049373279944+0.003418540020958592*I	0.16913384966657405-0.08929393796598885*I	-0.551521270017825-0.1888489458088999*I
-0.005894094621985491+0.009484472949887841*I	-0.23342209229478744+0.042480123771510295*I	-0.045454517670490587-0.00011550351092609484*I	0.4412535180256397-0.04076301255061324*I	0.14252621533487628-0.008896484602011378*I	0.39255230791113627-0.001459005348972138*I	-0.05616485349496116+0.008536248194446386*I	-0.21929900027446447+0.03804769688690776*I	0.00792287820426768-0.00014382497929923616*I	0.07590388940710684-0.03219573964549535*I	0.00877275789133126-0.0069468281316504505*I	0.004170119254860893-0.004702569449826928*I	-0.007855801912206986+0.005911845840763042*I	-0.02403882249343325+0.02951221384664052*I	0.00257021218503627+0.0005832450877472205*I	0.014907060256216279-0.017780094982444084*I	0.0007075630618330917-0.0044963566899105445*I	-0.004447217487682021-0.010822380736455882*I	-0.0016870331471968308+0.002115877649639026*I	0.000592634160675796+0.019607035408358054*I	0.0018193733660864333+0.0021976108767836748*I	-0.00019215225904919457-0.01912374295280225*I	-0.0018635592373724295-0.006404815111174286*I	0.003483647622387786-0.008318992885666864*I	0.0043161629622059635+0.002458410661926304*I	-0.010304628530600102+0.02761320649081347*I	-0.0072879829801219004+0.008113881918816268*I	0.009697267242433643-0.011604061966110538*I	0.006850009182224425-0.011250990365832053*I	0.01814101800247116-0.02350825273165452*I	0.004994465865252966+0.00016551482230479976*I	-0.07814469660868788+0.035369129630570054*I	-0.030955520097532514+0.014570336297731917*I	0.14513812968979847-0.005884391024678663*I	0.05496244198591807-0.015735591156830948*I	-0.18560872178074397-0.034705100449807916*I	-0.039634977792765536-0.00041721826439513*I	0.19754905178843646+0.040250538665609396*I	-0.059426421094788184+0.01814906646766179*I	-0.21783143116871143-0.001737976541533758*I	0.05695785011050813-0.01839413465275632*I	0.2321263399252456-0.04039295031307277*I
0.057065321670288986-0.0053221982435221644*I	-0.6040313233810122+0.0014491025245190223*I	-0.1899520679038593+0.005701403931254459*I	0.9209012262960767+0.019702221385964225*I	0.3925523079111346-0.0014590053489719318*I	-0.8888026230355724-0.04529366002834253*I	0.4119065856550367-0.008416719594959871*I	0.8969079645867307+0.033088879868341754*I	-0.2145835245579693+0.015606582369536387*I	-0.6970481324422947+0.025055044831561155*I	0.061235440925147676-0.010024767693348695*I	0.3667022082919072-0.07843001575515417*I	0.01943120189749662-0.007266505993614393*I	-0.0653155710504342+0.06477670303852774*I	-0.03379414985828828+0.02152391221919557*I	-0.08585812470244202+0.016978324655829116*I	0.014907060256216473-0.017780094982442905*I	0.0919297092449912-0.09365900509332097*I	0.005308109877172019-0.002834079109012216*I	-0.042586937117106746+0.08787560977009416*I	-0.014668448481958621+0.022170971952144646*I	0.0393620955482711-0.08299652909577417*I	0.02331980984966864-0.040434144562769794*I	-0.04817527136281761+0.005159367108256472*I	-0.03922596348994998+0.04440810196273468*I	-0.0027938092956798864+0.07276756883532885*I	0.023711541945568057-0.010618862455589823*I	0.1437411351752746-0.07701638759114804*I	0.04169795601252111-0.02786302914717584*I	-0.29711249947462254+0.012052738277841478*I	-0.12649270252060613+0.03781084881186288*I	0.34381671867715036+0.05116339848696376*I	0.14090205604428027-0.016564515123249864*I	-0.24706664688895263-0.0546890182261491*I	0.01932133729629659-0.011048944591350423*I	0.08251326562099062+0.010311911190544138*I	-0.4130739733235963+0.021726033321667844*I	0.05426275857941087+0.02523120223481337*I	0.03246199542015477-0.014721589756894866*I	-0.35865878771352067-0.019878019838816926*I	0.07858315138474616+0.004682887339871951*I	0.6165851619286511-0.002625692670260936*I
0.0184479331696251-0.010661063095629742*I	0.1005353460612178-0.042100918083777986*I	0.003665632872034402+0.001388807582592464*I	-0.23865327801836492+0.04500541113289575*I	-0.05616485349496138+0.008536248194446431*I	0.4119065856550354-0.0084167195949597*I	0.14678346066710968-0.010429117163903061*I	0.4166220613715317-0.03085783411233122*I	-0.055129692948783844+0.003598731453053045*I	-0.22925197303992806+0.037777554321683*I	0.00469803663543191+0.004735255695021209*I	0.07649652356778311-0.012588704237136188*I	0.012129939679056793-0.00751242027954795*I	0.00967587453264145-0.015254807621059333*I	-0.010002772762637634+0.00415539501546163*I	-0.033794149858287804+0.021523912219196695*I	0.002570212185036256+0.0005832450877474771*I	0.024662387621070696-0.009791793354999205*I	0.0028545339122637956-0.0027399058646094166*I	-0.009952972765462349-0.0002701425652256428*I	-0.005044214934921945+0.0026814697975363192*I	0.008843513626759386+0.0008605703421771322*I	0.006989873989843323-0.0024930286736200183*I	-0.014081691385496663+0.009458871176619551*I	-0.012941434119798497+0.007315294366224295*I	0.009697267242433917-0.011604061966111547*I	0.012503460321901068-0.010452402813240533*I	0.02191808085736765-0.00535391741745955*I	0.00232075483761561+0.005116954157852086*I	-0.08350456261306016+0.026189566402727092*I	-0.03281907933490524+0.008165521186557107*I	0.15378949105750953-0.0241475636353057*I	0.06195231597576188-0.018228619830451313*I	-0.1994982609071906-0.006122486320385235*I	-0.050712852675191926+0.01330289121300422*I	0.20376267140848073+0.03696546958516553*I	-0.05123912373509343+0.005238252992494435*I	-0.18560872178074247-0.03470510044980834*I	0.06656658792824668-0.021391062413720678*I	0.1389245100697529-0.002599321944234625*I	-0.03966908851713014+0.019416511552389673*I	-0.0964778668702099+0.039753639409422475*I
0.04347002439092804-0.036778719840255894*I	0.43328240711836624-0.17969228400763826*I	0.05183413594671176-0.0027969108821363567*I	-0.7612766036764398+0.1598848106563798*I	-0.21929900027446284+0.03804769688690752*I	0.8969079645867241+0.033088879868342295*I	0.41662206137152896-0.030857834112330885*I	-0.8245741518014197-0.1801234258531606*I	0.4019536128895737-0.008686862160184322*I	0.8543210274696224+0.12096448963844486*I	-0.2139908903972933+0.03521361777789517*I	-0.6693468944314569+0.06622580556304894*I	0.06674119620292876-0.020577005864581298*I	0.34742428241593143-0.16271395935180563*I	0.009675874532640879-0.015254807621057584*I	-0.06531557105043534+0.06477670303853279*I	-0.02403882249343304+0.029512213846639823*I	-0.06658019882646589+0.10126226825247525*I	0.009401304978435691-0.0072278568112126695*I	0.06422847123415712-0.134829765824813*I	0.004715475716496249-0.022441114517369583*I	-0.06319331068797927+0.12989224908342*I	-0.018605014842943544+0.05102372864679091*I	0.004419291901883611+0.03197642894337311*I	0.01017915172581617-0.03676149939722622*I	0.1266101801497312-0.15954388036249795*I	0.041697956012521936-0.027863029147178132*I	-0.2799815444490767+0.09458023104918689*I	-0.11296031230085479+0.06395348575350182*I	0.3366036174795834+0.09195453837892863*I	0.1202811073972729-0.02318014180730429*I	-0.2320486075637921-0.1794219002013171*I	0.04264114714596538-0.051483089154124216*I	0.058682050481287926+0.0572076311781862*I	-0.43167898816653744+0.07274976196846122*I	0.019319954933020852+0.14020416027396831*I	0.01932133729629985-0.011048944591350474*I	-0.18387333620097734-0.18458126730957491*I	0.15950707088721786-0.06758824377004376*I	0.3393974267752619+0.019186969543593824*I	-0.13667185424641878+0.07457234820909352*I	-0.4237226796243461+0.1715966186403428*I
-0.008888205675604638+0.0025653977283343443*I	-0.005231185723577283+0.0025252873613856967*I	0.007737597345153808-0.002009311390257127*I	0.071188413690613-0.009754625128124523*I	0.007922878204268282-0.00014382497929932723*I	-0.2145835245579688+0.015606582369536319*I	-0.05512969294878449+0.0035987314530531145*I	0.4019536128895709-0.008686862160183963*I	0.143558619098274-0.005550036489582551*I	0.4172146955322092-0.011250798703972106*I	-0.05177251116105841+0.00303313930515546*I	-0.22374621776214734+0.027225316150450124*I	0.0025510657850009956+0.0029788048697197748*I	0.06674119620292804-0.020577005864579535*I	0.012129939679056782-0.007512420279547577*I	0.019431201897496163-0.007266505993614463*I	-0.00785580191220703+0.005911845840762638*I	-0.03929990513606812+0.032076150390426474*I	-0.0007869696026888906+0.001148837235644789*I	0.024069753460394423-0.029398828763356706*I	0.0060793754810993085-0.007618986538929299*I	-0.02273305275320649+0.027722043787244133*I	-0.011077874882426161+0.01372010947739834*I	0.015057133246805736-0.0024244987382676607*I	0.015177171349538374-0.015403842148786664*I	0.018141018002470585-0.023508252731653006*I	-0.0033326963020610654+0.004318366605260106*I	-0.0835045626130596+0.026189566402725625*I	-0.027165628195228293+0.008964108739148406*I	0.15756655391240665-0.005993228321110739*I	0.059278604948124605-0.013277180494903791*I	-0.204858126911564-0.015302049548227711*I	-0.052576411912564944+0.006898076101829394*I	0.21241403277619147+0.01870229697453808*I	-0.04424924974524952+0.0027452243188739057*I	-0.1994982609071892-0.006122486320385801*I	0.05548871304582043-0.0076709529363211655*I	0.14513812968979678-0.005884391024678081*I	-0.03148179115743564+0.006505698077222323*I	-0.0642551574822411+0.006786515501147744*I	0.009608737817738678-0.002996927760964437*I	0.0032760370147170204-0.001960011040584587*I
-0.04870121011450441+0.039304007201641046*I	-0.15724528029543047+0.1584357081318594*I	0.014123092020322896-0.0044324268846023945*I	0.40928914540901534-0.16630562552525846*I	0.075903889407108-0.032195739645495346*I	-0.6970481324422877+0.025055044831560614*I	-0.2292519730399281+0.037777554321682914*I	0.8543210274696139+0.12096448963844536*I	0.41721469553220697-0.011250798703971904*I	-0.79687291379058-0.13895266512167134*I	0.40745936816735334-0.01923910033141674*I	0.8350431015936443+0.03668054604179176*I	-0.22374621776214756+0.027225316150451567*I	-0.6693468944314567+0.06622580556305437*I	0.07649652356778316-0.012588704237136455*I	0.36670220829190636-0.07843001575515839*I	0.004170119254860712-0.0047025694498276*I	-0.09301680906127027+0.02360594230703904*I	-0.024631456654109207+0.009905178438282343*I	-0.023993261709358817+0.013386658482382678*I	0.019354277743898578-0.006957714245987232*I	0.02825050704159156-0.014919291044274297*I	-0.013140658123852834+0.0036726451655426525*I	0.11159214082456878-0.03481099838733418*I	0.06231890465952869-0.021247402463121012*I	-0.2727684432515116+0.05378909115723182*I	-0.12649270252060613+0.037810848811864764*I	0.31947266245403894+0.009427045607577261*I	0.12028110739727221-0.023180141807306733*I	-0.21491765253824496-0.09689440742997063*I	0.05617353736571808-0.025340452212484432*I	0.05146894928372016+0.09799877107015119*I	-0.45229993681354613+0.06613413528440601*I	0.03433799425818094+0.015471278298798965*I	0.04264114714596893-0.05148308915412406*I	-0.20770455134067844-0.13768554732193178*I	0.1409020560442777-0.01656451512324978*I	0.3044546231288712+0.13415992758274808*I	-0.14981251237027537+0.07824499337463703*I	-0.24893722811180233+0.006893371169584476*I	0.08092391950247324-0.0722711311099151*I	0.14653494447095966-0.14978395642648692*I
