0.10216393237224662-0.001300325972639425*I	0.6055125575568213-0.011820807031511707*I	-0.029503607546131308-0.0001787221268976595*I	-0.26867085819536674+0.009822874721974467*I	-0.0027359131498404885+0.0013843341793541317*I	0.04683131122706148+0.0036459067577185034*I	0.008356035087763674-0.0009515084995506186*I	0.045492454611344824-0.012841094426306918*I	-0.0028982246438448932-0.000593972077067347*I	-0.042678211091297234+0.007021869938095781*I	-0.0022224585001169666+0.001440864290747968*I	0.004928526294265221+0.0070007131903443666*I	0.002814581726747851-0.0006012715605360723*I	0.018566283849378713-0.012831570780638594*I	-0.0005879108219004219-0.0009403735615254986*I	-0.013781047189007814+0.0036582223433066123*I	-0.0010654490185462067+0.0013807383474411896*I	-0.002580317134491175+0.009789154089934473*I	0.0007567898778159871-0.0002057818249356067*I	0.008592769231128037-0.011786441626290478*I	0.00027316378575658565-0.0012094504471423626*I	-0.008560110521881988+0.011641280256254827*I	-0.001299212920356807+0.002607260088945128*I	-0.0059216578894813465+0.0019725180383759547*I	-0.0001679786523930702-0.0021641839336154554*I	0.016233648515108272-0.013281581286646282*I	0.0031801373346232904-0.0008119675330747786*I	-0.00485587999635491+0.009060562401031124*I	-0.0031740260560451958+0.0028400941707236414*I	-0.023157120463590062+0.005758423544857225*I	-0.0024188342839788573-0.0015454960727583312*I	0.03748313386344689-0.01384945716770038*I	0.009137883901992761-0.0015610513915000244*I	-0.0031620898745168277+0.005748237661427447*I	-0.006618535219323962+0.002845128196926108*I	-0.09132113677872462+0.009080171045133562*I	-0.012695128264782031-0.0007948670582816047*I	0.2215113758237423-0.013302387786855495*I	0.042011076274692846-0.002207904793077555*I	-0.3403821501392029+0.0019794360150641377*I	-0.05335312880166434+0.002658197456796832*I	0.4067469842952512+0.011654551521557751*I
0.6055125575568213-0.01182080703151188*I	-0.48028489534887825-0.11555639858820048*I	0.33684169936145436-0.001997932309537282*I	0.958270945802179+0.09638896887280111*I	-0.2218395469683058+0.013468781479693182*I	-1.0793271042845798+0.034713842505634744*I	0.09232376583840698-0.009195187668588567*I	0.7929204607656707-0.12445933425602629*I	0.0028142435200476726-0.005819224488211171*I	-0.2911854428644302+0.06811866746618873*I	-0.03774968479703286+0.014022583128440243*I	-0.11884742656154519+0.06816533996241562*I	0.023494810143643605-0.005830857590294231*I	0.23577108884539433-0.12483857432284859*I	0.0047852366603712195-0.009173348437332147*I	-0.09649734426399369+0.035536485512355914*I	-0.016361364323499154+0.013447376433241232*I	-0.08632038978536759+0.09534547381588859*I	0.006012452096636823-0.0019972875363561005*I	0.12180581348541326-0.11476290484415096*I	0.008592769231128365-0.01178644162629055*I	-0.120775859821841+0.11334767257207304*I	-0.023074537642492073+0.025400239920921486*I	-0.03476412917720288+0.019177155278690034*I	0.01289230776011866-0.021098217338204835*I	0.18085571506818468-0.1292666380198231*I	0.025158815707760792-0.00787924122892176*I	-0.1387004335169997+0.08820080847434691*I	-0.04657928430932414+0.02765055672652719*I	-0.11410486815237078+0.05597118196858332*I	0.009397487105592624-0.015091746813187704*I	0.40550430950864425-0.1345975224847118*I	0.0769992550802289-0.015123089444368836*I	-0.5013978906012835+0.0556420784269003*I	-0.13997568126458765+0.027669503132868114*I	0.2974845759007513+0.08863283685357709*I	0.08335892781795654-0.007868123499440556*I	0.09443675972435232-0.12946437364617586*I	0.14980008387990712-0.021145826493766128*I	-0.4375652463231571+0.018893993668318787*I	-0.5391477234007735+0.025454794568133998*I	0.5529452201749936+0.11407735048866338*I
-0.02950360754613122-0.00017872212689766797*I	0.33684169936145486-0.0019979323095373367*I	0.06992441167627482-0.00009471392018295773*I	0.3836730105885152+0.0016479744481813412*I	-0.02388348560820825+0.000254103552905867*I	-0.17634709235695994+0.0006276870533860886*I	0.0027218972940784183-0.00016114639726384067*I	0.0496455547471092-0.002173317730492676*I	0.0032353519438016467-0.0001046162858699916*I	0.00774276981431261+0.0011814887021332524*I	-0.0023061014172139293+0.0002456206531445503*I	-0.01918340094765419+0.001191012347801583*I	4.212404730163219*^-6-0.00010078083131359504*I	0.009713762954635989-0.002172635246987653*I	0.0011612218863013986-0.00016090677462038682*I	0.00220491952587958+0.0006158056526024564*I	-0.0008965699626306182+0.00023458296098009357*I	-0.007768595092370612+0.0016609348069505949*I	-0.000035495354973100906-0.000034493924636785564*I	0.006012452096636726-0.0019972875363560476*I	0.0007567898778157209-0.00020578182493560386*I	-0.005921657889481273+0.0019725180383759946*I	-0.001467191572749798+0.00044307615532967104*I	0.0017518801037446604+0.00033221700798453675*I	0.001712945761873289-0.00036889137774511594*I	0.005456110629271543-0.0022485008472391756*I	-0.00016186737381496715-0.00013605729596660187*I	-0.011779351944836874+0.0015374046592421216*I	-0.002412723005400783+0.00048263056489052716*I	0.00947013340350252+0.0009695287781879653*I	0.003545023561968764-0.0002664532935347249*I	0.011163923525341067-0.0023427959614157677*I	0.00010051439868995101-0.00026141926733225175*I	-0.05700009278979438+0.0009789515388606454*I	-0.010175779582113116+0.0004892097471444994*I	0.12702814917050034+0.0015260209197055187*I	0.022697412790586787-0.00015764365443304875*I	-0.210191911094185-0.0022427807266579055*I	-0.02403718079175334-0.0003445743945623471*I	0.2878762099797908+0.00033159974976641304*I	-0.011342052526971638+0.0004502926637192961*I	-0.3403821501392033+0.001979436015064229*I
-0.2686708581953668+0.009822874721974514*I	0.9582709458021799+0.09638896887280025*I	0.38367301058851566+0.001647974448181288*I	-1.5596119996334592-0.080842556082565*I	0.42916546519986115-0.011193119978125741*I	1.7511914065678487-0.028070365383224948*I	-0.21902530344825785+0.007649556991481972*I	-1.370512547149009+0.10283250997182335*I	0.05457408104137411+0.004827395459851747*I	0.6740730342041265-0.05629399429361053*I	0.026309053663691517-0.01165008207850541*I	-0.055414354019038624-0.05671990685665957*I	-0.032964448136662085+0.004849234691108183*I	-0.21534477082553805+0.10370182547477123*I	0.007133445820144717+0.00761651884294693*I	0.14945069906002761-0.02949310050696044*I	0.010797688757007746-0.011170635973688172*I	0.025308469221417877-0.07922641933179518*I	-0.007768595092370837+0.0016609348069506276*I	-0.08632038978536606+0.09534547381588823*I	-0.0025803171344914843+0.009789154089934481*I	0.08601173064463627-0.09417051729338269*I	0.012892307760118581-0.02109821733820488*I	0.060079855246344634-0.015918965447749785*I	0.002084278065269522+0.017520998691999624*I	-0.17346456269420177+0.10737796375303729*I	-0.03368697654920532+0.006552339388322274*I	0.06675084691581222-0.07329545605123924*I	0.03455630281335294-0.022970988042109477*I	0.26680387599164657-0.04639671401036501*I	0.030419970770904886+0.012527467282158256*I	-0.6155027587536523+0.11161326039548307*I	-0.13057819415899524+0.012577756319680458*I	0.7029888854093932-0.04596468563113478*I	0.160358182898185-0.02299121294380932*I	-0.40696113087693203-0.07382229521927572*I	0.009824402615318853+0.006523676639102069*I	-0.14008067042240446+0.10752683052189492*I	-0.4557887955828168+0.017586671068693268*I	0.6473819798993455-0.01538702315751235*I	0.14980008387990676-0.02114582649376597*I	-0.9905104664981517-0.09518335682034378*I
-0.002735913149840493+0.0013843341793541482*I	-0.22183954696830582+0.01346878147969314*I	-0.023883485608208212+0.00025410355290586*I	0.4291654651998611-0.01119311997812579*I	0.0753822221201937-0.0016401944968009402*I	0.3864872541085634-0.004171250040029868*I	-0.029004168752170125+0.0011009957665865009*I	-0.21409677715399286+0.014650270181826375*I	0.0033140205207091546+0.0006784463329480648*I	0.07314036489075312-0.008004175320786917*I	0.0054620228486490915-0.0016462614079315676*I	0.01252800647468442-0.007991859735198838*I	-0.0039594612576604946+0.0006859854390602409*I	-0.0355447652711536+0.014638388781042748*I	-0.00030444673599984385+0.0010741756911920037*I	0.01572621505127277-0.004169922783343711*I	0.002191175549874214-0.0015761390466983746*I	0.010797688757007819-0.011170635973688151*I	-0.000896569962630623+0.00023458296098009853*I	-0.01636136432349936+0.013447376433241166*I	-0.0010654490185459907+0.0013807383474411885*I	0.016233648515108418-0.013281581286646377*I	0.003012158682230278-0.002976151466690266*I	0.005456110629271788-0.002248500847239147*I	-0.0014610802941719503+0.0024712027929785405*I	-0.02626112035620045+0.015151202953873058*I	-0.00387991457815089+0.0009257067202201962*I	0.01978212402912987-0.010339534470082403*I	0.006557182244199106-0.0032426047602250063*I	0.02254169204409384-0.006563814847030916*I	0.0001066256772678476+0.0017667073703166376*I	-0.0850130932497403+0.015797937484749103*I	-0.015768639922137354+0.001783807845109803*I	0.14135416257035838-0.006565012703137763*I	0.029416462408600866-0.0032641911186914265*I	-0.17587086710525424-0.01034400023293091*I	-0.021517832109084475+0.000939502410863761*I	0.19339298332654878+0.015160008456327524*I	-0.030655716011077628+0.0025005538023638177*I	-0.21019191109418525-0.0022427807266578313*I	0.02931594800991095-0.0030027718513592*I	0.22151137582374278-0.013302387786855658*I
0.04683131122706104+0.00364590675771866*I	-1.0793271042845813+0.034713842505635764*I	-0.17634709235696014+0.0006276870533860919*I	1.7511914065678504-0.028070365383226034*I	0.3864872541085636-0.004171250040029995*I	-1.8507974424978872-0.012723888616376612*I	0.39141578040282826+0.002829463150314595*I	1.6323439800063033+0.04009497457919069*I	-0.1955304933046144+0.0018186994011876604*I	-1.1347414583036164-0.022006064351024965*I	0.059359317701745296-0.004345952977480289*I	0.5775756899401333-0.02075750878125498*I	0.009947689340192578+0.001797294354735687*I	-0.14173474380440373+0.03862556695922853*I	-0.02695199604002523+0.00285194715475218*I	-0.0935389573401268-0.011061079369379504*I	0.01572621505127302-0.004169922783343705*I	0.1494506990600273-0.029493100506960336*I	0.0022049195258798207+0.000615805652602468*I	-0.09649734426399482+0.03553648551235568*I	-0.013781047189007717+0.0036582223433066076*I	0.09484398442354837-0.035096120726440014*I	0.025158815707760976-0.007879241228921766*I	-0.05268870287236183-0.005969708819035663*I	-0.033686976549205695+0.00655233938832224*I	-0.05402501290602596+0.04005221652083344*I	0.011481765170861899+0.002429251878812011*I	0.23203974681444334-0.027219558731674795*I	0.043312278531023166-0.008570750056046596*I	-0.4346470436854707-0.017653377624339307*I	-0.10541937845123489+0.004698515090758729*I	0.5642884518923953+0.04223612284321213*I	0.11377889858886084+0.004659343782717783*I	-0.5210659990292998-0.017851113250692743*I	0.01922188972091223-0.008568070174085627*I	0.26542363908623917-0.027070691962816598*I	-0.3787895405025881+0.002463581624324448*I	0.14598408929806045+0.0402550552693882*I	0.009824402615318528+0.0065236766391022945*I	-0.6930258905973992-0.006550519966767719*I	0.08335892781795684-0.007868123499440782*I	1.084947226222505-0.03428101682583224*I
0.00835603508776359-0.0009515084995506146*I	0.09232376583840644-0.009195187668588407*I	0.00272189729407831-0.00016114639726383492*I	-0.21902530344825757+0.007649556991481889*I	-0.02900416875217005+0.0011009957665864872*I	0.3914157804028287+0.002829463150314472*I	0.07597434534682448-0.0008006017665890333*I	0.4099820642522074-0.010002107630324138*I	-0.026777497847322664-0.0004406493554750848*I	-0.20931154049362236+0.005476921744494294*I	0.0016606606802624835+0.0011188111188637608*I	0.056779000567254295+0.005443201112454235*I	0.005153363707919241-0.00047130488542597914*I	0.018540458571320625-0.009989147271554893*I	-0.002929507594087916-0.0007292468330177405*I	-0.026951996040025187+0.0028519471547521816*I	-0.0003044467359995894+0.0010741756911920037*I	0.007133445820144691+0.007616518842946928*I	0.0011612218863013193-0.00016090677462038915*I	0.004785236660371055-0.009173348437332104*I	-0.000587910821900425-0.0009403735615255002*I	-0.0048558799963552834+0.009060562401031244*I	6.1112785779144305*^-6+0.0020281266376488824*I	-0.011779351944837054+0.001537404659242106*I	-0.002580701657793934-0.0016815533687249576*I	0.019782124029129537-0.010339534470082467*I	0.005257969323842206-0.0006353446712798389*I	0.008059923632730455+0.007049983447599999*I	-0.001360565895481909+0.002209783525646306*I	-0.07470110262411316+0.004488874236478751*I	-0.012756481239907035-0.0011923436215804588*I	0.15273193108911143-0.010786031588752902*I	0.029422573687179047-0.0012360644810425615*I	-0.20388386756519938+0.004474985712957572*I	-0.027110692449108773+0.0022341005088290715*I	0.20771899672640626+0.0070689748334843*I	-0.023936666393063667-0.0006059936618945748*I	-0.17587086710525474-0.01034400023293077*I	0.03183529669257991-0.0017186950459330752*I	0.12702814917050093+0.0015260209197054512*I	-0.019313663484106115+0.002050261138644514*I	-0.09132113677872472+0.009080171045133558*I
0.04549245461134569-0.01284109442630712*I	0.7929204607656715-0.12445933425602644*I	0.04964555474710916-0.0021733177304926223*I	-1.3705125471490116+0.1028325099718243*I	-0.2140967771539931+0.014650270181826427*I	1.6323439800063062+0.04009497457918962*I	0.4099820642522076-0.01000210763032432*I	-1.615026353652494-0.1375624629392253*I	0.3962010170631993-0.0063438852870174815*I	1.5358466357423086+0.07563146009154635*I	-0.21189185762811313+0.015266075834428789*I	-1.2210618480889839+0.07333940946486331*I	0.06537176979838193-0.006343240513836316*I	0.6993815034255464-0.13552041362540593*I	0.0185404585713211-0.009989147271554968*I	-0.1417347438044033+0.03862556695922881*I	-0.035544765271153723+0.014638388781042847*I	-0.21534477082554082+0.10370182547477182*I	0.00971376295463615-0.002172635246987695*I	0.2357710888453956-0.12483857432284885*I	0.018566283849379066-0.01283157078063868*I	-0.23354441794054817+0.1232969292007874*I	-0.046579284309324585+0.027650556726527206*I	-0.019260883728822852+0.020875061242143167*I	0.034556302813353916-0.022970988042109432*I	0.35281560663628375-0.1405672313037483*I	0.043312278531022874-0.008570750056046603*I	-0.5554229035073113+0.09569429494773353*I	-0.12849391609372687+0.030098755011680307*I	0.5295243227151923+0.0614132781219025*I	0.1266712063489795-0.01643887355548711*I	-0.340210283961115-0.14711775127051538*I	0.044380705428673145-0.016447311403007453*I	0.12672320556924094+0.06113011651153061*I	-0.4253688248119124+0.030114138350851555*I	0.03187922114569025+0.09622623723797154*I	0.019221889720911423-0.008568070174085419*I	-0.2875215810887558-0.1411480424514794*I	0.16035818289818557-0.0229912129438096*I	0.5835493356212197+0.021361061601068345*I	-0.13997568126458834+0.027669503132868322*I	-0.7874626503217527+0.12291385367940846*I
-0.0028982246438447575-0.0005939720770673738*I	0.0028142435200481965-0.0058192244882113425*I	0.003235351943801727-0.00010461628586999154*I	0.054574081041373776+0.004827395459851929*I	0.0033140205207091255+0.0006784463329480854*I	-0.1955304933046145+0.0018186994011876569*I	-0.026777497847322716-0.0004406493554751063*I	0.3962010170632-0.006343885287017659*I	0.074320985506378-0.00036023698067333377*I	0.39362069992870774+0.0034452688029170462*I	-0.0270861569880528+0.0007343071670305073*I	-0.20329908839698504+0.003479634208138264*I	0.0026906143438354168-0.0002964211532142184*I	0.06537176979838195-0.006343240513836385*I	0.005153363707919043-0.00047130488542598717*I	0.009947689340192472+0.00179729435473572*I	-0.0039594612576604815+0.0006859854390602531*I	-0.03296444813666208+0.004849234691108247*I	4.212404730049003*^-6-0.00010078083131359918*I	0.023494810143643866-0.005830857590294302*I	0.0028145817267481057-0.0006012715605360812*I	-0.02315712046359028+0.005758423544857303*I	-0.005592860340024339+0.0012945980979653167*I	0.00947013340350246+0.0009695287781879545*I	0.006725160896592226-0.0010784208266095138*I	0.0225416920440941-0.006563814847030966*I	-0.00006135297512496908-0.000397476563298855*I	-0.07470110262411286+0.004488874236478761*I	-0.014055694160264035+0.0014149164673647018*I	0.13825016267774792+0.0028277667058780325*I	0.027955382114428974-0.0007929883257128922*I	-0.19357187693957234-0.006834077535312845*I	-0.02409853376687843-0.0007420509578612011*I	0.21909676524515936+0.002847955947869178*I	-0.023930555114485556+0.0014221329757543163*I	-0.2038838675651999+0.004474985712957721*I	0.02624243635255558-0.00042409694796777096*I	0.14135416257035904-0.006565012703137888*I	-0.012594613866091923-0.0010562863256138937*I	-0.05700009278979436+0.0009789515388606363*I	0.002519348682668792+0.0012840768054261436*I	-0.003162089874517255+0.0057482376614276425*I
-0.04267821109129763+0.007021869938095836*I	-0.2911854428644289+0.06811866746618843*I	0.0077427698143129236+0.001181488702133214*I	0.6740730342041248-0.05629399429361072*I	0.07314036489075273-0.008004175320786906*I	-1.1347414583036162-0.022006064351024302*I	-0.20931154049362158+0.00547692174449436*I	1.5358466357423084+0.07563146009154598*I	0.39362069992870763+0.003445268802916932*I	-1.7013467434378586-0.042216989123337274*I	0.4022134691598372-0.008341172823373608*I	1.6576524492277216-0.039131444752604834*I	-0.20329908839698607+0.0034796342081382685*I	-1.2210618480889843+0.0733394094648641*I	0.056779000567254545+0.005443201112454328*I	0.5775756899401324-0.02075750878125536*I	0.012528006474683412-0.007991859735198966*I	-0.055414354019036396-0.0567199068566605*I	-0.019183400947653247+0.0011910123478016264*I	-0.11884742656154502+0.06816533996241649*I	0.004928526294264084+0.007000713190344495*I	0.119439549788176-0.06732574723220464*I	0.009397487105593632-0.015091746813187853*I	0.17195989156809843-0.011300593283925051*I	0.030419970770903883+0.012527467282158417*I	-0.5206587743301072+0.07651713966904448*I	-0.10541937845123434+0.004698515090758799*I	0.650300182537034-0.051934394450171006*I	0.12667120634897938-0.016438873555487333*I	-0.46098614378295466-0.03377007869844301*I	0.021306167786180767+0.008952928517914136*I	0.09195907639203464+0.0803072717902213*I	-0.41247651705179433+0.009015921012646802*I	0.21273493621387474-0.033040400781851546*I	0.044380705428672965-0.016447311403007266*I	-0.42622201460575304-0.05294723397713298*I	0.11377889858886094+0.004659343782717656*I	0.46944446746884927+0.07733224356965152*I	-0.13057819415899474+0.012577756319680522*I	-0.3819583408131081-0.011683668805303186*I	0.07699925508022858-0.015123089444368822*I	0.286064759720467-0.06727177525250781*I
