0.47360042089683524-1.4805631153814067*I	0.32161253689123254+0.7118634316535798*I	-0.8530320280853245+0.6405321047764931*I	0.16048933981779998-0.3896542355553729*I	0.663615641676765-0.18075615575513487*I	-0.14264776602352822+0.1817905570663017*I	-0.4952730987132946-0.03374243680649873*I	0.12480322373914446-0.11660192648867412*I	0.34799363450845616+0.17132022974076033*I	-0.1069675553469573+0.07411477394773544*I	-0.22176450772165168-0.2587649662435537*I	0.0891342079250783-0.04887653593948685*I	0.11658125471646529+0.31643036523135554*I	-0.07130425830614387+0.03168283484684085*I	-0.03243906163173098-0.35380897992479704*I	0.05347628583948561-0.020029741312937062*I	-0.030664958632993507+0.3774387270454787*I	-0.03564999820760748+0.011686860500832499*I	0.07273312520402041-0.3912256574366405*I	0.01782473160638497-0.00537492213587533*I	-0.09376684599176831+0.39756628308381253*I	0.09285990329221028-0.4637439152184245*I	-0.01585421428456123+0.14964225088359934*I	-0.06803894370526528+0.455327064097758*I	0.023452575359163896-0.2956957251879427*I	0.018396107427758976-0.4370317506056973*I	-0.014538726665986075+0.43395262424644426*I	0.05607068429410816+0.4058447466835199*I	-0.019145034694662156-0.55904605247663*I	-0.15536418714784028-0.3562057880058253*I	0.08585790023384818+0.6629540535108631*I	0.2794895900368035+0.28012659860991684*I	-0.19386309609576335-0.734766422586015*I	-0.4284510250891908-0.1597055179166095*I	0.3514257006407613+0.7519415490893626*I	0.6022634245223912-0.02532302783608765*I	-0.5668259751666724-0.688378165778733*I	-0.8009261065884302+0.42108958071596286*I	0.8483452482223262+0.37232870889969005*I	0.524539969642128-1.0779517765316606*I	-0.6143781794923665+0.2590698286342118*I	0.11939091013896358+1.0351536844543907*I
0.32161253689123875+0.71186343165358*I	0.1662694506077325-0.8763468260142815*I	0.4821018767090355+0.3222091960982114*I	-0.4236890993312148-0.09686707516882317*I	0.01784157379428118-0.20786367848906698*I	0.000012762369280619576+0.1209110564704992*I	-0.01784454228438526+0.06518863057764099*I	5.889862791287604*^-6-0.01923854120821774*I	0.017835668392170465-0.042487152540930405*I	-7.281337767650804*^-7+0.014617724241935031*I	-0.017833347421889523+0.025238238008260434*I	2.301747896194189*^-6-0.00681740436084984*I	0.017829949618935814-0.01719370109263245*I	-1.2776349568265327*^-6+0.004695430242789634*I	-0.017827972466662362+0.011653093533904178*I	1.190091757711923*^-6-0.00280526511931878*I	0.01782628763187619-0.008342880812117127*I	-7.194210859136872*^-7+0.0017211377280559475*I	-0.01782526660122191+0.006311938364953228*I	3.860904149323289*^-7-0.000794081582796086*I	0.017824731606374156-0.005374922135862873*I	-0.021034106878150254+0.00713470722995368*I	0.006996227980566081-0.003041928984794576*I	0.021034779113949312-0.008373360889244544*I	-0.013992838069893076+0.006608452991238539*I	-0.021036324364367025+0.010926944120797874*I	0.020990505882382236-0.01115726260922659*I	0.021038260363213986-0.015639032696231025*I	-0.02798924454758195+0.017956123830838625*I	-0.021042084033392767+0.02240875841240458*I	0.03499119496389097-0.027202653456440344*I	0.021044300167511482-0.03757965739609028*I	-0.041993879705404594+0.046306306745549725*I	-0.02105549914702988+0.05475387339774136*I	0.04900917569406871-0.0684266192640394*I	0.02104442652656045-0.17859331488966937*I	-0.056014916042513616+0.21397599581355575*I	0.4026024935168335+0.22123337515804362*I	-0.436875476764115-0.26720796026033194*I	-0.31142834487356985+0.5929588395995442*I	0.32231834288985206-0.7546615237308545*I	-0.5457010577962288+0.03631581540936775*I
-0.8530320280853326+0.6405321047764927*I	0.482101876709042+0.32220919609821164*I	0.28418403448827284-1.0207871663600536*I	0.3394541106855164+0.5039997531645172*I	-0.684689485121866+0.42603351221485436*I	0.1426447975334238-0.32446560497772764*I	0.5163361774719276-0.043178362820889396*I	-0.124812097631359+0.1393034045253847*I	-0.3690439719264713-0.12118717330930145*I	0.10696987631723805-0.09136368848040544*I	0.2428103815032823+0.2289856287285483*I	-0.08913760572803217+0.05692107285511488*I	-0.1376223146369191-0.29614358093701093*I	0.07130623545841712-0.037223442405569414*I	0.05347723445174589+0.34006011235203704*I	-0.0534779706742719+0.02333995403472391*I	0.009629104939298642-0.36759591031594374*I	0.03565101923826168-0.01371780294799658*I	-0.05169867942074222+0.383779352692656*I	-0.017825266601232886+0.006311938364965415*I	0.07273312520403351-0.3912256574366549*I	-0.06803894370527049+0.4553270640977671*I	0.007598361074595134-0.14605347430433996*I	0.0432170670147167-0.44544860172636075*I	-0.006940365591391183+0.28789914994208804*I	0.006427848016606285+0.42414006017559247*I	-0.010231186001485836-0.4207891534181453*I	-0.08089739542597058-0.38739279192800335*I	0.052174138873191965+0.5378606252806949*I	0.18019608718308527+0.32976555728759116*I	-0.1271502305565847-0.6308584215517598*I	-0.3043256222002064-0.23578470731254692*I	0.24342050477881483+0.6801291800142366*I	0.45330198947002665+0.09509805285718911*I	-0.4092633706216888-0.6712030392753654*I	-0.6271137071552221+0.23606103496324485*I	0.6329449736964194+0.43589209221034136*I	0.325877287576083-0.6821852236518059*I	-0.3328589064366967-0.05697962824482206*I	-0.1569952268073561+0.37829148863868545*I	0.233967068729968+0.6313985375339074*I	0.5245399696421283-1.0779517765316644*I
0.1604893398178093-0.38965423555537054*I	-0.4236890993312227-0.09686707516882549*I	0.3394541106855166+0.5039997531645176*I	0.16628221297701104-0.7554357695437842*I	0.46425733442465567+0.3873978266758503*I	-0.42368320946842764-0.11610561637704193*I	0.0356772421864513-0.25035083102999395*I	0.000012034235510612843+0.13552878071242863*I	-0.035677889706282426+0.09042686858590457*I	8.191610698964871*^-6-0.02605594556907698*I	0.03566561801110103-0.05968085363355486*I	-2.0057687262987136*^-6+0.019313154484713296*I	-0.035661319888555545+0.036891331542170024*I	3.4918396565617794*^-6-0.009622669480171847*I	0.03565623725081265-0.02553658190475117*I	-1.9970560444653753*^-6+0.00641656797085376*I	-0.03565323906788311+0.01796503189884925*I	1.5761821655521704*^-6-0.0035993467021018443*I	0.03565101923825759-0.013717802947987417*I	-7.194210845676773*^-7+0.0017211377280530178*I	-0.03564999820760515+0.011686860500826714*I	0.04206888599210856-0.01550806811920794*I	-0.01399283806989501+0.00660845299123947*I	-0.04207043124251985+0.018061651350749896*I	0.027986733862945746-0.014199191594012723*I	0.04207303947717092-0.02401239358548732*I	-0.041982082617482736+0.02456457682209084*I	-0.042078408397761564+0.03333570253319926*I	0.05598170084628229-0.03835991606567516*I	0.0420825605307193-0.053218690092313156*I	-0.06998312425298471+0.06426243057638163*I	-0.04209758318043503+0.07716263181015723*I	0.08400037065797829-0.09562927272049432*I	0.042088726694062474-0.21617297228574844*I	-0.09800879574791813+0.2602823025591035*I	0.38154699436980133+0.2759872485557876*I	-0.3878663010700435-0.3356345795243761*I	-0.29038391834700966+0.41436552470988053*I	0.26630342684733044-0.5406855279172987*I	-0.14309856427938197+0.2575491905674103*I	-0.43687547676412003-0.26720796026033533*I	0.23427271292265245+0.556643024190181*I
0.663615641676762-0.18075615575513768*I	0.01784157379428419-0.20786367848906392*I	-0.6846894851218663+0.42603351221485375*I	0.4642573344246564+0.387397826675851*I	0.13690457028343925-0.8832093734258004*I	0.3572897790776831+0.4615126006235839*I	-0.558460358335043+0.3385887757120639*I	0.12481145011152779-0.29922736696947466*I	0.4111529244667431+0.014487036166905125*I	-0.1069821480124202+0.1221097034327548*I	-0.28490177884174406-0.15856578800275467*I	0.08914190385057706-0.07971059494649943*I	0.1797063612385686+0.25261537584923893*I	-0.07131131809616012+0.048578192042988654*I	-0.09555414806589518-0.30993051132815574*I	0.053480968857201314-0.03091150404062594*I	0.03244351366399359+0.3464007379992087*I	-0.03565323906788732+0.01796503189885815*I	0.00962910493930326-0.3675959103159545*I	0.01782628763188532-0.008342880812126257*I	-0.03066495863300925+0.37743872704550036*I	0.018396107427770036-0.43703175060570093*I	0.008913848693180052+0.13825689905848398*I	0.006427848016592489+0.42414006017560063*I	-0.02608540028604474-0.27114690253453977*I	-0.05607643583902657-0.39580964304866495*I	0.05977249994779773+0.39180715097633995*I	0.13055325090558245+0.3480608707796679*I	-0.11823638186341177-0.4926015224932826*I	-0.2298588304783427-0.266971711234715*I	0.2097367434181643+0.5550357517840553*I	0.3540084866163009+0.14473701153487928*I	-0.3425505050825018-0.5672950382411197*I	-0.502988304266248+0.1599818455673251*I	0.5249397778344881+0.3640797231351976*I	0.17691585252371111-0.5617641429585111*I	-0.17529630189172027-0.039804501741470766*I	0.01681717262585949+0.19326294288598164*I	0.018566794204055152+0.6949619208445504*I	0.32587728757608303-0.6821852236518023*I	0.2815192730556677-0.31604945687903485*I	-0.8009261065884388+0.4210895807159588*I
-0.14264776602352253+0.18179055706630756*I	0.000012762369277605277+0.1209110564705037*I	0.14264479753342216-0.3244656049777389*I	-0.42368320946842386-0.11610561637703594*I	0.3572897790776804+0.4615126006235883*I	0.16628148484323518-0.7408180453018548*I	0.4464239870027717+0.4126360646841163*I	-0.4236809077205292-0.12292302073789983*I	0.05350719180537899-0.26754453212262236*I	0.000010756600556084982+0.1402242109552193*I	-0.05350586217294+0.10207996211980344*I	9.381702448365843*^-6-0.028861210688379796*I	0.05349190564298198-0.06802373444568553*I	-2.7251898191444236*^-6+0.02103429221277898*I	-0.05348658648977424+0.04320326990712532*I	3.877930063921376*^-6-0.01041675106296916*I	0.05348096885719265-0.03091150404061467*I	-1.99705603262728*^-6+0.006416567970847248*I	-0.05347797067427705+0.023339954034720525*I	1.1900917573043714*^-6-0.002805265119307749*I	0.05347628583949137-0.020029741312946447*I	-0.06310521035648858+0.026435012240000708*I	0.02099050588238888-0.011157262609218701*I	0.06310714635532579-0.03114710081544226*I	-0.04198208261747784+0.024564576822084502*I	-0.06311251527592257+0.040470409763161505*I	0.0629779288268501-0.041401845050472834*I	0.06311733964467942-0.06159205098156873*I	-0.08397596232289603+0.07087088356763416*I	-0.0631339075447927+0.08808957593094545*I	0.10499087654036246-0.10678653532970969*I	0.06312698705727637-0.23181200498199034*I	-0.1259980402955068+0.2782384263899493*I	0.3605049103364134+0.29839600696819446*I	-0.35287510610614314-0.3628372329808299*I	-0.2693396181795083+0.37678586731379704*I	0.22430954714192286-0.49437922117174915*I	-0.16415406342641195+0.31230306396514884*I	-0.38786630107004055-0.3356345795243723*I	0.25531713944921036+0.37804970930051085*I	-0.05601491604251982+0.2139759958135633*I	0.16832978059418577-0.33540964903214426*I
-0.49527309871329916-0.03374243680650309*I	-0.01784454228438445+0.06518863057763287*I	0.5163361774719303-0.04317836282087526*I	0.03567724218644592-0.2503508310300016*I	-0.5584603583350395+0.3385887757120585*I	0.44642398700276875+0.41263606468412084*I	0.03172131727824072-0.8255439744380216*I	0.3751197286966229+0.4443188995309683*I	-0.4743181652503029+0.3012101610186091*I	0.10698347764485917-0.2875742734355739*I	0.34804890420202517+0.03811678328760389*I	-0.08915586038053497+0.11376682262061753*I	-0.2428336122707318-0.1723527183938945*I	0.07131663724936776-0.07339865658154866*I	0.1586726404508196+0.25895600149639675*I	-0.053486586489783036+0.04320326990713661*I	-0.09555414806588484-0.30993051132816907*I	0.03565623725080292-0.0255365819047525*I	0.05347723445174699+0.34006011235205197*I	-0.01782797246667049+0.011653093533900372*I	-0.032439061631722145-0.3538089799248077*I	0.05607068429411039+0.4058447466835359*I	-0.03368376136065958-0.12509342823019418*I	-0.08089739542595852-0.3873927919280144*I	0.07562671423235102+0.24216490009274189*I	0.1305532509055914+0.34806087077966197*I	-0.13409059614798613-0.34295927160966466*I	-0.20503787089140232-0.27538856235538145*I	0.21733510449278548+0.4089822774797071*I	0.3043656503387913+0.16303232502695367*I	-0.333636656389325-0.4290381391826516*I	-0.4285215125443853+0.1287948416451636*I	0.4912560164738392+0.238986294905009*I	0.07762234966997698-0.5121251842808282*I	-0.1085834363525371+0.06410349929279228*I	0.14094257551484052+0.11718375349004839*I	-0.08943840165786629+0.6231495517694208*I	0.17691585252370323-0.561764142958515*I	0.4390818776006402-0.2988743303756839*I	-0.6271137071552219+0.2360610349632543*I	-0.21540027452591284+0.06356338331063453*I	0.6022634245223965-0.02532302783608789*I
0.12480322373913874-0.1166019264886727*I	5.889862796564226*^-6-0.019238541208212057*I	-0.12481209763135959+0.13930340452537643*I	0.000012034235506098611+0.13552878071242982*I	0.12481145011153358-0.29922736696946717*I	-0.4236809077205325-0.12292302073790619*I	0.375119728696621+0.4443188995309686*I	0.16628020720828326-0.736122615059069*I	0.42859601453609886+0.4242891582180122*I	-0.42367971762876383-0.12572828585720935*I	0.07133347943725697-0.2758874129347424*I	0.000010037179463960239+0.14194534868327857*I	-0.07133112877415601+0.10839190048475562*I	9.767792854177971*^-6-0.029655292271179638*I	0.0713166372493611-0.07339865658154286*I	-2.725189813028385*^-6+0.021034292212769277*I	-0.07131131809616055+0.048578192042994024*I	3.4918396602214496*^-6-0.009622669480167996*I	0.07130623545841348-0.037223442405579836*I	-1.2776349389699397*^-6+0.004695430242784384*I	-0.0713042583061612+0.031682834846857764*I	0.084143470719694-0.04207404493624591*I	-0.027989244547571505+0.017956123830840557*I	-0.08414729438988963+0.048843770652421896*I	0.05598170084629275-0.03835991606567948*I	0.08415144652282637-0.06872675821152473*I	-0.08397596232288858+0.07087088356763245*I	-0.08416801442294529+0.09522428316090603*I	0.11198710452091921-0.1098284643145163*I	0.08416176617123457-0.24018536587123315*I	-0.1399908783654072+0.28484687938119874*I	0.3394685859720435+0.30932295108898306*I	-0.33188460022375194-0.37399449559005354*I	-0.2483013578162942+0.3611468346175703*I	0.19632030259434205-0.47642309734090993*I	-0.18519614745981045+0.33471182237756264*I	-0.3528751061061487-0.3628372329808367*I	0.2763614396167197+0.3404700519044365*I	-0.09800879574792368+0.2602823025591068*I	0.14727428144715413-0.2806557756343989*I	0.04900917569407811-0.06842661926403734*I	-0.14728535406762913+0.15681633414247173*I
0.34799363450846577+0.17132022974076333*I	0.01783566839216358-0.04248715254092946*I	-0.36904397192647304-0.12118717330930578*I	-0.03567788970627213+0.09042686858591054*I	0.4111529244667326+0.014487036166901876*I	0.053507191805385934-0.26754453212261947*I	-0.47431816525030035+0.3012101610186087*I	0.4285960145360966+0.4242891582180126*I	-0.03138270298647185-0.8019142273173172*I	0.3929460163284963+0.43597601871884406*I	-0.43224999867928215+0.28742323062744823*I	0.089158211043636-0.28126233507060416*I	0.3270151834142844+0.044457408934760294*I	-0.07133112877416312+0.108391900484761*I	-0.24283361227072356-0.17235271839390084*I	0.053491905642983166-0.06802373444568544*I	0.17970636123855876+0.2526153758492455*I	-0.03566131988854985+0.03689133154216662*I	-0.1376223146369158-0.29614358093701315*I	0.017829949618923025-0.01719370109262248*I	0.1165812547164773+0.3164303652313458*I	-0.15536418714784306-0.3562057880058373*I	0.06671286553917714+0.10390800103425699*I	0.1801960871830936+0.32976555728759516*I	-0.14168895722258304-0.19690579730532448*I	-0.2298588304783479-0.2669717112347147*I	0.23318931877735136+0.2593400265960903*I	0.30436565033879415+0.16303232502695458*I	-0.3494908706739024-0.2793958882990296*I	-0.4037005529574354+0.1203779905244845*I	0.4988543775484442+0.09293282060067329*I	0.02797951339248336-0.49382987078876095*I	-0.0996695876593708+0.20236039835127728*I	0.21540936723671242+0.08599674956787648*I	-0.1231221630185208+0.49805612353922185*I	0.07762234966997374-0.5121251842808262*I	0.5057947431398231-0.1949663293414226*I	-0.5029883042662416+0.15998184556731807*I	-0.32340547038783407-0.008248985764488018*I	0.4533019894700162+0.09509805285719233*I	0.15756260454497428+0.01717512650335975*I	-0.4284510250891794-0.15970551791662213*I
-0.10696755534696376+0.07411477394774815*I	-7.281337779814468*^-7+0.014617724241920729*I	0.10696987631724601-0.09136368848040115*I	8.19161069150117*^-6-0.02605594556907719*I	-0.10698214801241876+0.12210970343275121*I	0.000010756600552802044+0.14022421095522217*I	0.10698347764486191-0.28757427343557357*I	-0.4236797176287679-0.125728285857207*I	0.3929460163284988+0.4359760187188407*I	0.16627948778719623-0.7344014773310147*I	0.4107707479348766+0.4306010965829782*I	-0.42367933153835624-0.12652236744000972*I	0.0891582110436397-0.2812623350706127*I	0.000010037179463005216+0.14194534868328187*I	-0.08915586038053774+0.1137668226206222*I	9.381702446401404*^-6-0.028861210688379397*I	0.08914190385058217-0.07971059494650469*I	-2.005768728282519*^-6+0.0193131544847151*I	-0.08913760572803428+0.05692107285511762*I	2.301747901137796*^-6-0.006817404360858425*I	0.08913420792507486-0.048876535939479514*I	-0.10518555475308346+0.06448280334865174*I	0.03499119496389838-0.027202653456454257*I	0.10518777088719321-0.07965370233232277*I	-0.06998312425298547+0.06426243057638882*I	-0.10520279353689972+0.10359764405015483*I	0.10499087654034982-0.106786535329713*I	0.10519587304938727-0.24732007310119844*I	-0.1399908783653992+0.2848468793812003*I	0.3184344790938912+0.31645765831894673*I	-0.3248883722432004-0.3770364245748539*I	-0.22726657870233616+0.35277347372831674*I	0.1823274645244533-0.46981464434966774*I	-0.2062324718241849+0.34563876649835684*I	-0.33188460022376426-0.37399449559005143*I	0.29739969997993454+0.32483101920819707*I	-0.12599804029549985+0.2782384263899545*I	0.12623219741375316-0.25824701722199017*I	0.08400037065796734-0.09562927272049863*I	-0.12624105390011175+0.11923667674639819*I	-0.04199387970540689+0.0463063067455397*I	0.12622985492059005-0.10206246074472876*I
