0.22609827293935114-0.01591436146124195*I	0.6362040405355289-0.05655940194144728*I	-0.06705291874566369+0.0017108905718266712*I	-0.29115307883606034+0.0590040685812741*I	-0.005729450556493633+0.013069241881375494*I	0.05597078713267142-0.008225633552288074*I	0.01972132477630585-0.015131247348160825*I	0.04021376281306628-0.043548690591704034*I	-0.009672238942098182+0.004240053323953385*I	-0.042209914053353614+0.04888009278240741*I	-0.0008753515619617224+0.007984190863053577*I	0.01662882243116497-0.011535322486850975*I	0.005031403637504173-0.010869684367009611*I	0.0008264653988862157-0.02482228281479916*I	-0.004827269516063729+0.004664031016769764*I	-0.009200465087038147+0.02767731818644386*I	0.002529920976123383+0.0022562185763498736*I	0.01376879330968689-0.006773226414447086*I	0.0009116000286566269-0.003950902059292671*I	-0.011206538812152429-0.006309666038038624*I	-0.0037138656982993105+0.002374606203664131*I	0.010278309848197711+0.006903688975524694*I	0.006284133529245221-0.0006497117907678854*I	-0.0023347495805776087+0.012095075777659739*I	-0.0077782114454714+0.007624616269433332*I	-0.003935622356760158-0.020340290120006897*I	0.004262350851144245-0.014965513813549236*I	0.007167648712238868-0.0016885448905002113*I	0.002356661988489262+0.009878629809282667*I	-0.016198523889111877+0.03363968106953443*I	-0.011434332630163479+0.00940259467749915*I	0.02536305215078495-0.03534863504463663*I	0.018646912366317263-0.026226480606926908*I	-0.0004214844899050074-0.004270421635820874*I	-0.009080471588857863+0.020918864022467166*I	-0.09125573187639621+0.04798954017447431*I	-0.03344998720252961+0.006218893942499948*I	0.23375123598845365-0.04751055161358637*I	0.09761249570097469-0.031189148850871068*I	-0.3618140202968285-0.002010238704995571*I	-0.12101328305338774+0.0290118800048259*I	0.4203189362631611+0.05255820174884291*I
0.6362040405355246-0.05655940194145127*I	-0.07489339550057496-0.21648889856469095*I	0.3450509616994748+0.0024446666398288347*I	0.43938945271933294+0.21306816245634488*I	-0.23518229170339625+0.050778435028985616*I	-0.5559892846497484-0.004205952173882766*I	0.0961845499457416-0.051774324143991766*I	0.3768278432044806-0.18562095667587764*I	-0.001996151240290432+0.0053314021907015195*I	-0.11037723566553002+0.1706605390507742*I	-0.02558109162218517+0.03734477029555811*I	-0.03250478943177271+0.0039356580598571425*I	0.017455287830049456-0.036357605301651635*I	0.03637875085886295-0.13399572821969266*I	-0.008373999688155567+0.0028550353716420493*I	-0.015260698023737107+0.09503040429535588*I	0.004568328222651473+0.020904091771999606*I	0.028509812400274847+0.03129620120301509*I	0.002562254497538541-0.013082892452485942*I	-0.03454610363749461-0.07758405240356288*I	-0.011206538812154462-0.006309666038041257*I	0.031743837967855945+0.07600775654793447*I	0.019150099079771953+0.02530843079122743*I	0.00667554657236189+0.04301687186197793*I	-0.020039165247031598-0.0014719879279055854*I	-0.012104941911699038-0.12110103938819294*I	0.012432491442517903-0.04970615319695115*I	-0.023211267253631877+0.0396799201672165*I	-0.009857340575755092+0.056773418993837414*I	0.0004862247698920277+0.1209689233056411*I	-0.007464294169493538+0.00982636851174641*I	0.13649048666878535-0.16525744642757872*I	0.06715148171423621-0.0884991494628657*I	-0.26694911220880124+0.016293467787903793*I	-0.1318909791793701+0.08726780913036085*I	0.20320240149928864+0.17687370935876898*I	0.08652471697938668+0.008704622113174675*I	0.05780933684806818-0.19614408329604527*I	0.16309029452769067-0.10852485889985941*I	-0.2782330723272236+0.003997397672133042*I	-0.577699124569199+0.1071073649852984*I	0.2339387496942609+0.2022854276752748*I
-0.06705291874566391+0.001710890571825865*I	0.345050961699471+0.0024446666398247395*I	0.15331590363719558-0.0011342290080396226*I	0.40102174883214053-0.0057809669124602855*I	-0.05306104452585079-0.0003511148949586661*I	-0.19496852889032537+0.0072297444372830975*I	0.0043196352777129686+0.002178047857168472*I	0.053974635892383445-0.002894231361586684*I	0.009173734272245954-0.002907003161154403*I	0.014632671190878539-0.006203920296147459*I	-0.005516186866555098+0.00135455981999841*I	-0.02475462622330412+0.012522487480759445*I	-0.0006712174405222608+0.0017785375128137177*I	0.008254822743007715-0.00868028711521051*I	0.00273405509756207-0.003949434773890677*I	0.005394793621538134-0.003918191042802443*I	-0.0013857485112823617+0.0029693475338279512*I	-0.006638210589500524+0.014594425733961133*I	-0.0002723446935199522+0.0006799227207213284*I	0.0025622544975369955-0.013082892452488877*I	0.000911600028659494-0.00395090205929321*I	-0.0023347495805786495+0.012095075777662676*I	-0.0014940779162251068+0.006974904478666977*I	0.0040079379108557776-0.0013415253668226362*I	0.0027682729349226233-0.007990609334885039*I	0.0008972767748977937-0.009933759232850647*I	-0.0011591986058362613+0.002537732265166937*I	-0.01296649753363117+0.011610846059030556*I	-0.00481531979052688+0.00431571067323472*I	0.016332176973915712-0.003397498865601393*I	0.009569241724642264-0.006945256120146286*I	0.008743043771768622-0.005979375610925676*I	-0.0018678918527058374+0.004094978093039281*I	-0.0663141642155164+0.008370483494018333*I	-0.02388354642506846+0.0009112773580412477*I	0.1420740196221561-0.0037914330749321237*I	0.0550820369095878-0.004051390885904907*I	-0.21931851618476772-0.0015312501441099614*I	-0.05685077455494229+0.00404162509645434*I	0.29225615195478644+0.0030374114302618702*I	-0.023400787352413164-0.002177268846044672*I	-0.36181402029682896-0.0020102387049937085*I
-0.2911530788360634+0.05900406858127722*I	0.4393894527193359+0.21306816245634058*I	0.4010217488321414-0.005780966912463886*I	-0.6308826801503191-0.22069485073857453*I	0.4412355116452044-0.04932965750416436*I	0.8162172959237937+0.027447205780468283*I	-0.2371784429436781+0.05610983721968944*I	-0.6663665203152689+0.1664545868768887*I	0.07060345832354896-0.014429553848435384*I	0.3443230537726981-0.1816852986160243*I	0.015459136589765355-0.031026203110947323*I	-0.07399848480665301+0.036664810831088676*I	-0.033955091310343244+0.04019980566720082*I	-0.047765487455512415+0.09896606235520093*I	0.022023616052702717-0.015453513529654458*I	0.06488856325914008-0.10269952701667946*I	-0.005811745190618224-0.01022785708084149*I	-0.049806801661227994+0.017446351891802873*I	-0.006638210589502132+0.014594425733958583*I	0.02850981240027227+0.03129620120300459*I	0.013768793309690544-0.006773226414447123*I	-0.02506829139549311-0.03299088468594742*I	-0.020039165247031646-0.0014719879278999046*I	0.019638896056154653-0.04509328284025928*I	0.031582590522284244-0.02439772240572856*I	-0.01653572068127706+0.08269679202918499*I	-0.029896505822791804+0.055301431065932945*I	-0.011618717141808245-0.0001321160825417066*I	0.004968197273029103-0.039879784685199544*I	0.11327921941515004-0.12557752626036053*I	0.057294141138479346-0.031725730469032314*I	-0.26646288743891283+0.1372623910935386*I	-0.13935527334886127+0.09709417764210755*I	0.3396928881680742+0.011616262931194282*I	0.1536761986936225-0.07979452734968992*I	-0.20913977536072445-0.17985061550814146*I	0.0311993153483253-0.02125704976949947*I	-0.07503067082793295+0.18087110703089873*I	-0.4911744075898103+0.11581198709847393*I	0.2917480865423252+0.006141344379234245*I	0.16309029452769291-0.10852485889985736*I	-0.5121718220214885-0.19828803000313755*I
-0.005729450556493958+0.013069241881376826*I	-0.23518229170339106+0.050778435028987864*I	-0.053061044525850906-0.0003511148949595068*I	0.44123551164520725-0.049329657504167485*I	0.16336498947140235-0.012025423032246896*I	0.39902559759185263-0.00044956472175846144*I	-0.06360863502991129+0.011873129292048187*I	-0.22054962051251234+0.04457451473283977*I	0.008475687353256354-0.000707445646786808*I	0.07142992372243406-0.039251836663235756*I	0.00937786839368555-0.009112656511394224*I	0.006258671502722462-0.0033488849245062696*I	-0.007813535406497266+0.008274809413117572*I	-0.02018629800065228+0.033426579252756085*I	0.0027703035642596503+0.00008385402987169915*I	0.010817077240547772-0.021763179567693636*I	-0.00006821057207923904-0.005525730629519198*I	-0.005811745190617456-0.010227857080843809*I	-0.0013857485112832371+0.002969347533827336*I	0.004568328222651591+0.020904091771999502*I	0.00252992097612327+0.0022562185763503155*I	-0.003935622356763294-0.02034029012000965*I	-0.003515860594326383-0.0073408975441169935*I	0.0008972767748984279-0.009933759232847929*I	0.005124934923410515+0.0018880204744002869*I	-0.00502293726601369+0.030609610812214673*I	-0.006309397706753463+0.011290615151898822*I	0.010061805036571878-0.011642713207951426*I	0.0060533811303161355-0.014286153664261874*I	0.011975070127246802-0.02800821062143026*I	0.004751120986930645-0.0009919059112257224*I	-0.07534503939238639+0.04032161967305384*I	-0.032961217066745534+0.020192501844822446*I	0.15123854788382796-0.005500387050036366*I	0.062294616645740576-0.02087527681533298*I	-0.19437694852388862-0.041150306824566725*I	-0.04728433377748319-0.001265991488004863*I	0.20057893558848736+0.04675652996891697*I	-0.06593124614380061+0.024960489118922558*I	-0.21931851618476852-0.001531250144107587*I	0.06416250849844574-0.02497025490837217*I	0.2337512359884558-0.0475105516135881*I
0.05597078713267749-0.008225633552286317*I	-0.555989284649731-0.004205952173875121*I	-0.19496852889032573+0.007229744437282315*I	0.8162172959237927+0.027447205780460747*I	0.39902559759185113-0.0004495647217596377*I	-0.7412599158158397-0.05003431168780347*I	0.4156544200230213-0.011984887208609522*I	0.7837125064920346+0.03138286384032654*I	-0.21972315511362822+0.019752231918042238*I	-0.6299877694564042+0.03245885865720381*I	0.062229458635393975-0.011574518476795234*I	0.3290623557489585-0.08665489432068446*I	0.020027464812415557-0.010122111338950506*I	-0.04548867240637228+0.0679610120341119*I	-0.031392836812801944+0.027116913214719193*I	-0.0823115910930224+0.0213820099516494*I	0.01081707724054429-0.02176317956769767*I	0.06488856325912994-0.10269952701669749*I	0.005394793621538485-0.003918191042802463*I	-0.01526069802372229+0.0950304042953739*I	-0.009200465087040265+0.027677318186448176*I	0.012963349483783627-0.08811015470225336*I	0.012432491442506651-0.04970615319695995*I	-0.04827955864913222+0.006689035481260116*I	-0.029896505822786065+0.055301431065942486*I	0.02012512082606125+0.0758756404653993*I	0.024118296352806566-0.01457135389397815*I	0.119954765987505-0.08256065439840066*I	0.03725497589143676-0.033197718396939746*I	-0.2785678293506205+0.016161351705353176*I	-0.12692278190633738+0.047388024445163955*I	0.3164816209144469+0.05129618309841773*I	0.14381885811786635-0.023021108355855673*I	-0.2086535505908477-0.05888169220250891*I	0.023735021178823215-0.011430681257754212*I	0.06145981584083301+0.015613660603321861*I	-0.424022925875578+0.027312837635609738*I	0.024798974333537463+0.02243481216714375*I	0.031199315348325797-0.021257049769496973*I	-0.30896942052219467-0.021414320644375727*I	0.08652471697938365+0.008704622113172564*I	0.5699811588695456+0.0021439467070902794*I
0.019721324776305452-0.015131247348161606*I	0.09618454994573847-0.051774324143991586*I	0.004319635277714964+0.0021780478571691735*I	-0.2371784429436797+0.056109837219690074*I	-0.06360863502991249+0.011873129292047742*I	0.4156544200230163-0.01198488720861111*I	0.16752104154694647-0.014910916536202821*I	0.41648088542190687-0.03680717002340725*I	-0.06340450090847198+0.005667475941808728*I	-0.22892362020067009+0.047429550104482264*I	0.006178338813314645+0.006212803946331791*I	0.07599825194508424-0.018347744891239894*I	0.012819389398467019-0.010807339994336342*I	0.00882092600026346-0.016431777376987304*I	-0.01061580107613893+0.006698513557489422*I	-0.031392836812808016+0.027116913214715363*I	0.0027703035642588168+0.00008385402987063296*I	0.022023616052699813-0.015453513529656588*I	0.0027340550975626437-0.003949434773890162*I	-0.008373999688153017+0.0028550353716465774*I	-0.004827269516064488+0.004664031016770526*I	0.007167648712238441-0.0016885448905023328*I	0.006619012839634848-0.005086884004267511*I	-0.012966497533632972+0.011610846059028028*I	-0.012593531236000205+0.011940326942667792*I	0.010061805036575677-0.011642713207947184*I	0.012337514659564355-0.014935865455028681*I	0.01991863039486464-0.009009445868247744*I	0.0032570430707034837+0.005982998567437674*I	-0.08161541132973055+0.03207640533070358*I	-0.03647707766107062+0.01285160430070741*I	0.15447057423930882-0.027529222060540648*I	0.06891362948537721-0.02596216081959814*I	-0.20340782370076035-0.009199170645531829*I	-0.05636200441916015+0.01801523299877642*I	0.2097434638501586+0.04504757599381291*I	-0.058718666407646954+0.008136603189494924*I	-0.19437694852388693-0.041150306824564296*I	0.07372894927590573-0.030277871492831687*I	0.14207401962215513-0.0037914330749340705*I	-0.042530458791387935+0.027137757964967164*I	-0.09125573187639728+0.04798954017447345*I
0.040213762813062624-0.04354869059170997*I	0.376827843204465-0.18562095667588882*I	0.05397463589238545-0.0028942313615827574*I	-0.6663665203152621+0.16645458687690393*I	-0.2205496205125141+0.044574514732840194*I	0.7837125064920271+0.0313828638403206*I	0.41648088542190354-0.036807170023409636*I	-0.7048811649569762-0.18403003990749736*I	0.40728042033486145-0.009129851836969672*I	0.768451808468287+0.12641326813567444*I	-0.21515482689097604+0.04065632369004058*I	-0.6014779570561141+0.06375505986022956*I	0.0647917131329324-0.02465741092927834*I	0.2945162521114538-0.16423894672424455*I	0.00882092600025649-0.01643177737699429*I	-0.04548867240637553+0.06796101203409943*I	-0.020186298000650495+0.03342657925275964*I	-0.04776548745550631+0.09896606235522365*I	0.00825482274300816-0.008680287115208098*I	0.036378750858855356-0.13399572821970654*I	0.0008264653988809999-0.02482228281480462*I	-0.036174616737416634+0.12779007486946625*I	-0.009857340575750785+0.05677341899384479*I	0.013449574253687858+0.032858768603407446*I	0.004968197273023693-0.03987978468521045*I	0.08821092801964515-0.1585684109463315*I	0.03725497589144529-0.03319771839693266*I	-0.24682399138274863+0.09216910825329856*I	-0.10777268282656408+0.0726964552363882*I	0.323157167486799+0.09431305496038303*I	0.12377969287082917-0.02449309628376422*I	-0.22075849250254706-0.1799827315907036*I	0.0361675126213509-0.06113683445470144*I	0.038248548587220176+0.05529358077054764*I	-0.4338802664513281+0.08408625662944859*I	0.025285199103424767+0.14340373547278293*I	0.023735021178831216-0.011430681257752026*I	-0.1724789338534176-0.18667176707196265*I	0.15367619869362284-0.0797945273496952*I	0.30303204666075795+0.018437414495*I	-0.1318909791793649+0.08726780913036433*I	-0.3667787573702576+0.17472976265168022*I
-0.009672238942094772+0.004240053323952916*I	-0.001996151240287489+0.005331402190699116*I	0.009173734272242393-0.002907003161154114*I	0.07060345832355024-0.014429553848432712*I	0.008475687353260455-0.0007074456467863722*I	-0.2197231551136255+0.019752231918041516*I	-0.06340450090847465+0.005667475941808124*I	0.4072804203348564-0.009129851836971103*I	0.1652236930070056-0.007990666943084385*I	0.4210492136445596-0.015903078251410248*I	-0.05996297990369145+0.003972792458867326*I	-0.22636136570313065+0.03434665765200255*I	0.003376073143673624+0.004636508090703517*I	0.06479171313292928-0.02465741092928465*I	0.012819389398466876-0.010807339994337995*I	0.020027464812416036-0.010122111338950112*I	-0.00781353540649726+0.008274809413119266*I	-0.03395509131033661+0.04019980566720802*I	-0.0006712174405203491+0.001778537512813772*I	0.017455287830045303-0.0363576053016591*I	0.00503140363750118-0.010869684367011528*I	-0.016198523889107256+0.03363968106954256*I	-0.009077670641671426+0.01928122448678618*I	0.016332176973914248-0.0033974988656013663*I	0.01383159257578741-0.021910769933697782*I	0.011975070127241073-0.028008210621437477*I	-0.00302709045854383+0.006632710358206625*I	-0.08161541132972844+0.03207640533071046*I	-0.03019294413182103+0.012201892509941987*I	0.16241413450692657-0.008530457307356257*I	0.06741955156915014-0.01898725634093542*I	-0.20967819563810464-0.017444384987884972*I	-0.0598778650134853+0.010674335454660558*I	0.2129754902056406+0.023018740983309624*I	-0.052099653568010974+0.0030497191852306227*I	-0.2034078237007565-0.009199170645527468*I	0.06465127863423026-0.01099664700605049*I	0.15123854788382454-0.005500387050040831*I	-0.035317879055236624+0.01031387203553811*I	-0.06631416421551967+0.008370483494017708*I	0.009566440777458217-0.00530761658445815*I	-0.00042148448990395173-0.004270421635816686*I
-0.042209914053354586+0.048880092782410005*I	-0.11037723566552494+0.1706605390507738*I	0.014632671190878301-0.006203920296149965*I	0.344323053772697-0.18168529861602734*I	0.07142992372243458-0.03925183666323398*I	-0.6299877694563973+0.032458858657209384*I	-0.22892362020066817+0.0474295501044821*I	0.7684518084682853+0.12641326813566617*I	0.42104921364455344-0.015903078251412472*I	-0.676371352556693-0.15273383870447385*I	0.40984267483240266-0.02221274428945036*I	0.733905704830795+0.04882921573211816*I	-0.22636136570313103+0.03434665765199695*I	-0.6014779570561279+0.06375505986020615*I	0.0759982519450862-0.018347744891239717*I	0.3290623557489641-0.0866548943206693*I	0.006258671502723854-0.0033488849245027932*I	-0.07399848480665272+0.03666481083109492*I	-0.02475462622330393+0.012522487480757285*I	-0.032504789431783636+0.003935658059843284*I	0.016628822431164023-0.011535322486853107*I	0.036660841507327284-0.0068211515637998585*I	-0.007464294169487894+0.009826368511752946*I	0.10031586993135956-0.037467371558126725*I	0.05729414113847673-0.03172573046903465*I	-0.2534995379551227+0.04915223639129905*I	-0.12692278190634296+0.04738802444515651*I	0.29141332951894494+0.018305298412458735*I	0.12377969287083455-0.024493096283753995*I	-0.1890146545346855-0.1039749750427559*I	0.05531761170111986-0.03582840366347819*I	0.044924095159569626+0.09831045263250936*I	-0.4539194316983669+0.0826142687015392*I	0.013180257191720295+0.022302696084589967*I	0.036167512621352524-0.06113683445469842*I	-0.19569020110704363-0.14699184690473466*I	0.14381885811786596-0.023021108355856898*I	0.3035182714306428+0.13940633780063716*I	-0.13935527334886014+0.09709417764210881*I	-0.23028827070148294+0.009472316224096767*I	0.06715148171423413-0.08849914946286652*I	0.09982964516146446-0.15843629486376587*I
