0.768173503164369-0.2847409200354617*I	0.679518499281911-0.33023049939613697*I	-0.31972431668824763+0.0667208385840832*I	-0.24568053062525036+0.2830405690602482*I	0.15760347053248833+0.12011050504874311*I	0.08694148024779759-0.04262067053784741*I	-0.1002263556359957-0.14824884175174716*I	-0.10211091869420857-0.053975810038674*I	0.03282775171681421+0.11263501821809184*I	0.07056046635415529+0.036213743321549294*I	0.013745777451260339-0.08874100367250466*I	-0.02190168054772966-0.05869281170623337*I	-0.028206755893932765+0.05000593811444548*I	0.015728234670337127+0.08014789938061176*I	0.03859540556629299+0.002890102653291307*I	-0.009326377755664406-0.04842344143735592*I	-0.04475565722917562-0.03484864136417062*I	-0.003379844412018974+0.030270652434672786*I	0.04252798698248642+0.054827609955495814*I	0.0018040833376798075-0.03232738580591911*I	-0.04134052471819801-0.07616386499573624*I	-0.029096446038190463-0.01793663103879498*I	0.02213507666988871+0.06432859815473538*I	0.029649715243775587+0.03823870314317535*I	-0.04509042772116898-0.09392162900725987*I	-0.016835996467708853-0.0048428387319465645*I	0.07873384299778334+0.1255756804079925*I	0.01907139976934628-0.02982084973264029*I	-0.10474510680128087-0.14814945102480337*I	-0.012438012418791384+0.01155165215674492*I	0.12474392966402705+0.10576884713505139*I	-0.03959544678896109-0.036091368616914116*I	-0.16462631113286394-0.040844187205031086*I	0.053228031974972535+0.09209789596589353*I	0.1669382703091277-0.011011542478768462*I	-0.05099478115752111-0.0012377323440682004*I	-0.10036859401033064+0.15844858036154635*I	0.26276935197939955-0.1611627255372836*I	0.11617677951169239-0.3849527612000947*I	-0.6448493455870455+0.09125765623305242*I	-0.22204390514527164+0.37852646066438467*I	0.827447538714569+0.1422246748224158*I
0.6795184992819117-0.33023049939613514*I	0.17183886401295292-0.5718230997660894*I	0.4338379686566606-0.047189930335885005*I	0.41677217378268205+0.2928358263695333*I	-0.15873905037745364+0.2404198985223987*I	-0.26353072160293506+0.2178743407177476*I	-0.015169438446411629-0.09659648057652494*I	-0.07076145857833288-0.17328124763561356*I	-0.03155045234005152-0.017762066717122084*I	0.025930954871457895-0.0609674878883593*I	0.04865878580642445-0.022479068384682187*I	0.06437196076104547-0.001541732597314655*I	-0.006173445877394916+0.02145508767437846*I	0.00033386897774031636+0.08057511970383371*I	0.006401856914674164+0.031724457943253966*I	-0.009555183972285152+0.020561687003290953*I	-0.012706222167681715-0.018152789002684574*I	-0.021634728583907498-0.03062376643452523*I	-0.0015757610743406256-0.002056733371243659*I	0.0003538363227329157-0.05209709665686203*I	0.0018040833376791682-0.032327385805917444*I	0.0008336259415545491+0.030760841616622656*I	-0.0012508141320911794+0.05262945791029426*I	0.02024068427877242+0.08136357664247384*I	0.01619356318808628+0.003125211976554297*I	0.022801990646622222-0.0019174906883208044*I	0.011561781057297915+0.013759752972773895*I	0.013449713004023974-0.08019930465026845*I	-0.009094847319781017-0.09841709695650536*I	-0.06877815850909863-0.06487241189684152*I	-0.030131778660019322+0.034153095246062304*I	-0.0581903649071013+0.04766816947320315*I	-0.0569278811681459+0.019792784027424664*I	0.024005428955768897+0.22252892653590628*I	0.1043441695116587+0.14483597366050008*I	0.32427069115857826-0.10834525331879602*I	0.12483309057408294-0.11977978734349641*I	-0.2579851834390144-0.3520171601574601*I	-0.13639946298239408-0.3529456383644822*I	-0.3022826974752725+0.24779853557800624*I	-0.49692030615438904+0.5637128304515987*I	0.2766103224631693+0.35380301831471195*I
-0.3197243166882476+0.06672083858408427*I	0.43383796865666097-0.04718993033588346*I	0.6060526570086103-0.09790957640263304*I	0.5207794489044576-0.08981060087373448*I	-0.26234720179175547+0.03858250188107777*I	-0.26084996907166264+0.18644408848372124*I	0.09020486661330661+0.08449668151508534*I	0.05539102790774563-0.06038273725497306*I	-0.05365282646791998-0.1243548272061584*I	-0.05345213288778165-0.07645487842335355*I	0.01836677327414168+0.07389995266003382*I	0.06438702047675975+0.05766883099592954*I	0.02413442712361943-0.03584496290476799*I	-0.0154998236330582-0.026968353762979375*I	-0.03436700755681408+0.018047399403564847*I	0.003022012502656573+0.06199511037792519*I	0.03636773531960521+0.022869071244615524*I	-0.010902138830003363-0.050480174808600994*I	-0.04356819496488825-0.05618489640440921*I	-0.0015757610743417612-0.0020567333712420946*I	0.042527986982485576+0.05482760995549704*I	0.02964971524377784+0.03823870314317173*I	-0.02295535105127786-0.029593030852527933*I	-0.016282727262121537+0.015459233372429512*I	0.055778491946503236+0.09598264955546698*I	0.031885118545410665+0.0035750146785901607*I	-0.0711016915246695-0.11649539962406745*I	-0.010202609117155387-0.023112036307837307*I	0.09873266586052995+0.08319507651824179*I	-0.03296205943840331-0.0543605661928094*I	-0.144627488270115-0.08322479109478416*I	0.0011945727672214594+0.0675581795057189*I	0.12705588884029015+0.053913117451248105*I	-0.03736219597151169+0.05476879500490899*I	-0.09805663483406724+0.10659285067774742*I	0.26500260279685095-0.07030256191545316*I	0.18274645581049082-0.23751572331731155*I	-0.43307477476516554-0.07114280164829626*I	-0.20623571964390885+0.15202227982583466*I	0.4453675451069238+0.07231960551817931*I	-0.10586712563357935-0.006426300535713961*I	-0.644849345587046+0.09125765623304795*I
-0.24568053062525141+0.2830405690602481*I	0.4167721737826805+0.292835826369533*I	0.5207794489044573-0.08981060087373459*I	-0.091691857589982-0.3539487590483372*I	0.4186685302102499-0.14378641091240899*I	0.346010715204349+0.11955457873391573*I	-0.19028950271750614+0.22265783180527293*I	-0.23759976673147518+0.1569068528293852*I	0.03348934736001539-0.11907554896120556*I	-0.0063894978172863515-0.17482298023292306*I	-0.03772389821744758+0.0036930209572580103*I	0.02626482384919244+0.019607631815475948*I	0.05506064272109638+0.009245389558571125*I	0.05481677678876189+0.01901995440597378*I	-0.018879668045072698+0.003302298671692663*I	-0.021300859606162185+0.049951353269306276*I	0.004826095840332423+0.029667724572010126*I	-0.009201347649556971-0.031535409653568915*I	-0.010902138830005716-0.05048017480860058*I	-0.02163472858390681-0.03062376643452376*I	-0.0033798444120164647+0.03027065243467338*I	0.019407058337219493+0.050602735025849326*I	0.016193563188084053+0.003125211976553475*I	0.023635616588179306+0.02884335092829922*I	0.010310966925212987+0.06638921088306585*I	0.03369039728279588+0.0011642719922051992*I	0.007098715868299338-0.0952918849799487*I	-0.045976167862480675-0.06678990258515834*I	-0.01856999760272242+0.047912848218837824*I	-0.04474065190307496-0.03253113517706482*I	-0.06602272848792085-0.07862431292908155*I	-0.04477272955332587+0.15765651463905922*I	0.07421239085163747+0.17898906890655783*I	0.2660803262514754-0.06067708384559374*I	0.06790520940593645-0.09998700331606933*I	-0.23397975448324732-0.12948823362154907*I	-0.0320552934707354-0.20810966470397768*I	0.021987993683306766+0.1394532822592105*I	-0.37208721558030594+0.44393304310809734*I	0.018625139024156072+0.001785858157248943*I	-0.13639946298239244-0.3529456383644809*I	-0.5788930199384401-0.10600448273670678*I
0.15760347053248722+0.12011050504874199*I	-0.1587390503774554+0.24041989852239704*I	-0.2623472017917556+0.038582501881077765*I	0.41866853021024975-0.14378641091240912*I	0.5386540530894293-0.13352339993628878*I	0.4892289965644066-0.10757266759085708*I	-0.21577367262368008+0.06247651642666665*I	-0.21219118326523612+0.16396502009904051*I	0.07574388817063411+0.045761615957026575*I	0.04921758203034993-0.038927649580594186*I	-0.04326417679556131-0.07145878643842175*I	-0.04705027597311146-0.04473042048010021*I	0.012206521611259699+0.04194141394915294*I	0.05168079830908171+0.03951604199324319*I	0.021906756876933373-0.015865994313443335*I	-0.017075584707396674-0.029025087134222607*I	-0.033179545292528624-0.0032888556366728818*I	0.0048260958403304735+0.029667724572010574*I	0.036367735319603973+0.022869071244615836*I	-0.012706222167680524-0.018152789002685084*I	-0.04475565722917302-0.03484864136417127*I	-0.01683599646771029-0.004842838731944978*I	0.03364341527661114+0.031654051400734344*I	0.03188511854541288+0.0035750146785890093*I	-0.048966614854774215-0.05216680146933598*I	-0.00964933991156629-0.002809964203462819*I	0.07577731480924887+0.053602045665714554*I	-0.02014834066234023-0.020964701781580886*I	-0.11098407299350485-0.051570739694048434*I	0.0034299760688560952+0.03289449104113681*I	0.10104462503679441+0.03133934683443889*I	-0.030728808620953008+0.036499597429015554*I	-0.07805781197131931+0.06421224678799523*I	0.21296914358910043-0.09484227837562588*I	0.1428640743416531-0.1725910633872938*I	-0.4194421895791564-0.015136274299321037*I	-0.2039237604676465+0.1001665501420332*I	0.4476007959243736+0.16317976914000665*I	-0.039297449334782165+0.14101073734706762*I	-0.43307477476516476-0.07114280164829741*I	0.01580818550136407-0.2265041808385451*I	0.2627693519794018-0.16116272553728053*I
0.08694148024779781-0.0426206705378494*I	-0.26353072160293306+0.2178743407177448*I	-0.260849969071662+0.18644408848372124*I	0.3460107152043475+0.11955457873391581*I	0.4892289965644045-0.10757266759085707*I	-0.06576090271852245-0.41491624693669316*I	0.4673273160166771-0.1662654792970884*I	0.4103826759653958+0.11801284613660376*I	-0.19646294859490226+0.24411291947965047*I	-0.237265897753741+0.23748197253321746*I	0.039891204274686454-0.0873510910179514*I	-0.01594468178956856-0.15426129322963553*I	-0.050430120385124635-0.01445976804542895*I	0.0046300952652914475-0.01101613461905059*I	0.053484881646755036+0.007188656187329058*I	0.05517061311148843-0.03307714225088262*I	-0.017075584707397708-0.02902508713422281*I	-0.02130085960616362+0.049951353269305554*I	0.003022012502656644+0.061995110377925086*I	-0.009555183972285998+0.02056168700329065*I	-0.009326377755664977-0.04842344143735617*I	0.003394932309403265-0.05252022571417001*I	0.011561781057299688+0.01375975297277288*I	0.03285677134124067-0.02959656962441599*I	0.0070987158683001456-0.09529188497994676*I	-0.04514254192092068-0.036029060968539355*I	-0.019820811734806806+0.10054230612912575*I	-0.02449996762430273+0.04883244146540575*I	-0.049829165299841306-0.0754991009525248*I	-0.021970738906709725+0.1557390239507415*I	0.08577417190893272+0.1927488218793338*I	0.27953003925550063-0.14087638849585765*I	0.05881036208616157-0.1984041002725739*I	-0.30275791299234206-0.19436064551839272*I	-0.062187072130757096-0.17395656945791657*I	-0.03620237122379621+0.1871214517324094*I	-0.4290150967484523+0.4637258271355177*I	0.04263056797992318+0.22431478469315527*I	-0.03205529347073361-0.2081096647039761*I	-0.2546223287798625-0.21434973605549754*I	0.12483309057408117-0.1197797873434957*I	0.320907836499426-0.24601267742075014*I
-0.10022635563599473-0.14824884175174755*I	-0.01516943844640885-0.09659648057652535*I	0.09020486661330726+0.08449668151508541*I	-0.190289502717507+0.22265783180527324*I	-0.21577367262368133+0.06247651642666672*I	0.4673273160166749-0.1662654792970884*I	0.5241930746467571-0.17225846549434667*I	0.4830555506870113-0.08611757991647859*I	-0.20538502295132163+0.11537255719440218*I	-0.2057893263505655+0.19568947804229309*I	0.06958363650775262+0.013803077246146307*I	0.03651135986267328-0.05708043858328021*I	-0.04549184704224665-0.051479817847097604*I	-0.048626037047451345-0.04678715385134323*I	0.013393983875543497+0.020605158908915823*I	0.05348488164675418+0.007188656187328975*I	0.021906756876932734-0.01586599431344348*I	-0.018879668045071407+0.0033022986716915604*I	-0.03436700755681274+0.018047399403564406*I	0.006401856914671584+0.0317244579432543*I	0.03859540556629028+0.002890102653291851*I	0.019071399769345358-0.029820849732638207*I	-0.026011263803495704-0.02257377061681006*I	-0.010202609117156225-0.023112036307837702*I	0.053642238139354585-0.010726552489015688*I	-0.020148340662338393-0.02096470178158098*I	-0.08884899632360875+0.01275785846068182*I	0.003983245274446942+0.05319656314551113*I	0.07808927398551468+0.001746315981912124*I	-0.017915089844889216+0.06989546184024327*I	-0.0444143966947111+0.09586629818873048*I	0.2152045468907337-0.12950596684020707*I	0.11685281053815844-0.19516483400410253*I	-0.41280880222859817-0.03340547187521413*I	-0.1839249376048989+0.05778594625228183*I	0.3955673367166244+0.13864005267983348*I	-0.07917983080361815+0.2059353972770832*I	-0.4194421895791549-0.015136274299322459*I	0.018120144677627258-0.27835991052234477*I	0.26500260279685034-0.07030256191545292*I	0.06656967629879533+0.14743703788278076*I	-0.05099478115752269-0.0012377323440644124*I
-0.10211091869420726-0.05397581003867141*I	-0.07076145857832987-0.17328124763560684*I	0.05539102790774599-0.06038273725497128*I	-0.23759976673147506+0.1569068528293841*I	-0.21219118326523706+0.16396502009903793*I	0.41038267596539213+0.11801284613660025*I	0.4830555506870092-0.0861175799164783*I	-0.06542703374078782-0.33434112723285764*I	0.47372917293134725-0.13454102135383367*I	0.40082749199311246+0.1385745331398932*I	-0.20916917076257902+0.22596013047696387*I	-0.2589006263376376+0.20685820609869054*I	0.0383154432003479-0.08940782438919448*I	-0.015590845466845625-0.20635838988649233*I	-0.04862603704745468-0.04678715385134377*I	0.004630095265287739-0.011016134619051826*I	0.05168079830908272+0.03951604199324303*I	0.05481677678876741+0.01901995440597507*I	-0.015499823633055552-0.02696835376297836*I	0.0003338689777364354+0.08057511970383391*I	0.015728234670331787+0.08014789938061088*I	0.010054780694620631-0.02767907893609766*I	-0.009094847319776238-0.09841709695650482*I	-0.06538322619969696-0.11739263761101129*I	-0.018569997602729524+0.04791284821883571*I	-0.025333593565861182+0.018071599848786254*I	-0.049829165299836775-0.07549910095252324*I	-0.021137112965147278+0.186499865567362*I	0.08452335777685153+0.24537827978962254*I	0.2997707235342744-0.05951281185338648*I	0.07500392527423606-0.19527888829601645*I	-0.27995592234572886-0.19627813620671128*I	-0.050625291073458714-0.1601968164851423*I	-0.022752658219770586+0.10692214708214114*I	-0.43810994406822845+0.3653087301790111*I	-0.026147590529169686+0.15944237279631313*I	-0.06218707213075302-0.1739565694579132*I	-0.3128126936869631-0.16668156658229277*I	0.06790520940593606-0.09998700331606925*I	0.3449132654551923-0.023483750884849056*I	0.10434416951165662+0.14483597366049458*I	0.0033628546591490654+0.13766742410195315*I
0.03282775171681362+0.11263501821809375*I	-0.03155045234005307-0.017762066717117584*I	-0.053652826467920293-0.1243548272061573*I	0.033489347360016644-0.11907554896120676*I	0.07574388817063525+0.04576161595702483*I	-0.19646294859490257+0.24411291947964822*I	-0.20538502295132283+0.11537255719440244*I	0.47372917293134564-0.1345410213538334*I	0.5180328229838754-0.20421700420522568*I	0.47034932851933375-0.10427036891916314*I	-0.20761269319800707+0.13535152578572604*I	-0.20736508742490423+0.19363274467104982*I	0.0707710987720373-0.007533177794090763*I	0.03831544320034434-0.08940782438919508*I	-0.04549184704224897-0.05147981784709804*I	-0.05043012038512604-0.01445976804542976*I	0.012206521611261246+0.04194141394915293*I	0.055060642721098535+0.009245389558573043*I	0.024134427123619594-0.035844962904766874*I	-0.0061734458773952915+0.021455087674378398*I	-0.028206755893933105+0.05000593811444448*I	-0.012438012418789118+0.011551652156744299*I	0.01999882286274793-0.04238060388975128*I	-0.032962059438404794-0.05436056619280984*I	-0.0658936452723341+0.04235088931320756*I	0.00342997606885473+0.03289449104113663*I	0.05595419731562098-0.06258228217281725*I	-0.017915089844887298+0.0698954618402443*I	-0.02227932002481342+0.16019489634346112*I	0.21575781609632522-0.10920389473583184*I	0.09389745948687737-0.22475786485662902*I	-0.3999950834525355-9.60746398765009*^-6*I	-0.15028152232829003+0.08943999765301627*I	0.3978027400182579+0.1039763642152493*I	-0.1051910946071138+0.1833616266602721*I	-0.4128088022285968-0.03340547187521406*I	0.03811896754037526-0.320740514412093*I	0.21296914358910088-0.09484227837562213*I	0.026687294829958567+0.21236169781279862*I	-0.037362195971511705+0.05476879500490727*I	0.00231195917626455-0.051855729683805425*I	0.05322803197497175+0.09209789596588766*I
0.07056046635415304+0.0362137433215483*I	0.0259309548714523-0.060967487888361344*I	-0.053452132887783416-0.076454878423354*I	-0.006389497817282416-0.17482298023292336*I	0.04921758203035366-0.03892764958059359*I	-0.23726589775373752+0.23748197253321893*I	-0.20578932635056715+0.19568947804229347*I	0.4008274919931065+0.13857453313989312*I	0.4703493285193314-0.10427036891916315*I	-0.08706176232468547-0.36496489366738744*I	0.4721534118570092-0.13659775472508012*I	0.4011813283158358+0.08647743648303508*I	-0.2073650874249094+0.19363274467105165*I	-0.25890062633764155+0.20685820609869118*I	0.036511359862676056-0.05708043858328173*I	-0.01594468178956636-0.1542612932296354*I	-0.047050275973112454-0.04473042048009848*I	0.026264823849187716+0.019607631815479507*I	0.06438702047675798+0.057668830995930086*I	0.064371960761052-0.0015417325973204003*I	-0.02190168054772358-0.05869281170623744*I	-0.07883293920372009-0.03719333296074172*I	-0.030131778660027895+0.034153095246068306*I	-0.04813558421247991+0.019989090537106985*I	-0.06602272848791332-0.0786243129290864*I	-0.0413777972439236+0.1051362889248881*I	0.08577417190892866+0.1927488218793355*I	0.29893709759271564-0.0902736534700081*I	0.07500392527424124-0.1952788882960185*I	-0.27912229640416736-0.16551729459008974*I	-0.05187610520554076-0.10756735857485218*I	-0.0025119739409967053+0.18828572372461394*I	-0.4219163808801538+0.3684339421555717*I	-0.0033455998825541572+0.15752488210799465*I	-0.050625291073452525-0.16019681648514342*I	-0.29936298068293915-0.24688087123256355*I	0.0588103620861567-0.19840410027257346*I	0.2761351069460952-0.08835616278169059*I	0.07421239085163403+0.17898906890655664*I	-0.054827510247949365+0.18533559357515977*I	-0.056927881168139766+0.01979278402742747*I	0.020642574296620905+0.0848615024339478*I
