-0.7062510137924426-1.3780960770555672*I	0.25563622361972643-0.7199412644755327*I	1.0231679369544555+0.48534334548354263*I	0.21985275087322992+0.3576346079190966*I	-0.7505147624108589-0.041898416938950994*I	-0.19539930253855692-0.1436992723876554*I	0.5082052573358091-0.13626914089148764*I	0.17094962759336607+0.07252948606048926*I	-0.29622046617142933+0.2261886086437343*I	-0.1465118225931123-0.03002441918518571*I	0.11454280371405207-0.2634042372511064*I	0.12208085286630321+0.007291831229181515*I	0.03683818302328681+0.2724338998900044*I	-0.09765664742607387+0.004593111131399588*I	-0.15793196652050545-0.266728676422327*I	0.07323765478084267-0.008988397364052218*I	0.248745759609014+0.2555757399254242*I	-0.04882278446967373+0.008508507491975001*I	-0.30928516150066115-0.24502030835692934*I	0.024410685153960904-0.004982789935214706*I	0.3395539128125777+0.23883920776874756*I	0.396660050654413+0.30110945217718005*I	0.15233466094411158+0.13449684692589053*I	-0.35912600297594127-0.30731997140320216*I	-0.28839647513075906-0.27051739050863405*I	0.2840554291780012+0.31736893280364314*I	0.3919111845957468+0.40845072171680913*I	-0.17144331870783794-0.3263324793343804*I	-0.4466015665208928-0.5463571753372436*I	0.0212823848986351+0.32592940968472284*I	0.43618613371288334+0.6780736152178043*I	0.1664377059085073-0.3039001205157391*I	-0.3443765721124351-0.7915221711768051*I	-0.39172856419196206+0.2379984298895447*I	0.154877418528822+0.8604907884525264*I	0.6546105671275043-0.09785476890401251*I	0.14862464189658525-0.8456270220587258*I	-0.955095943565832-0.26581432105949965*I	-0.5824554309394636+0.5580111904782541*I	0.7932878016651166+0.964030088162334*I	0.5430607710585692+0.15196344457933036*I	-0.13152529033005997-0.9888272459719898*I
0.25563622361972743-0.7199412644755032*I	-0.21676413071052092-0.872798062455652*I	0.4754889744929819-0.3623066565564342*I	0.40318902016555286-0.11962177590562177*I	0.02445344833471373+0.2139353355314463*I	-6.24190417099831*^-6+0.11513350691943945*I	-0.02444967494519374-0.0711697863271511*I	-7.70828547391831*^-6-0.023116709856991952*I	0.024437805000219456+0.042505066875309035*I	4.226385981329875*^-6+0.015945547856393735*I	-0.024430969726815-0.02273258795601988*I	-4.7495777353145224*^-6-0.008748101669674503*I	0.024424205440256322+0.011884942360581154*I	3.7167664997304027*^-6+0.006040045564218771*I	-0.024418992645241562-0.004395286232626365*I	-3.007398975362805*^-6-0.003931593875367866*I	0.024414870311124694-0.00047988987209000004*I	2.03658394947381*^-6+0.0024563128131558348*I	-0.024412099315746456+0.0035257175567448653*I	-1.0456902875734947*^-6-0.0011750584540753369*I	0.024410685153943817-0.004982789935229487*I	0.030269797002184313-0.0050060421341244395*I	0.01312336252455222-0.0012277292907852393*I	-0.030271641473431508+0.003093076621214708*I	-0.026247789328198285+0.0015404539084937832*I	0.030275362011832733+0.0008777761337896677*I	0.039374455689359995+0.00002485083329379741*I	-0.030280699776246204-0.007556164718043046*I	-0.052504286383135146-0.00499618078106328*I	0.030288236051388827+0.017442942212032617*I	0.0656392379408247+0.014737457939797007*I	-0.030296152528293027-0.03538341215521102*I	-0.07877903569030888-0.035877271440985785*I	0.030310610606452244+0.05987500114548184*I	0.09193237534220407+0.06761417492501369*I	-0.030310763721026805-0.1802648871406202*I	-0.10508607389979839-0.21996981757585937*I	-0.3728391087927836+0.26976563970034234*I	-0.38166089277399634+0.34058115918371706*I	0.4031452082506086+0.5431120353338466*I	0.406126287715304+0.6951441066658613*I	0.5336810538725353-0.01995466911633444*I
1.0231679369544586+0.48534334548357827*I	0.4754889744929846-0.3623066565564039*I	-0.43359783924881373-0.9346511485109685*I	0.28008967195446677-0.5060059289440834*I	0.7808584318794576+0.3071757876531098*I	0.1954030759280751+0.2864648215919499*I	-0.538529971246485+0.04802105081331558*I	-0.17096149753834344-0.10119420551233127*I	0.32652759487838845-0.17348476949885228*I	0.14651865786651533+0.049796898104473866*I	-0.14483947943409717+0.23521827128261338*I	-0.12208761715286023-0.01813947682462029*I	-0.006550979783131723-0.25769901378342736*I	0.0976618602210904+0.0028965449965547567*I	0.1276519761117842+0.26128096339313417*I	-0.07324177711496006+0.004113221259335789*I	-0.21847136841220785-0.2561732448538462*I	0.0488255554650509-0.005462679807320457*I	0.27901451092089097+0.24939463933722217*I	-0.02441209931576378+0.0035257175567292125*I	-0.3092851615006834-0.2450203083569467*I	-0.35912600297591807-0.30731997140319317*I	-0.13606181418659669-0.13602054358271548*I	0.32158947685655065+0.3111584135776549*I	0.2558493704091863+0.2724301781340987*I	-0.24651389250571504-0.3162835179339434*I	-0.34308685705585784-0.40842384412909155*I	0.13389449536882023+0.3169658631539835*I	0.38149575178772577+0.5401671615973609*I	0.01627677209930823-0.30430319016540636*I	-0.35479200492046886-0.6598057312962475*I	-0.20400847338480937+0.2600277190585306*I	0.24668698012930962+0.7470422324935501*I	0.4293197088440794-0.16375645953020762*I	-0.040874511686994526-0.77665840478304*I	-0.6922139406302932-0.125670660073983*I	-0.2789533705140911+0.5728749568720485*I	0.4928024252267512+0.6003609981988016*I	0.10922998201562402-0.13565238700116625*I	-0.2933334322308312-0.2906114788691891*I	-0.03939465988092658+0.709974635057565*I	0.7932878016650926+0.9640300881623457*I
0.21985275087324221+0.3576346079190852*I	0.40318902016553476-0.11962177590562709*I	0.28008967195443063-0.5060059289440788*I	-0.21677037261467494-0.7576645555362156*I	0.45103929954781835-0.43347644288356674*I	0.4031813118801129-0.1427384857626071*I	0.048891253334946344+0.256440402406746*I	-2.0155182225424203*^-6+0.13107905477583134*I	-0.048880644672065356-0.09390237428316303*I	-0.000012457863236009698-0.031864811526663615*I	0.048862010440501626+0.054390009235887056*I	7.943152525790123*^-6+0.021985593420606266*I	-0.04884996237202795-0.027127874188650532*I	-7.756976721648478*^-6-0.012679695545036044*I	0.04883907575133869+0.011405052488503768*I	5.753350414021554*^-6+0.008496358377383297*I	-0.048831091960987345-0.0008695686758832839*I	-4.053089283773229*^-6-0.005106652329420982*I	0.04882555546504296-0.005462679807289672*I	2.0365839040073584*^-6+0.0024563128131568283*I	-0.048822784469719736+0.008508507491945512*I	-0.060541438475608375+0.008099118755303007*I	-0.02624778932815823+0.0015404539084775649*I	0.06054515901405156-0.004128266000321504*I	0.052497818213939035-0.0012028784574877923*I	-0.0605523412496227-0.004463088096861726*I	-0.07875207571129388-0.003455726872612123*I	0.060563598063216637+0.018320718345821815*I	0.10501369363017764+0.014762308773121546*I	-0.06057685230453734-0.04293957687325963*I	-0.13128332207346285-0.040873452222082426*I	0.06059884665785477+0.07731794335751271*I	0.1575716132830371+0.08235163286484556*I	-0.06060691624933118-0.215648299295823*I	-0.18386510959007227-0.25584708901687886*I	-0.34252849818631637+0.3296406408458069*I	-0.2897285174318209+0.408195334108752*I	0.3728344445295679+0.36284714819324504*I	0.30104021381548646+0.4751742890899861*I	0.16084194507973995+0.249810970583989*I	-0.38166089277398063+0.3405811591837315*I	-0.13053584562192388+0.5630667044502053*I
-0.750514762410844-0.04189841693899946*I	0.02445344833468951+0.21393533553141075*I	0.7808584318794126+0.3071757876531147*I	0.4510392995477829-0.4334764428835633*I	-0.22161304808445048-0.8447316807586881*I	0.304527476954689-0.4635008620687708*I	0.5991807694220584+0.26996015904571735*I	0.17097210620122355+0.26373223363591375*I	-0.38714898450917795+0.057050713452195756*I	-0.14653729209807978-0.089309263151751*I	0.2054338113812438-0.16777954603115716*I	0.12209966522133346+0.04540161187185712*I	-0.054025686345603424+0.22406533478573767*I	-0.09767274684178137-0.018619366696702288*I	-0.06709038167487488-0.24714358221496444*I	0.07324976090531038+0.0064222625532847615*I	0.1579207274237153+0.2550998628049472*I	-0.04883109196099546-0.0008695686758536423*I	-0.21847136841221723-0.25617324485380943*I	0.024414870311087487-0.0004798898720734906*I	0.24874575960897807+0.25557573992540816*I	0.28405542917803817+0.3173689328036174*I	0.10351470946506958+0.13793333120816104*I	-0.2465138925057266-0.316283517933956*I	-0.19075219611174662-0.2739269972032056*I	0.17142854304737237+0.3107553439279606*I	0.24543393760116583+0.40414661801462487*I	-0.05879380169859554-0.2942542287649707*I	-0.2512772954554261-0.5218724000880547*I	-0.09139636291462139+0.2510641725277941*I	0.19199659820415158+0.6091357788730734*I	0.2791587750348852-0.1641595291798799*I	-0.05128994449505505-0.6449419649024699*I	-0.5044938498231789-0.10364137090498832*I	-0.18714380891359927+0.45942640091307024*I	0.267511566943344+0.5344593075726037*I	-0.08026917156795497-0.06668376972545235*I	-0.0304514292952664-0.15046781788363056*I	0.2641074005444873+0.7248384014513678*I	0.49280242522676465+0.6003609981988267*I	-0.43383078904289135-0.2876158315804606*I	-0.9550959435658305-0.26581432105952724*I
-0.19539930253856574-0.14369927238765937*I	-6.241904214852553*^-6+0.1151335069194314*I	0.1954030759280317+0.2864648215919449*I	0.40318131188007234-0.14273848576261128*I	0.30452747695468185-0.4635008620687711*I	-0.21676614622868967-0.7417190076798319*I	0.4266083298209747-0.45620903083959746*I	0.40317656230233795-0.15148658743228446*I	0.07331545877518134+0.26832534476733466*I	1.7012483261685503*^-6+0.13711910034005761*I	-0.0732996373172223-0.09829766051578769*I	-0.000015465262179318967-0.03579640540203085*I	0.07327688075157966+0.05391011936379557*I	9.979736406765232*^-6+0.024441906233737182*I	-0.07326206168781162-0.023602156631935017*I	-8.80266700145632*^-6-0.01385475399911549*I	0.07324976090532972+0.006422262553298716*I	5.753350444655253*^-6+0.008496358377400771*I	-0.07324177711494033+0.0041132212593432225*I	-3.0073989723285567*^-6-0.003931593875344183*I	0.07323765478082717-0.008988397364030688*I	0.09081680048746157-0.007221342621531504*I	0.03937445568936337+0.000024850833282842807*I	-0.09082213825187224+0.0005429540372407165*I	-0.07875207571134053-0.0034557268726221504*I	0.09083339506542128+0.01331467621171436*I	0.11813705615475406+0.01353457948234297*I	-0.09084849377795458-0.03984650025205255*I	-0.15753111140163184-0.03933299831357492*I	0.09087420866966796+0.07819571949132509*I	0.196946068972389+0.08237648369815566*I	-0.09088761602555434-0.22320446401387226*I	-0.23636939597325513-0.26084326979796685*I	-0.31224026213496264+0.3470835830578443*I	-0.22408927949097437+0.4229327920485719*I	0.3425382920012763+0.3274637360380329*I	0.2222611781251863+0.43929701764898665*I	0.191152555686216+0.3096859717294716*I	-0.2897285174317873+0.4081953341087606*I	-0.16084660934293898+0.3828018173095984*I	-0.10508607389975827-0.21996981757586956*I	-0.24230326317084572-0.2933010647498751*I
0.5082052573357839-0.13626914089144426*I	-0.024449674945223564-0.07116978632712512*I	-0.5385299712464933+0.048021050813303365*I	0.048891253334931974+0.2564404024067374*I	0.599180769422049+0.26996015904571746*I	0.42660832982096736-0.45620903083959735*I	-0.07023206134713278-0.8357020181198005*I	0.3289516823949323-0.45161591970817605*I	0.47808698592487914+0.27566538251342243*I	0.1465531135560389+0.25933694740329855*I	-0.296335191420651+0.04589777695531255*I	-0.12212242178697574-0.08978915302384974*I	0.14489440948949767-0.15722411446270793*I	0.0976875659055489+0.04892732942856209*I	-0.023756935033674664+0.21788423419753447*I	-0.07326206168779219-0.02360215663192075*I	-0.06709038167485112-0.24714358221494767*I	0.04883907575138438+0.011405052488495073*I	0.12765197611181675+0.261280963393107*I	-0.02441899264520066-0.004395286232614046*I	-0.15793196652048896-0.2667286764222832*I	-0.1714433187078478-0.3263324793343653*I	-0.05469038192517577-0.13790645362045914*I	0.1338944953688087+0.31696586315395947*I	0.09309927665699733+0.2696497710887253*I	-0.05879380169862872-0.29425422876494195*I	-0.09894263451132217-0.3873755531621356*I	-0.053862315236093646+0.24485365330180428*I	0.055934784017571446+0.47311523529036326*I	0.2040882012369588-0.15411056777941853*I	0.052224764969981595-0.5070086336942581*I	-0.39188173935297443-0.11260491743571893*I	-0.24183419083876206+0.32151994729258915*I	0.11735063313412966+0.5340562379229283*I	-0.09068460437600358+0.06503267015510603*I	0.15726866151184252-0.1284385287146437*I	0.3559169621449508+0.6113898454923842*I	0.26751156694334643+0.5344593075726077*I	-0.6233299426264926-0.2186472143047624*I	-0.6922139406302784-0.12567066007399164*I	0.30350206042543326+0.014863766393773035*I	0.6546105671275054-0.09785476890399909*I
0.1709496275933445+0.07252948606052091*I	-7.708285475270093*^-6-0.02311670985698112*I	-0.1709614975383197-0.10119420551234878*I	-2.0155181898285713*^-6+0.13107905477579906*I	0.17097210620124254+0.26373223363589143*I	0.40317656230234294-0.1514865874322925*I	0.32895168239492006-0.45161591970816434*I	-0.21676242946218297-0.7356789621156057*I	0.40218933717576083-0.46060431707224087*I	0.4031735549033833-0.1554181813076578*I	0.09773032908630228+0.26784545489525446*I	3.737832225760387*^-6+0.13957541315318708*I	-0.09771173663302701-0.0947719429590861*I	-0.00001651095250507109-0.03697146385612789*I	0.09768756590553618+0.04892732942858296*I	9.979736419426437*^-6+0.02444190623376339*I	-0.09767274684175274-0.018619366696689958*I	-7.756976708121754*^-6-0.012679695545050895*I	0.09766186022108002+0.00289654499652423*I	3.716766509921361*^-6+0.0060400455642366175*I	-0.09765664742605044+0.0045931111314525324*I	-0.12109750026369989-0.0003348220964930698*I	-0.052504286383146574-0.004996180781077322*I	0.1211050365388369+0.010221599590482414*I	0.10501369363018358+0.014762308773097376*I	-0.12111829078015404-0.0348404581179235*I	-0.15753111140163373-0.039332998313554704*I	0.12114400567189242+0.0731896773572166*I	0.21006943149697974+0.08114875440735347*I	-0.12115925749897141-0.22011138739266214*I	-0.26261718530141537-0.25930281588941884*I	-0.28196490012310416+0.3479613591916779*I	-0.1847148238016158+0.4229576428818571*I	0.3122575922250378+0.31990757131996767*I	0.1697568917420337+0.4343008368679205*I	0.22144079173757047+0.32712891394153465*I	-0.2240892794909721+0.42293279204857315*I	-0.19114276187124912+0.34741840515437866*I	-0.18386510959010385-0.25584708901684783*I	-0.21199265256440256-0.23342606360437668*I	0.09193237534220412+0.06761417492502604*I	0.21199249944982848+0.1130361776092671*I
-0.2962204661714288+0.22618860864372867*I	0.024437805000248457+0.04250506687529713*I	0.3265275948784244-0.17348476949885988*I	-0.04888064467201027-0.09390237428319358*I	-0.38714898450914526+0.05705071345216729*I	0.07331545877519613+0.2683253447673237*I	0.47808698592486476+0.2756653825134366*I	0.40218933717574973-0.4606043170722295*I	0.02058173174135746-0.8468549546167186*I	0.35336655270602585-0.4520958095802844*I	0.41754758403315656+0.286220814081895*I	0.12214101424024972+0.26286266496001914*I	-0.2660664401087499+0.03971667636710434*I	-0.09771173663304153-0.09477194295906617*I	0.14489440948948282-0.1572241144626833*I	0.07327688075157675+0.053910119363814284*I	-0.05402568634559149+0.22406533478573817*I	-0.04884996237205762-0.02712787418866072*I	-0.006550979783178519-0.2576990137834405*I	0.02442420544023061+0.011884942360590034*I	0.03683818302330156+0.2724338998900279*I	0.021282384898651637+0.32592940968474227*I	-0.010415432808004266+0.13171643988056267*I	0.01627677209930661-0.304303190165417*I	0.03711917967530731-0.2513550095794491*I	-0.09139636291457413+0.25106417252779617*I	-0.0963998769265344+0.3386183883644694*I	0.2040882012369773-0.15411056777942436*I	0.20455942591412493-0.3725117867683965*I	-0.35434769167442304-0.1188154366617325*I	-0.377896005025325+0.18549940370991078*I	0.042280059336246865+0.5441051993234121*I	0.012830105089045718+0.20296600136329113*I	0.26988077198204624-0.13740207524539122*I	0.30122658021980975+0.47348339187194416*I	0.11735063313413821+0.5340562379229744*I	-0.6337453754345506-0.08693077442420562*I	-0.5044938498231804-0.10364137090499206*I	0.395311622025862-0.09858478956516914*I	0.4293197088440576-0.16375645953017795*I	-0.18949915358360686+0.06896861727572379*I	-0.39172856419195595+0.2379984298895433*I
-0.14651182259310594-0.03002441918519894*I	4.226386020208606*^-6+0.015945547856375957*I	0.14651865786655743+0.049796898104465886*I	-0.000012457863210708756-0.03186481152668242*I	-0.14653729209809085-0.0893092631517658*I	1.7012483052630182*^-6+0.13711910034004327*I	0.14655311355602352+0.25933694740329455*I	0.403173554903355-0.1554181813076529*I	0.3533665527060056-0.4520958095802743*I	-0.21676039287827864-0.7332226493024538*I	0.3777772378599987-0.45707859951548*I	0.4031725092130881-0.15659323976173575*I	0.12214101424025427+0.2628626649600064*I	3.737832215836576*^-6+0.1395754131531856*I	-0.12212242178699155-0.08978915302383925*I	-0.000015465262198886265-0.035796405402010525*I	0.1220996652213247+0.045401611871872354*I	7.943152484811699*^-6+0.02198559342061259*I	-0.1220876171529016-0.018139476824627812*I	-4.749577770552611*^-6-0.00874810166968752*I	0.12208085286629895+0.0072918312291736405*I	0.15138573631510435+0.017777764308576083*I	0.06563923794086131+0.014737457939829123*I	-0.15139365279199468-0.035718234251748845*I	-0.13128332207345803-0.04087345222209014*I	0.15141564714534378+0.07009660073599745*I	0.19694606897243325+0.08237648369814017*I	-0.15142905450118863-0.21510534525855704*I	-0.2626171853014415-0.2593028158894614*I	-0.25169510312089266+0.34295531705753374*I	-0.17159146127701363+0.42172991359110945*I	0.2819859507516373+0.3230006479412079*I	0.14350910241383938+0.4358412907763938*I	0.25171615374941253+0.32800669007529565*I	-0.18471482380156556+0.4229576428818728*I	-0.22142346164745053+0.3398622404363393*I	-0.23636939597325293-0.2608432697979415*I	-0.18170441651304292-0.21598312139234058*I	0.15757161328303107+0.08235163286485633*I	0.181696346921531+0.07765276545405747*I	-0.07877903569034492-0.035877271440982995*I	-0.18168188884339087-0.053161176463762574*I
