-0.21623241320903752-0.014344698004274592*I	0.6343611977157155+0.05329594450360569*I	0.06399105535171587+0.0014902352036376325*I	-0.29087746429086264-0.055398475681586776*I	0.0058139962305229186+0.011834486706372282*I	0.05640676022602928+0.0073202939834214956*I	-0.019350886655371567-0.013596997938416025*I	0.04132560495850632+0.041337280725422844*I	0.009436875193402552+0.003671918003818701*I	-0.04454412681953034-0.04580457022789799*I	0.0012491347862620835+0.00732563326355878*I	0.017633000559320443+0.010113656501638722*I	-0.00548004355484896-0.009754674124008003*I	0.0022408009833803084+0.024005845315245637*I	0.004944651903368854+0.003993047168250699*I	-0.011195223528695494-0.02591080553662357*I	-0.0022603893370357836+0.002226665682891798*I	0.01428305614457504+0.0054813810698554994*I	-0.001166995999555319-0.003543625445271655*I	-0.010634740070017572+0.006788242657330985*I	0.003720012440624793+0.0019155106815191036*I	0.009742128635335514-0.007248337222139761*I	-0.006058848146828118-0.00017688396106916053*I	-0.0033685913972087427-0.011419036920721378*I	0.008033164178021478+0.006461415126453754*I	-0.002545116508422021+0.01989525074180774*I	-0.005159957353890204-0.013462686475728678*I	0.007768105393223934+0.0009461344358073973*I	-0.0016489452304086346+0.009241790232344818*I	-0.01855956655694969-0.031777832022766996*I	0.011580106975723085+0.008141419533782956*I	0.026612066474832854+0.03393263682952653*I	-0.01921274445226139-0.023613546843075664*I	0.0009540390064078614+0.003585085494039288*I	0.00954725840586983+0.019081112916786908*I	-0.09308951208704043-0.045392360114958896*I	0.03214057191438133+0.005419360400427933*I	0.2330765284181782+0.045237323489012944*I	-0.09388841123291836-0.028134112397005032*I	-0.3588414376857441+0.0017384756235729066*I	0.11601947477334432+0.026262527187478457*I	0.4175331469846537-0.04983159374125888*I
0.6343611977157158+0.05329594450360575*I	0.0922238934495203-0.21334431547904137*I	0.34348373342485145-0.0021025311779807173*I	-0.45413375753088836+0.20927552604958244*I	-0.2344707040648332-0.048078181698166016*I	0.5697419738637235-0.0026515300336043433*I	0.09773236518453583+0.04865757470884457*I	-0.3938843313770872-0.18396206988846683*I	-0.0032185218610242066-0.004467289502474846*I	0.12560989780069337+0.1672735093289774*I	-0.026911126260209483-0.035690913726259946*I	0.029324909377498428+0.0065353309101563025*I	0.01987380154270091+0.03411950181688462*I	-0.0455533326041428-0.13420827609269473*I	-0.008954422545316311-0.0019049602213773655*I	0.024482895428901363+0.09304973499417916*I	0.0030878326158795544-0.020429424466768435*I	-0.028053115019094625+0.03401085854618396*I	0.00364831607455774+0.012269623727186627*I	0.029077008359406305-0.07941989202230874*I	-0.010634740070017882+0.006788242657332006*I	-0.026523991918336993+0.0777917772585565*I	0.017008277308144353-0.02545561680019354*I	-0.0018982622358330722+0.04246395894999315*I	-0.0201967640502073+0.0029948327512316726*I	0.002827096819935678-0.12215784045160001*I	0.01641821241349812+0.04675219071423904*I	0.023219308090095328+0.041616626993900646*I	-0.013032262147105098-0.05483754290220694*I	0.011462122806577947+0.11948227736633185*I	-0.009580500641438413-0.007958851694878042*I	-0.14847970596711388-0.1652403298322053*I	0.0721102323007719+0.08332229255146431*I	0.26904643209408957+0.01776103189226964*I	-0.13346107803914037-0.08314455534634348*I	-0.19930854437345485+0.1749260087554298*I	0.08358025610510914-0.007475330609366837*I	-0.05934005517544536-0.19506178533801227*I	0.16511255502329675+0.10237427479417344*I	0.27947355780628624+0.004539048538831552*I	-0.5756694884168043-0.10138906262129266*I	-0.24446525130684152+0.20048985267840427*I
0.0639910553517158+0.0014902352036376555*I	0.3434837334248515-0.002102531177980802*I	-0.14642736162679798-0.0010199760942647528*I	0.3998904936508817+0.005217762805440146*I	0.05045416492686697-0.00027227602840597517*I	-0.19314509910632666-0.0067409009727428405*I	-0.004100015231445704+0.0019094067717748892*I	0.05318823836500571+0.0028530044809467977*I	-0.008664876675707514-0.0025994466710386206*I	0.01441447869829755+0.005646366999163404*I	0.005205966424815953+0.001242877143369569*I	-0.024670325276829795-0.011685068411013976*I	0.0007137431347823302+0.0015640063078014733*I	0.008678578014005664+0.008208696280261413*I	-0.002795780988515436-0.003534961272865609*I	0.005328633599258744+0.0035764208484777033*I	0.0015172665667780242+0.0026760874058710292*I	-0.00754690745413725-0.013641181809437679*I	0.00029262710403402657+0.0005985509191394184*I	0.0036483160745573646+0.012269623727187198*I	-0.0011669959995550976-0.0035436254452718132*I	-0.003368591397208498-0.01141903692072201*I	0.0019743160311931143+0.006284531165384815*I	0.0038284207297042006+0.0012278765989466017*I	-0.0031856413226967477-0.007178155310344381*I	0.0018543974875927431+0.00942234825689423*I	0.0012242615937226118+0.0022405188830699726*I	-0.013336577672147899-0.010936446845152522*I	0.0047712043914236784+0.003920523290399468*I	0.015820605311107943+0.003100939242566729*I	-0.009281582706947173-0.006230337076948062*I	0.009006538924290916+0.0057398903007993924*I	0.001914620929331386+0.003608985607494212*I	-0.06552340660580008-0.007874637791393371*I	0.022475085867989318+0.0008869264741393898*I	0.1409410553375456+0.003430048868093215*I	-0.05220058091266784-0.0036336390797903724*I	-0.2188544213546054+0.0015834389976274418*I	0.05427163545480645+0.003547775190901192*I	0.29176823771708915-0.0028557946286731227*I	0.022131063540426415-0.0018715852095265648*I	-0.3588414376857431+0.001738475623572595*I
-0.29087746429086375-0.055398475681586644*I	-0.4541337575308903+0.20927552604958238*I	0.3998904936508817+0.005217762805439967*I	0.661965867313247-0.21599584551264545*I	0.44121609860938704+0.04655504353086365*I	-0.8480180889079774+0.025313456161117204*I	-0.23768922592585628-0.052545471200640945*I	0.6953518716644178+0.16462197929537226*I	0.07082123892432585+0.012966660982585164*I	-0.3645594219995886-0.1774267389783104*I	0.016655279681677657+0.029652212314409326*I	0.08005656519654906+0.03306523323628395*I	-0.03586554880552641-0.037595873947637116*I	0.053807804806400336+0.09958506590433368*I	0.022961634158580217+0.013690077350116351*I	-0.07360644762323586-0.10019741754651164*I	-0.005306106470757646+0.010364663505808691*I	0.053559903788306926+0.013629842971871782*I	-0.007546907454137908-0.013641181809437176*I	-0.028053115019093463+0.03401085854618146*I	0.014283056144575392+0.005481381069855075*I	0.024625729682502692-0.03532781830856158*I	-0.020196764050206546+0.0029948327512314583*I	-0.023696895098400853-0.04436606319304335*I	0.03342648972164162+0.021296573914046334*I	0.02132104585426376+0.0840805859438929*I	-0.03322902619731197-0.05184271015097482*I	0.014289219626513274-0.0026755630852657833*I	0.006837711772059767+0.03879333901935966*I	-0.1252603978770186-0.12362370283830423*I	0.059077970153666386+0.028484749649258158*I	0.2805085549006681+0.13724330925859998*I	-0.14304157868057893-0.09110340704122194*I	-0.34778825034056915+0.009685678923225279*I	0.15569048840588098+0.07584696194209668*I	0.20970637691864474-0.1773007534457429*I	0.03165147698415686+0.019229719447830484*I	0.08016501343282946+0.17946505729426018*I	-0.4920892323116945-0.10886439323065972*I	-0.30380530648228865+0.005428067340392576*I	0.1651125550232964+0.10237427479417342*I	0.5239388091131291-0.19595080413957244*I
0.005813996230523995+0.011834486706372244*I	-0.23447070406483395-0.04807818169816602*I	0.05045416492686637-0.0002722760284059166*I	0.4412160986093887+0.04655504353086348*I	-0.15634137308876672-0.010945056028862272*I	0.3966719717898574+0.0007504733029655193*I	0.061140174906531196+0.010725275238971533*I	-0.22005622536653618-0.04243181469900274*I	-0.00833092400003234-0.0005196340886742119*I	0.07306203990770607+0.03697250629783116*I	-0.009200268327187327-0.008361073626796047*I	0.005460056152981546+0.0037414067777862565*I	0.007890228991149441+0.00746258999451203*I	-0.021582492660950574-0.03211449287778238*I	-0.0027136422018090678+0.0002470465454218287*I	0.012326894088562985+0.020478320007447478*I	-0.00024276454744528411-0.005163076036618064*I	-0.005306106470758624+0.010364663505809633*I	0.0015172665667778603+0.002676087405870925*I	0.003087832615879512-0.020429424466768917*I	-0.0022603893370357147+0.0022266656828921513*I	-0.00254511650842264+0.01989525074180861*I	0.002873206824131322-0.00700127134927531*I	0.0018543974875928195+0.009422348256893646*I	-0.0048345865531055805+0.0020636349220010592*I	-0.006963040434021378-0.02960382098801404*I	0.006745520422617334+0.010205054455783813*I	0.009906897405476262+0.011577153063653759*I	-0.006408375882816217-0.013231608426223094*I	0.014229527809092602+0.026581275478414094*I	-0.004894281654967893-0.0006119106358892285*I	-0.07631486776952527-0.03870633537835359*I	0.03240624761330335+0.01827013624026715*I	0.148993555255429+0.005584853674853474*I	-0.05983321838920666-0.019105766389083314*I	-0.1912883158733646+0.039101161321193345*I	0.044606149408415105-0.0009846587353873287*I	0.19963276463645535-0.04466306924959333*I	0.06381889386067727+0.02262888810768832*I	-0.2188544213546056+0.0015834389976272*I	-0.06174783931853837-0.022714751996577468*I	0.2330765284181788+0.045237323489013596*I
0.05640676022602917+0.007320293983420882*I	0.569741973863727-0.0026515300336027742*I	-0.19314509910632727-0.006740900972742575*I	-0.8480180889079793+0.025313456161116084*I	0.3966719717898588+0.0007504733029655281*I	0.7875757651139401-0.048722336183670424*I	0.4143049723491775+0.010864129804603957*I	-0.8186931795304753+0.031848787071275274*I	-0.21781542438315585-0.018425969383756992*I	0.6497985390602746+0.030413703202678423*I	0.061866816379010224+0.011061700761208158*I	-0.34007652657068765-0.08437700398413457*I	0.019743112297555987+0.009222787847641271*I	0.05200345017745628+0.06707609178246923*I	-0.03221723273096794-0.02532625022045164*I	0.08288481316580444+0.0201651738820274*I	0.012326894088562504+0.020478320007448446*I	-0.07360644762323422-0.10019741754651669*I	0.005328633599259403+0.0035764208484778135*I	0.024482895428900833+0.09304973499418384*I	-0.011195223528695654-0.02591080553662488*I	-0.021798632862566635-0.08683002214304104*I	0.016418212413497307+0.046752190714240985*I	0.047845037772597486+0.006288808685338149*I	-0.033229026197310184-0.05184271015097719*I	-0.012234772291823974+0.0751162141732927*I	0.02384598908020269+0.013337722219167526*I	-0.12715866011285043-0.08115974388831523*I	0.03888120610346058+0.031479582400491014*I	0.28333565172060277+0.015085468807001595*I	-0.12662336626708084-0.04435121632698478*I	-0.32456894225047284+0.05130230591712832*I	0.1426582262587754+0.021009419039890877*I	0.22116849972522043-0.05781847607941371*I	0.022070976342719564+0.011270867752952819*I	-0.06831469253428599+0.014224727462055282*I	-0.41997900001092336-0.025542100679196395*I	-0.03475887438819568+0.023189099232663726*I	0.03165147698415565+0.019229719447830265*I	0.32463026473967405-0.021024795384144306*I	0.08358025610510939-0.007475330609366601*I	-0.5832788642885751+0.0008890188015592184*I
-0.019350886655372636-0.013596997938415921*I	0.09773236518453642+0.0486575747088445*I	-0.004100015231445392+0.0019094067717747938*I	-0.23768922592585756-0.05254547120064076*I	0.061140174906531175+0.010725275238971597*I	0.4143049723491785+0.010864129804603932*I	-0.16057228185735367-0.013374096889311446*I	0.41654577333255854+0.0348699751198499*I	0.060604783255051344+0.004963648283214215*I	-0.2290106479118523-0.04433677492038008*I	-0.005646661433698869+0.0057000787624681745*I	0.07614987252358535+0.01654308183106311*I	-0.012627653663778524-0.0096780333891757*I	0.009108372227539714+0.016011030504972053*I	0.010443245432219443+0.005834475230759642*I	-0.0322172327309682-0.02532625022045071*I	-0.002713642201809387+0.00024704654542159884*I	0.02296163415858037+0.01369007735011664*I	-0.0027957809885150787-0.003534961272865526*I	-0.008954422545315619-0.0019049602213780164*I	0.004944651903368912+0.003993047168250673*I	0.007768105393224194+0.0009461344358074384*I	-0.006808902584299019-0.0042208962433838235*I	-0.013336577672148176-0.010936446845152045*I	0.01280436856944514+0.0103819384168531*I	0.009906897405476778+0.011577153063653086*I	-0.012467224029644128-0.01340849238729204*I	0.020603065047218993+0.007913901335553095*I	-0.0029199656237742723+0.005672620529494982*I	-0.0822285756751569-0.03023012155726663*I	0.03527945443743462+0.011268864890992266*I	0.154216544140231+0.026426238852467934*I	-0.06664212097350582-0.02332666263246688*I	-0.2020797770370903+0.008269463734233252*I	0.054537311153729465+0.01639855103074041*I	0.20768526455433908-0.042508264442833295*I	0.056186256384138426+0.0071567607983955344*I	-0.19128831587336442+0.039101161321193026*I	-0.07141332536492989-0.027247185922866086*I	0.1409410553375451+0.0034300488680934845*I	0.04168783032025074+0.024500473317215016*I	-0.09308951208704083-0.04539236011495911*I
0.0413256049585059+0.04133728072542318*I	-0.3938843313770899-0.1839620698884673*I	0.05318823836500682+0.002853004480946717*I	0.6953518716644197+0.16462197929537245*I	-0.22005622536653813-0.04243181469900258*I	-0.8186931795304786+0.03184878707127428*I	0.4165457733325603+0.034869975119849704*I	0.7420224325097956-0.18293061227636534*I	0.4053505498038606+0.008959169583226925*I	-0.794210284101576+0.12489852206545153*I	-0.214727591767276-0.038855393850525145*I	0.6217454240411789+0.06442456174886398*I	0.06551513245356759+0.02333132448839368*I	-0.3109995182112807-0.16379689600644198*I	0.009108372227538861+0.01601103050497353*I	0.05200345017745593+0.06707609178246471*I	-0.021582492660950157-0.03211449287778271*I	0.05380780480639817+0.09958506590434058*I	0.008678578014004526+0.008208696280260813*I	-0.045553332604140906-0.134208276092699*I	0.002240800983380175+0.024005845315247798*I	0.04501794095266214+0.1284466491369415*I	-0.013032262147105105-0.05483754290220892*I	-0.010336510055989429+0.03265225522329499*I	0.0068377117720577205+0.038793339019362535*I	-0.10063466819451374-0.15895152114687097*I	0.03888120610346138+0.031479582400488926*I	0.2568116598022661+0.09287724606556065*I	-0.10961508895893697-0.06980683312717727*I	-0.3264672044863053+0.09376626486711799*I	0.12246146220856917+0.024004251791123896*I	0.22399559654515885-0.1799763165310127*I	0.03848918875621707+0.05802305846719006*I	-0.04509538444418821+0.05584135445595898*I	-0.43301126215802754-0.08037964358140273*I	-0.02329675158162004+0.14267137659899345*I	0.022070976342718738+0.011270867752952798*I	0.1761505587725578-0.1862651252163499*I	0.15569048840588226+0.07584696194209686*I	-0.314232432194484+0.018650050693830886*I	-0.1334610780391409-0.08314455534634355*I	0.38397031991512076+0.17403698995386974*I
0.009436875193404777+0.0036719180038185285*I	-0.003218521861024443-0.004467289502474703*I	-0.00866487667570938-0.002599446671038515*I	0.07082123892432682+0.012966660982585006*I	-0.008330924000030833-0.0005196340886743244*I	-0.21781542438315712-0.018425969383756735*I	0.06060478325505005+0.0049636482832142665*I	0.40535054980386337+0.00895916958322673*I	-0.15788801929101928-0.007154384038169063*I	0.41963360594843596+0.014440550653081922*I	0.05717739791845972+0.003646688520834552*I	-0.2253623318372927-0.03206715119319453*I	-0.0030936449926288194+0.004071963998715878*I	0.0655151324535669+0.023331324488395092*I	-0.01262765366377828-0.009678033389176038*I	0.01974311229755695+0.009222787847641372*I	0.007890228991149375+0.007462589994512344*I	-0.03586554880552572-0.037595873947638886*I	0.0007137431347817882+0.0015640063078015186*I	0.01987380154270048+0.034119501816886146*I	-0.0054800435548488175-0.0097546741240085*I	-0.01855956655694945-0.03177783202276865*I	0.00993116174531389+0.017383209766128654*I	0.015820605311107887+0.003100939242566847*I	-0.014441540060837263-0.019693023552677325*I	0.014229527809091763+0.02658127547841541*I	0.0031388825230541186+0.005849504490564374*I	-0.08222857567515615-0.030230121557267814*I	0.02922060629060679+0.011091980929923482*I	0.16059008137835648+0.007758864709606906*I	-0.06466780494231213-0.01704213146708286*I	-0.2079934849427218+0.01674567755532049*I	0.05741051797786037+0.009397279681465653*I	0.21290825343914113-0.02166687926521896*I	0.049377353799839124+0.0029358645550120388*I	-0.20207977703709024+0.008269463734233104*I	-0.06148216361961531-0.009863976156738445*I	0.14899355525542882+0.005584853674853627*I	0.0340551928437125+0.009028346007922296*I	-0.06552340660579936-0.007874637791393463*I	-0.009665486046392101-0.00453243392628866*I	0.0009540390064076774+0.0035850854940389144*I
-0.04454412681953139-0.045804570227897634*I	0.1256098978006936+0.16727350932897678*I	0.014414478698297754+0.005646366999163113*I	-0.36455942199959007-0.17742673897830963*I	0.07306203990770607+0.03697250629783125*I	0.6497985390602754+0.030413703202678406*I	-0.22901064791185213-0.044336774920380066*I	-0.7942102841015781+0.12489852206545192*I	0.4196336059484375+0.014440550653081774*I	0.7139693174907046-0.14891975373018107*I	0.4089988658784202+0.021228793310412667*I	-0.7651332757421735+0.04547863004314513*I	-0.22536233183729393-0.03206715119319328*I	0.6217454240411825+0.06442456174885962*I	0.07614987252358497+0.016543081831062803*I	-0.3400765265706885-0.08437700398413106*I	0.005460056152981914+0.0037414067777855964*I	0.08005656519655034+0.03306523323628366*I	-0.02467032527683018-0.011685068411013593*I	0.029324909377498824+0.006535330910155051*I	0.017633000559321627+0.01011365650163832*I	-0.03355581814608571-0.008964371770604475*I	-0.009580500641438032-0.007958851694878708*I	-0.10346176501445094-0.03679368069526788*I	0.05907797015366664+0.028484749649258255*I	0.25870992203810045+0.05041328711556354*I	-0.12662336626708123-0.04435121632698309*I	-0.2999432125679712+0.01597448760856394*I	0.1224614622085701+0.024004251791121867*I	0.1974716046268225-0.10218453927245459*I	0.05549746606435931+0.03256744166699794*I	-0.04699364668002101+0.09830531340594889*I	-0.45320802620823386-0.0773848108301706*I	-0.020469654761686114+0.020513536147394512*I	0.03848918875621605+0.05802305846719036*I	0.1993698668626553-0.1446484982224479*I	0.14265822625877658+0.02100941903989079*I	-0.30277030938790545+0.13813232806016118*I	-0.14304157868057885-0.09110340704122168*I	0.23549061394800463+0.008796660121664069*I	0.07211023230077224+0.08332229255146416*I	-0.11492388782102894-0.15627595806159938*I
