0.7561177934656012-0.49672815529728714*I	-0.26521126488185676+0.5025179221124361*I	-0.233601349856132-0.49320563013772384*I	0.24511119863051808+0.13513135300636958*I	-0.2492541983106881+0.22697235359531268*I	0.03697439168584337-0.16308250745153557*I	0.17639833843883165+0.09429648864504384*I	-0.101006239212228+0.03807686811700196*I	0.022587760496069063-0.16929781821161655*I	0.043321392298181306+0.04812770734258464*I	-0.10792609055275208+0.07448190260749492*I	0.026526008762447945-0.059768465703108106*I	0.05566387644415888+0.043259322226751815*I	-0.04480786654507013+0.023874416065487382*I	0.0326100080912357-0.09028744108910748*I	0.013835636652210308+0.016943209663612974*I	-0.05986451797512338+0.05690793448812465*I	0.023057730145955316-0.03516679187968618*I	0.014437272908403586+0.01236833974184255*I	-0.027876254524766584+0.025966108569880825*I	0.0404815451162436-0.06351878599905532*I	-0.051878741232833064+0.09916185169374661*I	0.061729491297606874-0.13182487396350215*I	-0.023621666416769885-0.015166389708915306*I	-0.02963359800394492+0.1493366841148645*I	0.0810454244062766-0.09387906227373492*I	-0.07017075800752376-0.021310970466171954*I	-0.03327851479098322+0.1370453722156323*I	0.10313312859174685-0.15837764385803707*I	-0.09137165288014869-0.04933238153672479*I	0.02120021789983352+0.21231225042392124*I	0.1427744455185529-0.1350777971671863*I	-0.19455329279834732-0.020705170056610916*I	0.013170028954969297+0.24730986764124843*I	0.146045306247753-0.29719876798792727*I	-0.2834634495492491-0.0607760831300466*I	0.23597327331712345+0.3226595094540301*I	0.20896787759105376-0.41915945671776905*I	-0.3984277098064828+0.27609136989690314*I	0.48024540490490497+0.33398917638749603*I	-0.3140209890824092-0.4408924417830372*I	-0.22439046106090726+0.4759609320438733*I
-0.26521126488185504+0.5025179221124353*I	0.6524129194487196-0.5787981921437484*I	-0.02010006625133724+0.6376492751188041*I	-0.1330032855497768-0.30948468037821475*I	0.2820855903163598-0.027951154445166028*I	-0.11068323752481067+0.0776486609662183*I	-0.06403184752638602-0.12500563933453152*I	0.06178612371773973+0.01969283515866628*I	-0.05768484691404545+0.08620457545958721*I	-0.00617580663988329-0.03784933985705512*I	0.06984740106062966-0.011640758360524596*I	-0.026174177771941795+0.024130672799960364*I	-0.01828185778262387-0.03589404963762017*I	0.025001948030888985-0.0025005463382154*I	-0.030972229892861088+0.0408176257291014*I	-0.0030062354293436257-0.011468905020042905*I	0.03689336679816567-0.01822358221607399*I	-0.016280939209143887+0.013921773411066537*I	-0.004818524378811321-0.00920068330980619*I	0.016595902427674974-0.008511210583917421*I	-0.027876254524766695+0.025966108569880773*I	0.03832291559697262-0.04263923567329526*I	-0.047624153124836796+0.05802935341495118*I	0.009176609739396177+0.012715265145607002*I	0.03436602784355215-0.07387866010296473*I	-0.05339458031212097+0.03344389923796231*I	0.03393127296308412+0.026223100278284242*I	0.03902366204996401-0.0664381741050822*I	-0.07984230112606218+0.0638385746134213*I	0.03718390016785841+0.04908297951014497*I	0.024876783875955998-0.12464171300080365*I	-0.10525055975345121+0.036643976287222144*I	0.11262308217534207+0.06410436313147592*I	0.05803745180035906-0.1516607404723066*I	-0.16928718138205123+0.14845691639420075*I	0.17502735287011786+0.14892601654889517*I	-0.11146996364404035-0.31685303239627965*I	-0.3120248849640858+0.2868715851099419*I	0.44410208386544026-0.22030163333664343*I	-0.4797487384562968-0.367884189455456*I	0.5210662087258562+0.3074321863189335*I	-0.1298964758392538-0.4111355932912613*I
-0.23360134985613504-0.4932056301377221*I	-0.020100066251335376+0.6376492751188032*I	0.2732622452987778-0.7629614318396951*I	0.016874325434504837+0.4745667676672685*I	-0.30645720972798574-0.17193678789736735*I	0.18107935110413093+0.010125713671837995*I	-0.05026809937578506+0.15197102402873605*I	-0.020710455228203414-0.07687793199194637*I	0.09106000838214648-0.0005194269590788817*I	-0.031158838151596962+0.026436109756478095*I	-0.029674453612524312-0.05155659337736781*I	0.025039534515557415+0.012233657704963636*I	-0.01965220601735328+0.027453783745137968*I	-0.004446221130415078-0.018950839974005984*I	0.028409366560273496+0.009879815625766907*I	-0.007914499746905529+0.005650833849414449*I	-0.012817236975484897-0.021011166859138588*I	0.009017112273399354+0.007742526353805947*I	-0.004945699950476407+0.005757488230913555*I	-0.004818524378811691-0.009200683309806189*I	0.014437272908404323+0.01236833974184256*I	-0.02362166641677088-0.015166389708914393*I	0.03209589329366315+0.01751181015136054*I	0.005545016756673756-0.00988360028890439*I	-0.038074864713863135-0.003799160314808086*I	0.024145243198525585+0.027999920232980154*I	0.0033287725802757812-0.030351930209344218*I	-0.043604743264855944-0.0061660715948252546*I	0.05416258848405725+0.0326236360997096*I	0.01812427784741798-0.047364806488277594*I	-0.07021994630676678+0.033229436509274526*I	0.06457282159337505+0.06289968893733416*I	-0.027307768650764064-0.10559168762061431*I	-0.1275189750757239+0.0514559873440155*I	0.18746528676652796+0.0047555714094902985*I	-0.06132554300322828-0.23262567220656413*I	-0.01640913024160369+0.3015521113630053*I	0.40574983294670636-0.14594636346031992*I	-0.47647542557176825+0.15785843756789755*I	0.4648228214350546+0.39079065171359795*I	-0.7124486988888951-0.1648010718861341*I	0.4802454049049079+0.33398917638749526*I
0.24511119863052158+0.13513135300636592*I	-0.1330032855497805-0.30948468037821075*I	0.01687432543450805+0.47456676766726436*I	0.5417296819239092-0.5011495311775278*I	-0.08413191377772719+0.5126436357842732*I	-0.07121716183203365-0.2897918452195518*I	0.2244007434023116+0.058253421014427216*I	-0.11685904416469405+0.03979932110916013*I	0.005815553534246658-0.13664639769505624*I	0.03561194594579626+0.04382350795862916*I	-0.07596670469666976+0.05031052582196215*I	0.01882614139100883-0.04034988619526899*I	0.03887517116776283+0.029176867368578586*I	-0.029180413201281584+0.012661767779914415*I	0.01861150901553989-0.0541176318536899*I	0.008721008821744767+0.011421227072849769*I	-0.03579075427166975+0.03161694241929355*I	0.01358966699833018-0.01998011560395827*I	0.009017112273398888+0.007742526353804417*I	-0.01628093920914309+0.013921773411067914*I	0.023057730145954112-0.03516679187968721*I	-0.02914630585757449+0.05535450081890123*I	0.03436602784354951-0.07387866010296253*I	-0.01507166471514753-0.009195336435331559*I	-0.01369288016175132+0.08425245369323281*I	0.04820027178935639-0.05372290895947267*I	-0.04547627328250704-0.010040085489544001*I	-0.016210680144262128+0.08252687874810331*I	0.058808056839038336-0.09841861272251536*I	-0.06622689770348314-0.029794197817862095*I	0.03278078104927879+0.12794293774489554*I	0.0952213519682164-0.10257776096215604*I	-0.14441039750609164+0.023815203393392853*I	0.06977679311666234+0.18556999283611808*I	0.001153118531304024-0.252748669264801*I	-0.25398743316372463+0.1352108446376299*I	0.2748149024833855-0.0718447169424409*I	-0.3047213855861746-0.21895817290656092*I	0.40959624508181536-0.00942084607734862*I	-0.441921360803343-0.12426400818131562*I	0.4441020838654442-0.2203016333366436*I	-0.34985226261704666+0.043251403835806806*I
-0.24925419831069248+0.2269723535953176*I	0.28208559031636565-0.027951154445172318*I	-0.3064572097279926-0.17193678789735978*I	-0.08413191377772336+0.512643635784269*I	0.4722483442336859-0.8379627614062726*I	-0.040810521479545885+0.5607713431268617*I	-0.39179553978466786-0.26675270350149727*I	0.2509267521647622-0.0015150446886827717*I	-0.10253031348438213+0.26971224886298584*I	-0.03899231301082561-0.11277198162957174*I	0.17933389291754553-0.04754754582142843*I	-0.06213106804446412+0.06725373548557728*I	-0.0569289634964026-0.08493609997835434*I	0.06193290131371751-0.00598992451110549*I	-0.06507945108407225+0.09673005797510084*I	-0.009264745509224608-0.028151523283810775*I	0.08332818458491613-0.041270630631442595*I	-0.0357907542716701+0.031616942419292075*I	-0.012817236975483873-0.02101116685913553*I	0.03689336679816471-0.018223582216076586*I	-0.059864517975121774+0.05690793448812663*I	0.08104542440627421-0.09387906227373523*I	-0.09980435601146576+0.12802571364869128*I	0.024145243198523222+0.027999920232979047*I	0.0650582638778823-0.1621768041728444*I	-0.11910515091445342+0.07782939039000226*I	0.08625848177771407+0.05013544625107398*I	0.07554803583692693-0.15641025847092394*I	-0.17002430231823445+0.16125515015796185*I	0.11233973120866159+0.10606599887923601*I	0.005654601933461752-0.28528030194482346*I	-0.25216914274685703+0.13916897802291675*I	0.3117986332581034+0.05869017797538053*I	-0.009922750364816924-0.4170358509104793*I	-0.18976220514012299+0.4931591917303144*I	0.5616943074202294-0.03371429298625091*I	-0.5249834121223595-0.16004550047664454*I	0.1945294008407673+0.577324436224803*I	-0.33043011932401595-0.13934033042002902*I	0.4057498329467134-0.1459463634603252*I	-0.16245443648936383+0.5987508793509351*I	0.2089678775910579-0.41915945671777244*I
0.036974391685845084-0.1630825074515416*I	-0.11068323752481399+0.07764866096622616*I	0.18107935110413514+0.010125713671828532*I	-0.07121716183203677-0.2897918452195459*I	-0.04081052147954464+0.5607713431268602*I	0.5355538752840299-0.5389988710345909*I	-0.014284512717097528+0.5010028774237557*I	-0.0973913396039774-0.2656611724195909*I	0.2061188856196911+0.022359371376798876*I	-0.09185709613380448+0.037298774770952274*I	-0.025156676358619155-0.09582877196596153*I	0.032605710516458504+0.03235460293858674*I	-0.03907333789851008+0.032086943605894015*I	0.0025452021818659523-0.026428112784208018*I	0.03405664678895584+0.019976184058777546*I	-0.012584510773611791+0.004150557195995682*I	-0.009264745509220757-0.028151523283811708*I	0.008721008821742347+0.011421227072852761*I	-0.007914499746904311+0.00565083384940952*I	-0.003006235429343519-0.011468905020038727*I	0.013835636652209117+0.016943209663609776*I	-0.024248274454542078-0.021910601580937786*I	0.033931272963080725+0.026223100278283097*I	0.009877356192387863-0.01108367328617605*I	-0.045476273282508875-0.01004008548954506*I	0.022112235452706165+0.03988764307481153*I	0.01118390371420595-0.04038925930756721*I	-0.05705028796409133-0.017078932672258365*I	0.06714680889283046+0.05406427764193491*I	0.04182677165610111-0.06913386172420012*I	-0.11047912454301181+0.05003830367167967*I	0.10880045516662938+0.11913181873104105*I	-0.07868918259475553-0.1889100946513858*I	-0.21680353299587174+0.1842938241477828*I	0.29969168635934723-0.19648642994324592*I	-0.40997194533962766-0.1823141966193451*I	0.5222193272571557+0.05468351705413403*I	-0.3838839090029773-0.2759247486536298*I	0.274814902483389-0.07184471694244311*I	-0.17482490974692824+0.19217742038470714*I	-0.11146996364403652-0.31685303239628404*I	0.03782737765295393+0.24362018127414223*I
0.17639833843883246+0.09429648864505033*I	-0.06403184752638601-0.12500563933454026*I	-0.050268099375785504+0.15197102402874657*I	0.22440074340231292+0.0582534210144199*I	-0.39179553978466947-0.26675270350149405*I	-0.014284512717096314+0.5010028774237538*I	0.41998613012509173-0.7202215365720296*I	-0.0590923792621679+0.5248772934892375*I	-0.30352165524927194-0.31378082236384197*I	0.21995452227189757+0.03930258104040948*I	-0.12978482336826208+0.23633274226200826*I	-0.0020989462126653133-0.13099556384564467*I	0.1339066478508283+0.021728728408533165*I	-0.06694959242327224+0.05805305217577696*I	-0.0020101454717644423-0.13608654623557148*I	0.034056646788959116+0.019976184058776714*I	-0.06507945108407938+0.09673005797510228*I	0.01861150901554487-0.054117631853693976*I	0.02840936656027066+0.009879815625773404*I	-0.030972229892859887+0.040817625729095884*I	0.03261000809123636-0.09028744108910305*I	-0.03327851479098446+0.13704537221562807*I	0.03296237058422452-0.17968861432420508*I	-0.04360474326485571-0.006166071594831539*I	0.024528990480111007+0.18196032021457628*I	0.07554803583692998-0.15641025847092588*I	-0.1082948110206307+0.029430276194461882*I	0.036839323559065384+0.19006146086406922*I	0.03775049522712288-0.26776849179346274*I	-0.19474538475735326+0.03012352604027239*I	0.2119942772466389+0.18671589162406887*I	0.03784415925047032-0.37386954096858416*I	-0.15679983455590024+0.3134705774061089*I	0.4370441397490997+0.053998697692646924*I	-0.4006500656307851-0.10611089391075582*I	0.2459321934791763+0.3929142575208945*I	-0.503783194222532+0.0522667499472753*I	0.5616943074202324-0.03371429298625207*I	-0.21096242303995494+0.2808469413063936*I	-0.06132554300322661-0.23262567220657285*I	0.3820185795648761+0.025460741466108876*I	-0.2834634495492495-0.06077608313005288*I
-0.10100623921222963+0.03807686811699839*I	0.06178612371774186+0.0196928351586707*I	-0.020710455228205915-0.07687793199195148*I	-0.11685904416469266+0.039799321109162844*I	0.25092675216476146-0.0015150446886828793*I	-0.09739133960397774-0.265661172419592*I	-0.059092379262167316+0.5248772934892396*I	0.5605558233149192-0.5414994173728013*I	-0.04525674260996063+0.5418205031528477*I	-0.1003975750333175-0.2771300774396289*I	0.2430122524178521+0.004135789160724723*I	-0.10813803534294647+0.05122054818201562*I	-0.02997520073742935-0.10502945527576121*I	0.04920161294413014+0.023843392354664164*I	-0.0669495924232716+0.05805305217577838*I	0.0025452021818624946-0.02642811278420914*I	0.061932901313724004-0.005989924511104399*I	-0.02918041320128747+0.012661767779915668*I	-0.004446221130409734-0.018950839974009304*I	0.025001948030885363-0.00250054633821229*I	-0.044807866545068374+0.023874416065484606*I	0.06327193650450579-0.04452757252413777*I	-0.07984230112606051+0.06383857461341635*I	0.012935625713311779+0.027172377929208087*I	0.05880805683903896-0.09841861272251835*I	-0.09537320356106244+0.025560303001037888*I	0.06714680889283028+0.054064277641934166*I	0.08014968725306999-0.11177309739749612*I	-0.15810327766784626+0.10806765708662955*I	0.1179770649060245+0.1318470838766436*I	-0.04432315475120489-0.26278875475434715*I	-0.2701981133079887+0.21773772338574388*I	0.33362295932242914-0.17026332966496235*I	-0.37094828328966384-0.2487523707244188*I	0.44237702613109675+0.11852209166754843*I	-0.34670000883512303-0.22684176914348245*I	0.2996916863593483-0.19648642994324397*I	-0.2800754695003786+0.22882139667191798*I	0.0011531185313031953-0.2527486692648017*I	0.0958648294533173+0.09195944080183364*I	-0.16928718138205245+0.14845691639419542*I	0.1371999752171623-0.09469416472523634*I
0.022587760496072105-0.1692978182116158*I	-0.057684846914049966+0.08620457545958696*I	0.09106000838215209-0.0005194269590791038*I	0.005815553534243035-0.13664639769505427*I	-0.1025303134843803+0.2697122488629826*I	0.20611888561969124+0.02235937137680313*I	-0.3035216552492736-0.3137808223638467*I	-0.04525674260995994+0.5418205031528499*I	0.39273162024121-0.7536010431730069*I	-0.022199012464006452+0.5066537112731627*I	-0.3489489003159901-0.24450454813387737*I	0.21513599789308804+0.030101897730608247*I	-0.07486600534362003+0.1851822960047899*I	-0.029975200737428726-0.10502945527575937*I	0.1339066478508269+0.021728728408529796*I	-0.03907333789850682+0.032086943605897304*I	-0.05692896349640767-0.0849360999783578*I	0.03887517116776942+0.029176867368580155*I	-0.019652206017361493+0.02745378374513813*I	-0.018281857782617872-0.03589404963762073*I	0.05566387644415457+0.043259322226752786*I	-0.09137165288014402-0.049332381536726824*I	0.1243333464915755+0.05393460656588704*I	0.018124277847424534-0.047364806488279794*I	-0.14039070431428963+0.01191846604310137*I	0.11233973120866281+0.10606599887923701*I	-0.023978996070480575-0.13594361782996126*I	-0.19474538475735276+0.030123526040273213*I	0.2737237685442424+0.05489101766056883*I	-0.03765624839912721-0.2898740789837506*I	-0.12470394126224021+0.33098238755747017*I	0.49446789773860556-0.055046754290000895*I	-0.500454421642252+0.021914819737935097*I	0.2936991030944651+0.43608056746278695*I	-0.4708208236383089-0.12742186437692787*I	0.4370441397491016+0.05399869769264989*I	-0.08662907654837845+0.3347815478722793*I	-0.009922750364818562-0.4170358509104762*I	0.20866550466636058+0.2170678218334128*I	-0.12751897507572868+0.05145598734401493*I	-0.048507986550592706-0.3179039380445357*I	0.013170028954966877+0.24730986764124668*I
0.04332139229818036+0.04812770734258593*I	-0.0061758066398813075-0.037849339857057684*I	-0.03115883815159998+0.02643610975648169*I	0.03561194594579799+0.0438235079586243*I	-0.0389923130108262-0.11277198162956613*I	-0.09185709613380529+0.037298774770946105*I	0.2199545222718997+0.03930258104041561*I	-0.10039757503331878-0.27713007743963286*I	-0.022199012464005696+0.5066537112731646*I	0.544274884105777-0.5275776439617365*I	-0.05007526698877108+0.5326198198430455*I	-0.08380167260564435-0.28564128802355077*I	0.2151359978930878+0.03010189773061001*I	-0.10813803534294605+0.05122054818201256*I	-0.002098946212665948-0.13099556384564046*I	0.03260571051645863+0.03235460293858229*I	-0.06213106804446393+0.0672537354855818*I	0.01882614139100592-0.04034988619527341*I	0.025039534515562407+0.012233657704967663*I	-0.026174177771946548+0.024130672799957162*I	0.026526008762452227-0.05976846570310613*I	-0.02608803633665461+0.09361055203428563*I	0.024876783875960866-0.1246417130008029*I	-0.041978623248947064-0.00788359623692171*I	0.032780781049278604+0.12794293774489593*I	0.07097307751367748-0.1244883625431006*I	-0.11047912454301397+0.05003830367167909*I	0.07965414930905484+0.1744863195499382*I	-0.04432315475120324-0.2627887547543478*I	-0.23187519771101997+0.17509848771244715*I	0.2859988061975964-0.11223397625001212*I	-0.3617716735502691-0.23603710557881386*I	0.4767430539746472+0.04464343156458497*I	-0.40009458914723955-0.1933978699055187*I	0.33362295932243-0.17026332966496285*I	-0.24105180745041438+0.1623832225668408*I	-0.07868918259475666-0.18891009465138414*I	0.133048729621172+0.14104242031197597*I	-0.14441039750609494+0.023815203393395466*I	0.031949415463710835-0.05805018843802044*I	0.11262308217534066+0.06410436313147672*I	-0.07916252341679982-0.05696657574706654*I
