-0.6646740555555763-0.9809324084997839*I	0.06429528966647186-0.7150338528664265*I	0.7584736750833367-0.06302344621416525*I	0.3119429259039964+0.22104453649216946*I	-0.30301489880985166+0.3857172752001422*I	-0.20046915101779358-0.0011057102205808494*I	0.010329827752853652-0.3873115652070877*I	0.10609773615372789-0.06265418113235127*I	0.1445666016134756+0.29582585098024056*I	-0.03230362164236076+0.08122293247712731*I	-0.19172176691807544-0.17723713920147063*I	-0.01910841999452525-0.07648938327474988*I	0.16381582478774206+0.0655645504623348*I	0.04814350309390467+0.06186243100588219*I	-0.09352012402754005+0.02474978445594345*I	-0.05661809661120069-0.04441548382306507*I	0.010853261426805403-0.08959072902795769*I	0.04801255555956091+0.02781448217370807*I	0.059247851138372006+0.13019507174601527*I	-0.027189453695727454-0.013194546505268233*I	-0.09894577298878653-0.14945639069833747*I	-0.1172863205069692-0.20500188933700525*I	-0.0723127551403221-0.14983463910163955*I	0.06569178030536327+0.1754589442956282*I	0.10899244914221125+0.2758030568492116*I	0.024442343661871233-0.11420254805760376*I	-0.08417130907749007-0.35295049221972097*I	-0.12806231258446574+0.018697090135263307*I	-0.009277673559279127+0.3555112655925205*I	0.2101425775457688+0.11033481436139789*I	0.1522810454697967-0.260008001344968*I	-0.22851946177742335-0.26348060025983266*I	-0.2942240408067858+0.052586316113261124*I	0.13730270642940565+0.4133225344262139*I	0.3501607228336856+0.2550250028981266*I	0.10941423222670957-0.501716026832193*I	-0.20079594313822682-0.6002297782892627*I	-0.5538369554210675+0.3432386970105004*I	-0.3047567890969815+0.7156963844199928*I	0.7311270477065831+0.40189923753406737*I	0.6137687935890079-0.06597316411086046*I	-0.034817504018463154-0.7170609961377027*I
0.06429528966646796-0.7150338528664079*I	-0.3831395084470838-0.828124303555818*I	0.37623821557043424-0.4939893163742415*I	0.3340621635274217-0.18768293416869566*I	0.11147377488618429+0.21993882627159295*I	0.01170661832508057+0.1069726750551349*I	-0.09437141486406027-0.06375989135292831*I	-0.014091921214115465-0.03095380082212576*I	0.07379411451136901+0.018568751344746264*I	0.015329093644883452+0.01596152976470151*I	-0.05141204163686334+0.004733549202353501*I	-0.015326219727515153-0.006777353211296174*I	0.029035083099370217-0.014626952268873061*I	0.014082394750176861+0.0019324679132816064*I	-0.008474593517320392+0.017446947182789458*I	-0.011698761938567573+0.0005786134638517434*I	-0.008605541051643305-0.01660100164937204*I	0.008368285235843988-0.0013563213372664593*I	0.020823101863841717+0.014619935668439181*I	-0.004360581802331658+0.0009759952773870143*I	-0.0271894536957178-0.013194546505273932*I	-0.035337340048067475-0.020237314229717456*I	-0.02440508650588314-0.0163483985361087*I	0.026395487281263234+0.02172334982561436*I	0.0421215684076685+0.033441914064338295*I	-0.009235273332839047-0.02345889398056333*I	-0.04700187231136836-0.05108997409925552*I	-0.014754794652178103+0.022962308969090846*I	0.03393676186740542+0.067169473490804*I	0.04363358360719245-0.016513368522850312*I	0.0007315357628714854-0.0766564026236528*I	-0.07506398135226808-0.0022680535138055635*I	-0.058913133705671035+0.06861900168927856*I	0.10650409163096586+0.042095268609302496*I	0.14061920250237347-0.02573931127360648*I	-0.13540333880162836-0.16909887846679839*I	-0.2439535721765381-0.15737161960111087*I	-0.1829950766360472+0.40180979809259804*I	-0.13465283361846506+0.5240933980523744*I	0.5983357407208589+0.29454521199656386*I	0.6320142540216829+0.39987209426277825*I	0.4769391279748396-0.21583155115810412*I
0.7584736750833335-0.06302344621413616*I	0.37623821557043136-0.49398931637422283*I	-0.20921527928214118-0.6582385795137855*I	0.17576906455262128-0.4950950265948196*I	0.4657886040263099-0.06461773622110685*I	0.21757151103991587+0.15728464513924476*I	-0.14811846944351714+0.29423156097330105*I	-0.12667503650642042+0.017463041124169985*I	-0.03682533755174379-0.26872285342836205*I	0.0546856945168662-0.05792063193002703*I	0.11666065948317633+0.18415326224107045*I	-0.0032685385429681263+0.06659598020822982*I	-0.12142606615788941-0.08692280428320029*I	-0.027583013511855242-0.059042436091966695*I	0.08114896218697137+0.0007236058902812048*I	0.039537962042238424+0.04526142935648306*I	-0.023419011462368813+0.0653541271739799*I	-0.03579499474736328-0.029795548154640243*I	-0.0288446604235974-0.10885204798027996*I	0.020823101863852056+0.014619935668434118*I	0.05924785113838795+0.13019507174600758*I	0.06569178030536832+0.17545894429562295*I	0.03667969400188047+0.1259684177475714*I	-0.027152196539738827-0.14374549309896004*I	-0.04749161507561174-0.2269820744721194*I	-0.037928188617215454+0.07995348637331387*I	0.015543466505483633+0.27836383022203975*I	0.10652260862318388+0.01482935643907515*I	0.05883206283303869-0.257447227972133*I	-0.14643919681612244-0.13444869576312027*I	-0.1512206688962658+0.1480895803608595*I	0.1189258221977632+0.2601767485278121*I	0.20821772749667636+0.04760331766645573*I	0.018197476878664406-0.3518740926657959*I	-0.14485926111134872-0.2926184592778435*I	-0.3071200167649336+0.25484520460454896*I	-0.15539200940147693+0.3704916090288599*I	0.2867043245122513+0.24342190771235658*I	0.10821606135382615+0.049493442019835764*I	0.14247258826706957+0.02807693840684418*I	0.3090120044920767+0.6497232203091151*I	0.7311270477066145+0.40189923753407425*I
0.31194292590399164+0.22104453649218173*I	0.3340621635274235-0.18768293416867976*I	0.17576906455262992-0.495095026594807*I	-0.37143289012203284-0.7211516285006796*I	0.2818668007063522-0.5577492077271733*I	0.3199702423132955-0.21863673499080832*I	0.18526788939756053+0.23850757761636143*I	0.027035711969950266+0.12293420481983162*I	-0.1457834565009499-0.059026342150604344*I	-0.029418140941639907-0.0377311540334593*I	0.102829197610753+0.003941799075848044*I	0.029411488395059207+0.017893997677989663*I	-0.05988663515419844+0.02218049638517715*I	-0.027024981666107506-0.006198739747440775*I	0.02042954204770657-0.03122795391827403*I	0.02245067998602052+0.0005761465760038255*I	0.012348508346541382+0.03206688285124115*I	-0.01605934374087367+0.0015546087412622279*I	-0.035794994747342226-0.029795548154624193*I	0.008368285235864137-0.0013563213372729498*I	0.048012555559570735+0.027814482173682212*I	0.061732827329325765+0.04196066405529294*I	0.04212156840765022+0.033441914064312635*I	-0.044572613380926274-0.043696208210265854*I	-0.07140695881728293-0.06743837263533847*I	0.011640692629088236+0.044685658794711335*I	0.07605833027508825+0.10061138755511281*I	0.03439831027434687-0.03997226250344818*I	-0.046270336548499755-0.12774637672290048*I	-0.08981877600444346+0.020694255455325505*I	-0.024976371838242983+0.13578847518009882*I	0.15013767523818713+0.025581900086446722*I	0.14135073826525227-0.10239571389725852*I	-0.2104673201539133-0.1713669319806045*I	-0.30286670588221304-0.08875261791180436*I	-0.07649098500504652+0.44390506670192487*I	0.005966368883954837+0.498354086778754*I	0.4629324019192391+0.1254463335297447*I	0.38806068184513326+0.24250047466165456*I	0.29394405133878926+0.1859782469344863*I	-0.1346528336184389+0.5240933980523689*I	0.12139661274605378+0.5103767631546745*I
-0.3030148988098571+0.385717275200132*I	0.11147377488619033+0.21993882627159783*I	0.4657886040263215-0.06461773622108787*I	0.2818668007063604-0.5577492077271611*I	-0.054318849915807474-0.749724293740638*I	0.24956317906399517-0.47652627525005725*I	0.4186334387217159+0.05397097555764718*I	0.16615946940302984+0.16201819434158754*I	-0.17602441157385817+0.18255897223413012*I	-0.09763995340706394+0.002836088855270658*I	0.03347036320843077-0.17840851851009393*I	0.046211100999521124-0.04047368474720495*I	0.033993796882394775+0.11931231766907456*I	-0.01187407959463718+0.049994978558869786*I	-0.05132495359271031-0.046318461565165725*I	-0.0067599116479883665-0.04442250042351609*I	0.04145104033660498-0.01853771306200256*I	0.012348508346561482+0.032066882851257826*I	-0.02341901146233929+0.06535412717400424*I	-0.008605541051623452-0.016601001649374853*I	0.010853261426804376-0.08959072902798647*I	0.024442343661854275-0.11420254805762764*I	0.024821140064697517-0.07714743537051673*I	-0.03792818861723607+0.07995348637330965*I	-0.05676928863488593+0.12852919112040626*I	0.054928068421563066-0.014713588602299106*I	0.09551175683490358-0.1314788102246026*I	-0.05630507284888706-0.07319229952513655*I	-0.12639952883152109+0.07094214499035396*I	0.01530585327518044+0.16467129060549618*I	0.11476874485994955+0.05016409103926836*I	0.10027774184000034-0.22284218816912407*I	-0.0018558892007966956-0.1971151950302794*I	-0.3254969009965754+0.1016994187061293*I	-0.2973350047384745+0.16306992379719756*I	0.1954875691642343+0.39326384187876295*I	0.16415274338073102+0.35710476103123306*I	0.38918952692319103-0.06031655399912141*I	0.45837678418753497+0.30451844491799585*I	0.2867043245122562+0.24342190771237238*I	-0.5055527322351921+0.11546660613070502*I	-0.5538369554210612+0.3432386970104762*I
-0.20046915101780172-0.001105710220590102*I	0.011706618325085733+0.10697267505512825*I	0.21757151103993275+0.15728464513924473*I	0.3199702423133153-0.21863673499081243*I	0.2495631790640086-0.4765262752500625*I	-0.35610379647716334-0.705190098735984*I	0.23045475906945947-0.5530156585248268*I	0.3046440225857576-0.22541408820212544*I	0.21430297249692654+0.22388062534746558*I	0.04111810672011499+0.1248666727331099*I	-0.15425805001828533-0.04157939496779684*I	-0.04111690288023099-0.037152540569568245*I	0.09422365655909067-0.012659202573484693*I	0.03777977363090771+0.01653767634073406*I	-0.03906353329033146+0.03680043205359255*I	-0.031385563468398284-0.00522274447003684*I	-0.006759911647976575-0.04442250042349974*I	0.02245067998604978+0.0005761465760448746*I	0.03953796204226667+0.04526142935652656*I	-0.011698761938550755+0.0005786134638663663*I	-0.05661809661120435-0.04441548382308812*I	-0.07096810066219057-0.06541955803591377*I	-0.04700187231139685-0.05108997409927994*I	0.04697803267714698+0.06492297302441333*I	0.07605833027506624+0.10061138755512897*I	-0.0009390297737395044-0.06020957673315298*I	-0.07067542305442351-0.1440947752590553*I	-0.06342328872318792+0.042417605280877554*I	0.01714519656942834+0.1692303892444155*I	0.14090240190533873+0.0021230061058904967*I	0.09434886595388635-0.15348568799652104*I	-0.22522211480607698-0.1484046230115235*I	-0.268929944014775-0.021583144421025807*I	-0.03285740139782493+0.4273916981790652*I	0.006697904646841886+0.42169768415513526*I	0.38786842056696375+0.12317828001595532*I	0.3291475481394677+0.31111947635092996*I	0.4004481429697753+0.22807351554379868*I	0.005966368883950699+0.49835408677878285*I	-0.014006726055585169+0.34127788468787773*I	-0.24395357217656843-0.1573716196011203*I	-0.30439168938209893-0.10856696506208802*I
0.010329827752842309-0.38731156520709226*I	-0.09437141486405953-0.063759891352943*I	-0.148118469443506+0.2942315609732819*I	0.18526788939757993+0.23850757761634306*I	0.41863343872173475+0.05397097555763898*I	0.2304547590694719-0.553015658524833*I	-0.0822247920461577-0.8613968824798022*I	0.27859826216335787-0.49115322751894885*I	0.4889291394819066+0.14428531047592086*I	0.15768487588570518+0.17946514152439758*I	-0.2586912741746246+0.1177180276621108*I	-0.10624549445871656-0.013764912794076602*I	0.10357147577361851-0.1378041757920169*I	0.0670342028633958-0.02585374907876034*I	-0.005704124967970087+0.10005099871674056*I	-0.039063533290320196+0.03680043205360883*I	-0.05132495359269263-0.046318461565142834*I	0.020429542047728542-0.031227953918230543*I	0.0811489621869841+0.0007236058903214421*I	-0.008474593517314537+0.017446947182813775*I	-0.09352012402754618+0.024749784455938312*I	-0.12806231258445527+0.01869709013525896*I	-0.09344898263674649+0.002560773372797945*I	0.10652260862317185+0.01482935643906713*I	0.1678245119752382+0.018355828877056217*I	-0.05630507284889688-0.07319229952512725*I	-0.19871228397188626-0.07889249411131458*I	-0.036288686926437996+0.1351283455640896*I	0.15144843886181095+0.17613250878683712*I	0.19041186580722494-0.1615857919310851*I	0.0229652508639259-0.2742626304007854*I	-0.42911686991917364+0.006193960783778624*I	-0.3907839873752181+0.1656306971699831*I	0.2775678341255688+0.5222957463754475*I	0.30715611529127845+0.4526080252788367*I	0.3708126426915337-0.2134623398975248*I	0.31643378885052714+0.09709675968630956*I	0.19548756916423413+0.39326384187877084*I	-0.44961605020828915+0.4230779251421404*I	-0.30712001676494133+0.2548452046045359*I	0.14936477969544107-0.34520477539112354*I	0.10941423222669115-0.5017160268321871*I
0.1060977361537187-0.06265418113235151*I	-0.014091921214126377-0.030953800822131*I	-0.12667503650642545+0.017463041124161267*I	0.027035711969952327+0.12293420481981525*I	0.1661594694030377+0.16201819434157178*I	0.3046440225857634-0.2254140882021387*I	0.278598262163356-0.4911532275189525*I	-0.34202140172698586-0.7032576308227111*I	0.22198016555216224-0.5355687113420335*I	0.29294526064720877-0.2248354747382652*I	0.20569743144528907+0.2072796236981012*I	0.049486391955979765+0.12351035139585806*I	-0.1334349481544191-0.026959459299344245*I	-0.04547748468252494-0.036176545292186425*I	0.06703420286340397-0.025853749078778764*I	0.037779773630915996+0.01653767634071361*I	-0.011874079594632488+0.04999497855885766*I	-0.027024981666103204-0.006198739747438668*I	-0.02758301351185296-0.0590424360919511*I	0.014082394750177571+0.0019324679132897787*I	0.048143503093903764+0.06186243100587881*I	0.05621330601002215+0.08838186700498417*I	0.03393676186742916+0.06716947349079709*I	-0.027334517054988763-0.08193292655874866*I	-0.04627033654851631-0.12774637672291345*I	-0.028085948675120122+0.06265491951061677*I	0.017145196569423617+0.16923038924442368*I	0.10556506185727092-0.018114308123831274*I	0.06994377944797521-0.16983408653262383*I	-0.19882662752483687-0.12668127318589892*I	-0.2268083756071367+0.011858769643307971*I	-0.04209267473069679+0.40393280419849076*I	-0.04030396766454989+0.3706077100558602*I	0.37311362591479935+0.14614058898505242*I	0.3630843100068932+0.3782889498417583*I	0.44408172657697104+0.21156014702096265*I	0.006697904646829615+0.4216976841551414*I	-0.08907070740784644+0.3390098311740779*I	-0.3028667058822046-0.08875261791181942*I	-0.19788759775109438-0.0664716964527578*I	0.1406192025023869-0.02573931127359376*I	0.16898835058044234-0.06053191340471737*I
0.14456660161347465+0.29582585098024383*I	0.07379411451135352+0.018568751344752853*I	-0.036825337551763725-0.268722853428355*I	-0.14578345650096808-0.05902634215060958*I	-0.1760244115738649+0.18255897223411507*I	0.21430297249692187+0.22388062534745187*I	0.48892913948190486+0.14428531047591583*I	0.22198016555216082-0.5355687113420355*I	-0.164891654646884-0.9262378270518433*I	0.26999272111174677-0.5077542291683295*I	0.559030252047118+0.18488965319397038*I	0.17850797774958688+0.1940850771928327*I	-0.2983891960250008+0.09845670870979074*I	-0.13343494815441145-0.026959459299362467*I	0.103571475773632-0.1378041757920439*I	0.0942236565590925-0.01265920257353031*I	0.03399379688238538+0.11931231766903334*I	-0.05988663515421348+0.0221804963851356*I	-0.12142606615789901-0.0869228042832187*I	0.02903508309936488-0.014626952268886505*I	0.16381582478774578+0.06556455046233553*I	0.21014257754579027+0.1103348143614164*I	0.14300337191054305+0.09550326424757875*I	-0.14643919681611178-0.13444869576313348*I	-0.23539197797374486-0.20486091185885336*I	0.015305853275171337+0.16467129060549487*I	0.2237611940021699+0.325967147888515*I	0.19041186580724287-0.16158579193106828*I	-0.04934750427642207-0.4240972695024115*I	-0.48071141012080676-0.023348984257573747*I	-0.35410429337338045+0.2915991149175752*I	0.3677019580927778+0.5835521426134892*I	0.3319772553559798+0.3754605899083395*I	0.2671926737689371-0.30896779781986083*I	0.2229848062137695+0.09965753305913068*I	0.2775678341255474+0.5222957463754725*I	-0.3066126782977382+0.5185811893897306*I	-0.3254969009965725+0.10169941870612347*I	0.0074217843584780275-0.5526264606228076*I	0.01819747687869701-0.3518740926657863*I	0.05593668202691722+0.30761131901142563*I	0.1373027064294172+0.4133225344262404*I
-0.032303621642367046+0.08122293247708864*I	0.015329093644865009+0.015961529764676505*I	0.05468569451684626-0.05792063193002548*I	-0.029418140941650375-0.037731154033447636*I	-0.09763995340705982+0.0028360888552864325*I	0.04111810672011737+0.12486667273311107*I	0.1576848758857028+0.17946514152438411*I	0.2929452606472041-0.22483547473826926*I	0.26999272111174116-0.5077542291683216*I	-0.333653116491114-0.7046139521599678*I	0.24280326741601635-0.5209487756735822*I	0.28858467884488725-0.2238594794608626*I	0.1785079777495727+0.19408507719283866*I	0.0494863919559899+0.12351035139585087*I	-0.10624549445868767-0.013764912794092237*I	-0.04111690288021371-0.03715254056959034*I	0.04621110099951793-0.0404736847472217*I	0.0294114883950397+0.0178939976779699*I	-0.003268538542992648+0.06659598020821828*I	-0.015326219727527308-0.00677735321131711*I	-0.019108419994518143-0.0764893832747681*I	-0.012579722402796853-0.10489523552784495*I	0.0007315357628819097-0.07665640262364538*I	-0.018850675342259815+0.08611381349120008*I	-0.024976371838240533+0.13578847518011347*I	0.07916957457599565-0.039837657949423184*I	0.09434886595388177-0.15348568799650708*I	-0.16348928747673927-0.106443958956189*I	-0.22680837560712927+0.01185876964331109*I	-0.07743001477878127+0.3836954899687811*I	-0.06470905417046839+0.35425931151974865*I	0.399509113196043+0.16786393881065848*I	0.40520587841455646+0.41173086390607555*I	0.43484645324413473+0.18810125304037625*I	-0.040303967664557266+0.3706077100558709*I	-0.10382550206004149+0.3619721401431701*I	-0.268929944014794-0.021583144421020505*I	-0.15425401414388762-0.08298506497560491*I	0.14135073826527927-0.10239571389723426*I	0.09392436922818782-0.06279996691851797*I	-0.05891313370566267+0.06861900168930063*I	-0.062484258949473064+0.1026271820140373*I
