0.6395798559691637-0.9889384172611415*I	0.08442998117526322+0.7169685120267363*I	-0.7610873320103401-0.043504683055476*I	0.3001649991538351-0.2329466056102331*I	0.3288264385682569+0.37891777863429676*I	-0.1960784220364241+0.01093700275340703*I	-0.04647241713553119-0.39464745475699936*I	0.10773971644097921+0.056856744807317484*I	-0.10866708886499794+0.3127629682628181*I	-0.03834968801451086-0.08051847942470299*I	0.16388258775795064-0.19681252292244425*I	-0.010429480607744287+0.08028586878155221*I	-0.14885610709592006+0.08120191482506998*I	0.038601971315763386-0.06864253555761662*I	0.09326240414766547+0.017639476180766174*I	-0.0478401610908855+0.05213176733187211*I	-0.02436735900005716-0.09270443712255344*I	0.04134885089678766-0.03438608757442892*I	-0.03517842490007427+0.1422162683446415*I	-0.023605950656872866+0.01694547119993965*I	0.06917268839309063-0.1666153862774888*I	-0.07601938216780574+0.2229737677708049*I	0.04031751930532663-0.15445923737425354*I	0.0329282532430266-0.18734729219930438*I	-0.052574513804430865+0.282019776971286*I	0.04157103671046828+0.11575114643493359*I	0.01709115505605736-0.3560011478187082*I	-0.1250579082498982-0.0088994037149738*I	0.06972893873575911+0.3511893187783294*I	0.1861884237015891-0.1285592049613268*I	-0.18899701769062285-0.2472845973014592*I	-0.18723143900148614+0.2836262553926947*I	0.29475606472035126+0.035694035602322954*I	0.08712185583595529-0.4267060729721855*I	-0.31158711886642604+0.26599102902922306*I	0.15521952152513385+0.5005032345310676*I	0.1345934753292173-0.5920837539491143*I	-0.577558756877837-0.3236648810204176*I	0.36823232951850965+0.6793011598599067*I	0.7113664272974856-0.4212990540834164*I	-0.6315547827219571-0.029196975567040432*I	-0.005523867612584759+0.7070388508437108*I
0.08442998117526422+0.7169685120267383*I	0.36867474571040093-0.8340467263318136*I	0.38459498032912515+0.48402190641650217*I	-0.3393748266587796-0.18192942088681938*I	0.10408657711742852-0.22200960285681662*I	-0.010928584730344843+0.10709510288511091*I	-0.08833870559544331+0.06779374756072998*I	0.013156675246162094-0.03064814486866142*I	0.06939002842648309-0.02366173461738207*I	-0.014311944705074455+0.0165942892048485*I	-0.048779168622255-0.00023261064312928126*I	0.014309642641362965-0.007925106628529922*I	0.028172490708029293+0.011643333223948274*I	-0.013148585295335068+0.0033810762918854444*I	-0.009238189775118187-0.016510768225733788*I	0.010923204260850089-0.0008583360084256254*I	-0.006491310194106971+0.01774567975744074*I	-0.007813618872573643-0.00021130695907278001*I	0.017742900239916728-0.017440616374488505*I	0.004071586648446659+0.0003435680665775909*I	-0.023605950656872994+0.016945471199952086*I	0.029922676844570624-0.024742685999442803*I	-0.01948517826790856+0.018681004371561127*I	-0.021809488182990704+0.02498045218173478*I	0.033150439056716406-0.03721005818995244*I	0.00623967585921291-0.024483486752196595*I	-0.03564671044855121+0.05471997538808908*I	0.015526723233832532+0.021253689780574285*I	0.02252854413592917-0.06881607311870587*I	-0.04172827963226838-0.012225186754911783*I	0.009386465307832168+0.07478118164979376*I	0.07024428161869473-0.008329345333350236*I	-0.06175989515103069-0.06256133815480217*I	-0.09876873764868517+0.04811981451000048*I	0.13460166092010475+0.01694041675154837*I	0.12498642491637726-0.17406112063334106*I	-0.2262608133163081+0.16590135075724113*I	0.20039653937974158+0.3945177374578126*I	-0.16635732873420242-0.5120173294936126*I	-0.5830682885349201+0.31894614248083675*I	0.6214125785096106-0.43122871526644113*I	-0.4901822217515788-0.1983963739848068*I
-0.7610873320103418-0.04350468305547947*I	0.3845949803291265+0.48402190641650455*I	0.2073189625270414-0.6535253216823199*I	0.188516558292718+0.4949589091699189*I	-0.4787333105776382-0.059234359178192614*I	0.21182629355840854-0.1651528580494933*I	0.17368693256772494+0.29703329214010726*I	-0.12668839360993878-0.012724731863969514*I	0.008743081757400087-0.27869700941663017*I	0.0589605478187381+0.0566241341641916*I	-0.09364060820296713+0.19715236016541246*I	-0.010177197306480937-0.06887514620073366*I	0.10828888480967942-0.09797113191662547*I	-0.019667670382851863+0.06377510055583074*I	-0.0799610619483173+0.006136953883267449*I	0.03211066112165987-0.0508968558001654*I	0.033716620247547326+0.06715130740285875*I	-0.030097260850977966+0.03469115095738014*I	0.009626904492956815-0.11710355505540133*I	0.017742900239915805-0.01744061637447607*I	-0.03517842490007279+0.14221626834462278*I	0.03292825324302385-0.18734729219929064*I	-0.012256994499101153+0.12756053959703167*I	-0.0015200922143012705+0.15137762200642418*I	0.0048341605569387-0.22844060822165962*I	-0.0505586182964096-0.08049554947935611*I	0.034245579987396024+0.2772079479309035*I	0.10270155216215725-0.021707462241375354*I	-0.1021769238988094-0.2520964263418065*I	-0.12610092354979754+0.14616764671636245*I	0.17548798576550956+0.13959875707922495*I	0.08607884053603156-0.27163902254083155*I	-0.20582807183668206+0.054400467330106714*I	0.055109938359602324+0.35742341695154967*I	0.11776242118314943-0.2903986893175439*I	-0.33521737951677993-0.2498677194615481*I	0.19123868598134222+0.353208434940018*I	0.2890271919447546-0.24446070057277047*I	-0.12872897787420778+0.058020430343769504*I	0.12828380280704796-0.03792508426013544*I	-0.26332245320340886+0.6501041842928644*I	0.7113664272974599-0.421299054083413*I
0.30016499915384254-0.23294660561022712*I	-0.33937482665878627-0.1819294208868218*I	0.18851655829272065+0.49495890916991636*I	0.35774616098002604-0.7269516234467108*I	0.2962562747336974+0.551815653977249*I	-0.32621815141262217-0.2125775657555006*I	0.17347660554390273-0.2456713374741868*I	-0.025240529435434714+0.12368939208995267*I	-0.1371178742176687+0.06756113691759855*I	0.027466317887516484-0.038573251497207764*I	0.09756251913449464-0.012018401393408222*I	-0.027460530000400038+0.019975365496717287*I	-0.05801735839736916-0.016743378868864515*I	0.025232846902202136-0.008783442636965025*I	0.021681180513934147+0.02938901298140393*I	-0.020962204167909785+0.0031697693328055997*I	0.008504710464789412-0.03395138460022734*I	0.014994790909293433-0.0005147679418386709*I	-0.030097260850966458+0.03469115095738428*I	-0.007813618872586069-0.0002113069590823045*I	0.04134885089679426-0.034386087574418515*I	-0.051732165027555024+0.04972313818115525*I	0.03315043905670343-0.037210058189942274*I	0.036162352703779786-0.04922617275162715*I	-0.05513188871645478+0.0734009797596308*I	-0.006282764949140461+0.046234141962313964*I	0.05567898319262409-0.10602613130864068*I	-0.03548860377305941-0.03670867350711372*I	-0.026260245140703395+0.129501157037858*I	0.08577100485252223+0.012924344447252488*I	-0.03923135101511475-0.13137741127352218*I	-0.14049701728092834+0.035894627755084896*I	0.14398812622793272+0.09172159840133633*I	0.19523070653505187-0.1823904659666651*I	-0.2880207084673366+0.10334001260240935*I	0.10162780173108919+0.44263755196782256*I	-0.031755667814138286-0.49507691274206006*I	-0.45808186361853026+0.14488502184749952*I	0.39515176519330925-0.2653273645092263*I	-0.2897856823718406+0.1961213634730236*I	-0.1663573287342324-0.5120173294936067*I	-0.09288606678330827+0.5173425164656335*I
0.3288264385682478+0.37891777863429027*I	0.10408657711743671-0.22200960285681398*I	-0.47873331057764273-0.05923435917818992*I	0.29625627473370053+0.5518156539772471*I	0.05217945652651158-0.7354098081765191*I	0.25790658671919076+0.4712971745525554*I	-0.4235178116846914+0.0567160861621674*I	0.16304712493617235-0.1653854686926191*I	0.18871341322973384+0.1814226840427105*I	-0.09851590290191227-0.0010813986400016566*I	-0.04685062119084391-0.17985561841081804*I	0.049722358043605724+0.04011336593846069*I	-0.024745563055354348+0.12208739922363038*I	-0.016668507500583015-0.05112946644329167*I	0.048743100909549496-0.048459300694540415*I	-0.0019247701429361361+0.04633448418134202*I	-0.04596679845530375-0.018262164049577756*I	0.008504710464800544-0.033951384600223435*I	0.0337166202475307+0.06715130740285306*I	-0.006491310194088138+0.01774567975744202*I	-0.024367359000068207-0.09270443712255015*I	0.04157103671047411+0.11575114643493023*I	-0.03548335874837096-0.07398137084742033*I	-0.05055861829641643-0.08049554947935177*I	0.0745630992927319+0.12274871055666337*I	0.05961042323736761+0.01391901333011913*I	-0.11443391839790469-0.1245358867447807*I	-0.0516016335963019+0.07457150095199656*I	0.14000462701712516+0.06561738623180517*I	0.002591968996609909-0.1647872798208911*I	-0.11900797804487082+0.04958863828974784*I	0.11624045381128101+0.21996480827523796*I	-0.0015056577717019108-0.1864939678406538*I	-0.3362603948166727-0.09480066903020529*I	0.2969977330110738+0.14161787324092076*I	0.18891760877920832-0.387540518152289*I	-0.14556003202025705+0.35970549497532994*I	0.37062518016811413+0.0358720772987324*I	-0.44031609674060884+0.32401145937299797*I	0.28902719194475013-0.24446070057278188*I	0.5028258048477544+0.08721740591080344*I	-0.5775587568778506-0.3236648810204207*I
-0.19607842203641568+0.010937002753419038*I	-0.010928584730355512+0.10709510288510034*I	0.21182629355841617-0.16515285804949023*I	-0.3262181514126234-0.21257756575549586*I	0.257906586719186+0.47129717455254544*I	0.343434216274958-0.710357334241872*I	0.24747710611145027+0.5515830433341224*I	-0.3119085087712665-0.22050267238404106*I	0.20164909625193558-0.23402800425022624*I	-0.038389114730760114+0.12707046838182662*I	-0.1463560639928025+0.051050368691869026*I	0.03838952214836719-0.03943158750563676*I	0.09107120894040352+0.005727278364033103*I	-0.03527414887298647+0.019764058537645342*I	-0.04027445815744943-0.03418399524335499*I	0.02930443355063856-0.00843987457038171*I	-0.001924770142927083+0.046334484181349514*I	-0.02096220416792992+0.0031697693328023866*I	0.03211066112167868-0.05089685580016835*I	0.010923204260840095-0.0008583360084131247*I	-0.047840161090889004+0.05213176733185716*I	0.05797184088677361-0.07420662493335213*I	-0.03564671044855813+0.05471997538808125*I	-0.03620544179370804+0.07097682796174085*I	0.055678983192615425-0.10602613130864028*I	-0.005565926928475853-0.06145135950654984*I	-0.045745423408633634+0.14818216140941542*I	0.06396151666955065+0.03790479662898357*I	-0.006080911958406834-0.16858746946346334*I	-0.1342573414217252+0.011411141002889785*I	0.10834141577938827+0.1464415737894113*I	0.2107574297688983-0.161136776186082*I	-0.2654921643314173+0.03452393948370111*I	0.059899522098814655+0.43041236521291504*I	-0.022369202506290393-0.4202957310922824*I	-0.387837581999846+0.1365556765141654*I	0.3333918700422696-0.32788870266403836*I	-0.3885544200205074+0.24424117798303036*I	-0.03175566781412692-0.4950769127420688*I	0.03210035813305497+0.3432813958323057*I	-0.22626081331630454+0.16590135075722542*I	0.2932826061630693-0.1228247790078198*I
-0.04647241713553367-0.3946474547570093*I	-0.08833870559543598+0.06779374756074309*I	0.17368693256771803+0.29703329214009877*I	0.17347660554390185-0.2456713374741905*I	-0.42351781168468405+0.05671608616218106*I	0.24747710611144544+0.5515830433341123*I	0.06720593718853637-0.8510204162739138*I	0.2860790774272138+0.4829405077765149*I	-0.4791115146329461+0.1555574771679897*I	0.15380893516104543-0.18189623691835513*I	0.2576084583773489+0.10635772310092559*I	-0.10500721309600501+0.01666428111744139*I	-0.10639640509099038-0.13034378718873163*I	0.06746525828353653+0.022672749563969523*I	0.0092487004376548+0.09768828129078702*I	-0.04027445815744085-0.03418399524334747*I	0.048743100909536305-0.048459300694551115*I	0.021681180513951653+0.029389012981404294*I	-0.07996106194832855+0.006136953883277595*I	-0.00923818977512312-0.0165107682257532*I	0.09326240414768391+0.017639476180784472*I	-0.1250579082499227-0.008899403714991205*I	0.08682009379183385-0.004811829040372125*I	0.10270155216215293-0.02170746224137589*I	-0.15475143770322966+0.029923350629459552*I	-0.05160163359631227+0.07457150095200567*I	0.18032214632247867-0.08884185114243723*I	-0.040499159928188366-0.1291608042493993*I	-0.13126497254396569+0.17714917788677784*I	0.19073974376477607+0.1483686625108717*I	-0.03698901652006915-0.2604753386880778*I	-0.41974726635611326+0.012051073689743213*I	0.38381782680289245+0.13680604420055759*I	0.2500481242309001-0.5249991268286017*I	-0.2648281109751256+0.46361021645221584*I	0.3695821648682215+0.19093912773008986*I	-0.33455704971087674+0.11242089767388189*I	0.1889176087792143-0.387540518152294*I	0.48599475070167714+0.3889024705423626*I	-0.33521737951676617-0.2498677194615516*I	-0.17699364353719943-0.3260927249198752*I	0.15521952152512947+0.5005032345310636*I
0.10773971644097911+0.05685674480732043*I	0.013156675246158683-0.030648144868676314*I	-0.12668839360993445-0.012724731863951176*I	-0.025240529435431695+0.12368939208994238*I	0.16304712493616477-0.16538546869262233*I	-0.3119085087712635-0.22050267238403082*I	0.2860790774272166+0.48294050777650366*I	0.3302856309796246-0.7069762579499971*I	0.2382389163363289+0.5350722751083941*I	-0.30098530451041666-0.2213610083924727*I	0.19515778605783204-0.21628232449278262*I	-0.0462027336033564+0.12685916142274603*I	-0.12861316375285636+0.03360975231738881*I	0.042461108796797535-0.039088019439062434*I	0.06746525828352391+0.02267274956398144*I	-0.03527414887299026+0.01976405853764072*I	-0.016668507500564363-0.05112946644329639*I	0.025232846902185333-0.008783442636956466*I	-0.019667670382846447+0.06377510055582382*I	-0.013148585295322526+0.0033810762918862966*I	0.03860197131574001-0.06864253555761032*I	-0.042445117652898975+0.09546031471394113*I	0.022528544135905725-0.06881607311869962*I	0.016243561254491525-0.08643181168827765*I	-0.026260245140696012+0.12950115703787007*I	0.03403883982497301+0.06264748262841305*I	-0.006080911958438173-0.16858746946347075*I	-0.10433466457712544-0.013331544996539614*I	0.08885623751147523+0.16512257816096423*I	0.18894794158590386-0.13615632400434824*I	-0.2323417252747208-0.0026861187062503155*I	0.06613919795804594+0.40592887846072784*I	-0.05801591295485138-0.3655757557042112*I	-0.3723108587660106+0.15780936629474845*I	0.35592041417820697-0.3967047757827442*I	-0.4302826996527751+0.23201599122811994*I	-0.02236920250630454-0.42029573109228713*I	0.1023446397517485+0.3349520504989708*I	-0.28802070846732836+0.10334001260241615*I	0.19451386851439198-0.07470496449781532*I	0.13460166092008866+0.016940416751537783*I	-0.16829618124668802-0.051236341625509225*I
-0.10866708886499543+0.31276296826282457*I	0.06939002842648143-0.0236617346173739*I	0.008743081757400649-0.2786970094166486*I	-0.13711787421767033+0.06756113691761757*I	0.18871341322973664+0.1814226840427011*I	0.2016490962519368-0.2340280042502309*I	-0.47911151463295076+0.1555574771680063*I	0.23823891633633218+0.535072275108383*I	0.13610098233614318-0.9260853772157119*I	0.27958776723311607+0.5006861875339672*I	-0.5386572985330761+0.20506930839007587*I	0.17155183540098012-0.19933685329283563*I	0.2916027218703355+0.08195860516806712*I	-0.12861316375286933+0.03360975231740045*I	-0.1063964050909725-0.13034378718874864*I	0.09107120894040045+0.005727278364032028*I	-0.024745563055368167+0.12208739922364827*I	-0.05801735839736228-0.0167433788688771*I	0.10828888480968303-0.09797113191662568*I	0.028172490708016404+0.01164333322396658*I	-0.1488561070959049+0.0812019148250428*I	0.1861884237015682-0.12855920496131884*I	-0.11926807895485003+0.103904721476886*I	-0.12610092354978933+0.14616764671637028*I	0.19257914082153527-0.21640239073947856*I	0.002591968996614351-0.16478727982090285*I	-0.17158249184927413+0.3316084152610311*I	0.19073974376475014+0.14836866251087447*I	0.0033285027852570015-0.4149345760623181*I	-0.46283839528087717+0.04767754926123152*I	0.37156083230379655+0.26436658379760597*I	0.32454741418437283-0.5965952725929873*I	-0.3003114697234771+0.389628845604802*I	0.28609529332878436+0.2977908704500407*I	-0.24773695591907058+0.1076090686335177*I	0.25004812423089656-0.5249991268286179*I	0.3667266717468468+0.49280719201926276*I	-0.33626039481668285-0.09480066903019908*I	-0.07123459650746347-0.5376832866189956*I	0.055109938359590244+0.3574234169515545*I	-0.016831054146053022+0.30168506463156936*I	0.08712185583593855-0.4267060729722066*I
-0.03834968801450784-0.08051847942470698*I	-0.014311944705077781+0.016594289204845954*I	0.05896054781874055+0.05662413416419937*I	0.027466317887515353-0.0385732514972153*I	-0.09851590290191273-0.0010813986399982728*I	-0.03838911473076536+0.12707046838182937*I	0.1538089351610528-0.18189623691836276*I	-0.30098530451042704-0.2213610083924671*I	0.27958776723312273+0.5006861875339664*I	0.3224720121070485-0.7071875649090715*I	0.2559818165762364+0.5176316587338857*I	-0.2969137178619664-0.22101744032587517*I	0.17155183540096236-0.19933685329283934*I	-0.04620273360334085+0.1268591614227399*I	-0.1050072130960091+0.016664281117454237*I	0.038389522148363955-0.039431587505636134*I	0.049722358043614454+0.04011336593844694*I	-0.027460530000403292+0.01997536549672864*I	-0.010177197306484554-0.06887514620073591*I	0.014309642641364714-0.00792510662854182*I	-0.010429480607743387+0.08028586878157183*I	0.0007168380206640653-0.107685501468861*I	0.009386465307840305+0.07478118164978587*I	0.027799163965756005+0.08713096938060357*I	-0.03923135101510643-0.13137741127351563*I	-0.0825251763941719-0.03831199717826031*I	0.10834141577938204+0.14644157378940284*I	0.15902526474134188-0.1114136380049283*I	-0.23234172527470578-0.0026861187062346323*I	0.09606187480259204+0.38118619246128377*I	-0.07750109122274325-0.346894751332655*I	-0.39412034694898945+0.18278981847649367*I	0.3890708532348988-0.4339148339726867*I	-0.4240430237935648+0.20753250447590357*I	-0.05801591295484063-0.36557575570420153*I	0.1178713629855844+0.3562057402795642*I	-0.2654921643314261+0.03452393948369371*I	0.15278558888213997-0.08693015125272636*I	0.14398812622793206+0.09172159840134247*I	-0.09805189962800724-0.059565686958859686*I	-0.06175989515103717-0.0625613381548212*I	0.06952744359802662+0.0993561561355336*I
