0.47863899379743147-0.08815085732006724*I	0.6920405720747743-0.1656199114106742*I	-0.1672372983549242+0.013552693128056365*I	-0.3246508221577893+0.154913141212377*I	0.021159919698040083+0.05619068549972908*I	0.09816583776858868-0.011658935202490001*I	0.02301354140430459-0.06144702292462641*I	-0.03665445280402696-0.08553055469150773*I	-0.03951659822158601+0.022961938758728345*I	0.022353044363890538+0.06491527985380054*I	0.04958195971332223+0.0062477018710455235*I	0.016884604292115513-0.010420586594737765*I	-0.041984929840529824-0.010938654299106735*I	-0.05457863187133532-0.002112426378898227*I	0.017424334255791343+0.009993520291789666*I	0.05787124846487621-0.0025846316871583085*I	0.008617469090234633-0.011162391675857392*I	-0.038650953624617304-0.012738758653109387*I	-0.02601167209717787+0.005433815377320599*I	0.018011960958696192+0.02250340642247318*I	0.034119304869233535+0.0046909163166964024*I	-0.002657804675909461-0.020395906010446704*I	-0.035317356563993874-0.013868808240929903*I	0.008934283603728681-0.007316829682359797*I	0.06534872459988114+0.00514152607818699*I	-0.01534354998882136+0.010299452339222774*I	-0.08086976123985119+0.01065715350531945*I	0.0045493331735941625+0.009192399763936217*I	0.06549354615215432-0.016514548836655204*I	0.018799715285551452+0.007614817032022012*I	-0.01504798295142222+0.03087799082864325*I	-0.01692514201482425-0.05168818561306361*I	-0.04215545948713269-0.0603836837113659*I	-0.0034787645657012927+0.030952098938957128*I	0.0801097088640475+0.051350537351624786*I	-0.051161436034917136+0.06953602822377541*I	-0.12613894288124217+0.04139281441730401*I	0.2360125673218688-0.11797051352697877*I	0.2111728814266908-0.1506938322609057*I	-0.44264517890738764+0.016822205835758094*I	-0.2431242313595075+0.14475539627683123*I	0.523338160048338+0.12590416171726423*I
0.6920405720747768-0.16561991141067262*I	0.13215445058226558-0.39180770258647163*I	0.36738974991698475-0.010706770198297825*I	0.3130562301894226+0.2946194254102383*I	-0.22648498438920373+0.1432542060098861*I	-0.36663072862415763+0.10228456231783853*I	0.06151138496456459-0.09718948989399634*I	0.10496922895196523-0.261765039575131*I	-0.014301408440137891-0.020615274837707746*I	0.05539713383371146+0.07529990696608581*I	0.03923764865600421+0.05449469325906311*I	0.0034095470737311134+0.09324893608918668*I	-0.03769402757921676-0.012533012973636619*I	-0.07643906751634368-0.03830603321432037*I	0.0032926165935404927-0.00469705806605602*I	0.05003857624525355-0.044478765663775385*I	0.01922029484025727-0.015323390340267397*I	-0.0031499166211967477-0.012353461250147399*I	-0.020638992665920095+0.009764647769363172*I	-0.005853782790770774+0.07170548625235003*I	0.018011960958698215+0.022503406422473265*I	0.013961415562827307-0.06158075455833286*I	-0.011735482030882302-0.05021614211527949*I	-0.00028287082292093507-0.05495586960672261*I	0.03224168723952671+0.015721381309973446*I	-0.03824105928497648+0.04993477923131793*I	-0.06866546528009967+0.022076483790315266*I	0.02788169903237721+0.08067079348671091*I	0.07792768033047774+0.018919643174857174*I	0.05606595473066831-0.0605789893102447*I	-0.015010031021390792-0.033652781986303955*I	-0.04114428954291379-0.14403015485355966*I	-0.04275695094441098-0.08565136652790648*I	-0.1668040581112217+0.1771896890729207*I	-0.017985747796593628+0.18601868185423973*I	0.2893319039572569+0.11573905566649775*I	0.08668529351836192-0.036775550100715135*I	-0.04832941911980524-0.33241694652518905*I	0.11801821057227738-0.2560614489035941*I	-0.2798863639860651+0.09233349161200775*I	-0.6113475909338282+0.308346278963694*I	0.17924724486024257+0.31720953839446153*I
-0.16723729835492226+0.01355269312805694*I	0.367389749916987-0.010706770198296441*I	0.33256161514054666-0.018407478692282046*I	0.46555558768557054-0.022365705400788558*I	-0.12306383725258012+0.008296355703158667*I	-0.2631394371932274+0.057723651318379754*I	0.004656862880759668+0.017705601333831554*I	0.08386442932845371-0.03227421004019645*I	0.03307890289604048-0.03223738229485279*I	0.0025831958519755937-0.031035861432445324*I	-0.03191956834879473+0.018270986330667215*I	-0.015340983215328226+0.05238226688016441*I	0.025021364128585088+0.005302567863728306*I	0.020177220885659403-0.015117644660794105*I	-0.01594312649450441-0.012107525683174225*I	-0.03535833703107888-0.017435816719165317*I	0.000030131248847035846+0.004264943993252929*I	0.037232255798954894+0.007180016082205078*I	0.016725101862290714-0.001037659981840549*I	-0.020638992665918118+0.00976464776936355*I	-0.02601167209717692+0.00543381537732071*I	0.008934283603726422-0.0073168296823595*I	0.030031368035885415-0.008727282162742898*I	-0.009067071061003839-0.017413283353583126*I	-0.05083839320396339+0.0019298713425771263*I	-0.001859933211495188+0.012175022420799118*I	0.049972509512185584-0.0007158692531493494*I	0.008005498470324151+0.027106669135180433*I	-0.03042419803912162+0.0250205954973077*I	0.006423906444318167-0.03488096881710541*I	0.008290103713597808-0.04602024171937792*I	-0.0016041912949722736-0.013121269642083957*I	0.022906266425495037+0.02184484446890239*I	-0.07156534261544067+0.048799941549668414*I	-0.08818469350432899+0.032359668057562734*I	0.1813723667212488-0.017482386364247184*I	0.16514364740949472-0.05795048049197764*I	-0.2577940476204336-0.03161227946744457*I	-0.1580902928140564+0.035454378433230904*I	0.31670554846281956+0.024755854026044022*I	-0.03195134993281909-0.005938435984075279*I	-0.4426451789073892+0.016822205835757584*I
-0.32465082215778934+0.15491314121237743*I	0.31305623018942863+0.2946194254102412*I	0.46555558768557365-0.022365705400787812*I	-0.2344762780418972-0.28952314026863835*I	0.42890113488154524-0.10789626009229528*I	0.4180254591413865+0.032854385835111494*I	-0.240786392829338+0.12263893117218125*I	-0.3112335947904421+0.1775844692839252*I	0.10074903362056764-0.042694796634935875*I	0.1083787760256891-0.16851610348594823*I	-0.05199543601935607-0.03314828781134345*I	-0.021041933682632255+0.03699387375176883*I	0.0425302652495467+0.0497976351930077*I	0.053448123318987524+0.048770170425411256*I	-0.018473732738959164-0.027856403313904526*I	-0.07958898413754242-0.05065949446446828*I	-0.01734637607238012+0.005067589703307491*I	0.04418479345448114+0.02722672058857486*I	0.03723225579895584+0.007180016082205764*I	-0.003149916621190867-0.012353461250147706*I	-0.038650953624617214-0.012738758653110024*I	-0.014244286385751212+0.006624884951610641*I	0.032241687239524336+0.01572138130997347*I	-0.024279643722151384-0.01164597532701453*I	-0.0804009473109806-0.02813965832496361*I	0.027598828209459636+0.025714923879989166*I	0.11016936757000625+0.03464102448483036*I	0.01782489544569097-0.010644210078926016*I	-0.08367549630149342-0.011576298195987092*I	-0.013262590510540111-0.06335936136685164*I	0.035170729386064976-0.06673172335305276*I	-0.11073810338054865+0.11661069976267681*I	-0.032995778817979216+0.15236589986793875*I	0.24818761441434417-0.02829109918706015*I	0.04392834257394687-0.12242691662862137*I	-0.2151334772310298-0.1552272574522722*I	0.10003246277568194-0.07004276704935913*I	0.009445539971197247+0.20807254727850588*I	-0.524662297415462+0.2715707288629849*I	0.13091782574043684-0.015207408130725983*I	0.11801821057227119-0.2560614489035978*I	-0.4591336088463128-0.22487604678245562*I
0.021159919698037908+0.05619068549972869*I	-0.22648498438920353+0.1432542060098861*I	-0.1230638372525785+0.00829635570315895*I	0.4289011348815488-0.1078962600922946*I	0.3160585583232663-0.05689256285817971*I	0.4512541792454349-0.042980980238493866*I	-0.1129984757608446+0.037505996332932875*I	-0.2239017885372238+0.11221834457744188*I	0.012253892753551607+0.013014648905769638*I	0.046170401749235285-0.044807223013833955*I	0.008518307311303009-0.033182516302169854*I	0.005875812445519002-0.03573291949850038*I	-0.005877765002769262+0.017102114946600203*I	0.003879311624927861+0.03705887653989738*I	0.007627161121640726-0.0004260084348088238*I	-0.0004617717802619192-0.005352996891431632*I	-0.007835493722447675-0.001982793989157379*I	-0.017346376072378506+0.00506758970330813*I	0.000030131248847591967+0.004264943993253257*I	0.01922029484025656-0.015323390340267742*I	0.008617469090233826-0.011162391675857707*I	-0.015343549988818919+0.010299452339222715*I	-0.015521036639968391+0.01579867958350688*I	-0.001859933211497241+0.0121750224207988*I	0.014655152948189098-0.01458467749407945*I	0.014281977398140095-0.0006060665576247882*I	-0.00039283000323432106+0.01629331333456603*I	0.00001464005922891513-0.03189834616024172*I	-0.007230932926369715-0.030221562135871818*I	-0.012398408110198352+0.006370582461073253*I	0.007530051337795938+0.015987449137565647*I	-0.04821629415629828+0.06560715834562665*I	-0.037739130303598545+0.046723110049551785*I	0.18324693999197722-0.061555754945286985*I	0.10794020497094232-0.08745617337469976*I	-0.2781979542009578-0.05234836614155219*I	-0.1201360434371431+0.026421232073488492*I	0.26206534786220026+0.12524398118877528*I	-0.07798058395001455+0.0868049157848539*I	-0.2577940476204354-0.031612279467444666*I	0.0850339385454508-0.10930101784360086*I	0.23601256732187045-0.11797051352697796*I
0.09816583776858374-0.011658935202493696*I	-0.36663072862416834+0.10228456231783234*I	-0.2631394371932276+0.05772365131838066*I	0.41802545914139755+0.03285438583511647*I	0.45125417924544026-0.04298098023849242*I	-0.17907914420818258-0.21422323330255374*I	0.468138783537547-0.05340156683323597*I	0.4214350062151075+0.12610332192429338*I	-0.2784804204085567+0.1101059181985465*I	-0.3876726623067797+0.13927843606961013*I	0.104041650214113-0.04739185470099128*I	0.1584173522709462-0.21299486914972438*I	-0.03277514117910202-0.04847167815161175*I	-0.024191850303834594+0.024640412501619607*I	0.02189127258362696+0.05956228296237101*I	0.04759434052821926+0.12047565667776196*I	-0.0004617717802606229-0.005352996891430893*I	-0.07958898413753748-0.05065949446446736*I	-0.03535833703107805-0.017435816719165692*I	0.05003857624524853-0.044478765663776114*I	0.05787124846487404-0.002584631687157946*I	-0.02399677289922456+0.04330989427970835*I	-0.06866546528009693+0.02207648379031685*I	0.013637412646631791+0.08729567843832206*I	0.1101693675700034+0.03464102448482906*I	0.031786311008511994-0.07222496463726007*I	-0.09541097833237638-0.061792440311266086*I	-0.013545461333456597-0.11831523097357273*I	0.06741241662559655-0.051010342043079186*I	-0.14897916266552277+0.16654547899399716*I	-0.10166124409808046+0.17444238365825632*I	0.2760693134467141+0.05237969429964669*I	0.12185602290441966-0.1035072734537688*I	-0.1590675225003584-0.21580624676251672*I	0.08502243175429901-0.1036955490356601*I	-0.03169874957171177+0.06404239242495043*I	-0.5674192483598745+0.18591936233508088*I	-0.03588623237079101+0.1619822809421912*I	0.10003246277567251-0.07004276704936509*I	-0.16980170488904997-0.10913699111595822*I	0.08668529351837143-0.03677555010070803*I	0.41080418972651084-0.10754089974273144*I
0.02301354140430532-0.06144702292462776*I	0.06151138496455938-0.09718948989399885*I	0.004656862880757095+0.017705601333831793*I	-0.24078639282933764+0.12263893117218311*I	-0.11299847576084156+0.03750599633293353*I	0.46813878353755317-0.053401566833234826*I	0.3236555881960574-0.06158351528624295*I	0.4135601516662147-0.05551399321213118*I	-0.13755907134558185+0.03656086232561728*I	-0.22060917194367957+0.10752128651138936*I	0.03829569609957729+0.011845777521702265*I	0.06539069658949187-0.06013061335410304*I	-0.008875895695641414-0.038911092600707575*I	-0.014763180220402933-0.025968271729138008*I	0.0022298677692867666+0.027226846640617496*I	0.0218912725836273+0.059562282962371677*I	0.007627161121641619-0.00042600843480860586*I	-0.018473732738958856-0.02785640331390479*I	-0.01594312649450468-0.012107525683174646*I	0.003292616593538463-0.004697058066055774*I	0.017424334255790576+0.009993520291790214*I	0.004549333173596156+0.0091923997639358*I	-0.015376215087695978-0.005857395331336466*I	0.008005498470325037+0.02710666913518138*I	0.03492452656076067+0.030162121575495686*I	0.00001464005922663081-0.03189834616024298*I	-0.042548289490365716-0.04409037037680237*I	-0.0061219291823816566-0.021342153231732722*I	0.03756141937368413+0.007260166974823419*I	-0.05462556054138718+0.06858978100249218*I	-0.05326016694356675+0.06252178963305978*I	0.17245272317674945-0.042063902842130275*I	0.09256398988324213-0.09331356870603832*I	-0.25484890574181474-0.03554114934559582*I	-0.06969048023641117+0.04078467406547711*I	0.26393992113292924+0.08117061260773709*I	-0.1351840263885669+0.057299222902134204*I	-0.27819795420096144-0.05234836614155209*I	0.12298818792236263-0.11833416420334597*I	0.18137236672125193-0.017482386364247975*I	-0.0460292340171936+0.09274335176893043*I	-0.05116143603491453+0.06953602822377597*I
-0.036654452804022415-0.08553055469150493*I	0.10496922895196774-0.26176503957512676*I	0.08386442932845035-0.032274210040197336*I	-0.3112335947904505+0.1775844692839207*I	-0.2239017885372248+0.11221834457744072*I	0.4214350062151192+0.1261033219242955*I	0.41356015166622084-0.05551399321212922*I	-0.2555182117245233-0.2525292665168686*I	0.4714314001310919-0.05809862489928921*I	0.47147358246036686+0.08162455626051984*I	-0.25926012556830086+0.09478252785827716*I	-0.39082257892798244+0.126924974819458*I	0.08340265754819107-0.03762720693162825*I	0.152563569480178-0.1412893828973734*I	-0.014763180220400754-0.025968271729137894*I	-0.024191850303829938+0.0246404125016211*I	0.0038793116249274742+0.03705887653989768*I	0.053448123318983964+0.04877017042541112*I	0.02017722088565782-0.01511764466079465*I	-0.07643906751634283-0.038306033214321106*I	-0.05457863187133362-0.0021124263788983126*I	0.051878471931604844+0.03736089920700413*I	0.0779276803304765+0.01891964317485684*I	0.03206918183143852-0.01726909503053628*I	-0.08367549630148993-0.011576298195986623*I	-0.0275068768962832-0.05673447641524109*I	0.0674124166255933-0.051010342043080165*I	-0.13501774710270134+0.10496472443566195*I	-0.11339672612896465+0.12422624154297604*I	0.27578644262379726-0.002576175307072162*I	0.15409771014395182-0.08778589214379268*I	-0.19730858178533414-0.1658714675311964*I	0.01635696647419552-0.08161906524534412*I	-0.003817050539342136+0.14471318591165558*I	-0.4894915680294004+0.20483900550993228*I	0.020179722359882163+0.10140329163194817*I	0.08502243175428943-0.10369554903566254*I	-0.21094599443196183-0.2531671459695143*I	0.04392834257395602-0.1224269166286166*I	0.24400013161528167+0.06964878933018459*I	-0.017985747796597475+0.18601868185423534*I	-0.12147228576924705+0.22327995540923007*I
-0.03951659822158466+0.022961938758730933*I	-0.014301408440132191-0.020615274837703198*I	0.03307890289604153-0.03223738229485337*I	0.10074903362056352-0.042694796634939663*I	0.012253892753548231+0.013014648905768497*I	-0.2784804204085572+0.1101059181985461*I	-0.13755907134557932+0.03656086232561815*I	0.4714314001310983-0.05809862489928705*I	0.3496973915420834-0.0627523866703104*I	0.4327804465064707-0.07083738355240125*I	-0.15495327435252704+0.030832286027079256*I	-0.24124816460960213+0.1172859342807518*I	0.0464033288716341+0.021970509215720017*I	0.08340265754819315-0.03762720693162803*I	-0.008875895695640202-0.03891109260070745*I	-0.03277514117910102-0.04847167815161181*I	-0.0058777650027703205+0.017102114946600046*I	0.04253026524954486+0.049797635193007936*I	0.025021364128584588+0.005302567863728526*I	-0.03769402757921397-0.012533012973637033*I	-0.04198492984052845-0.010938654299107299*I	0.018799715285546567+0.007614817032022798*I	0.05044556320072788+0.01436344199198895*I	0.0064239064443193-0.0348809688171059*I	-0.0725796575262501-0.03536308821405959*I	-0.012398408110195365+0.006370582461074053*I	0.07287877593767869+0.021128975215753788*I	-0.05462556054139045+0.06858978100249093*I	-0.08857752350756358+0.04865298139212858*I	0.17872920210456564-0.06977663853493689*I	0.12259535791913044-0.1020408508687807*I	-0.261258172126903-0.03255852668872967*I	-0.08521151687637882+0.056583353648985785*I	0.25314570431770167+0.10066246471089434*I	-0.15056024147626787+0.05144182757079527*I	-0.25484890574181923-0.03554114934559633*I	0.17343375112309375-0.10397072221135756*I	0.1832469399919816-0.061555754945286006*I	-0.10323267645574556+0.06323765888621102*I	-0.0715653426154416+0.048799941549669275*I	0.037954249376910325-0.009033146359744934*I	-0.0034787645657051664+0.030952098938954304*I
0.022353044363891645+0.06491527985380452*I	0.05539713383372071+0.07529990696609135*I	0.0025831958519790836-0.031035861432446802*I	0.108378776025686-0.16851610348595403*I	0.04617040174923104-0.044807223013835024*I	-0.3876726623067911+0.1392784360696113*I	-0.2206091719436802+0.10752128651139076*I	0.47147358246037907+0.08162455626052191*I	0.4327804465064766-0.07083738355240192*I	-0.2586681283457252-0.26488272776702576*I	0.4507924074651704-0.04833397712992508*I	0.46561979966959655+0.15333004251287632*I	-0.24124816460960072+0.11728593428075239*I	-0.3908225789279781+0.1269249748194589*I	0.06539069658949241-0.060130613354103066*I	0.1584173522709452-0.21299486914972657*I	0.005875812445517697-0.035732919498500916*I	-0.021041933682636856+0.036993873751769574*I	-0.015340983215328275+0.052382266880165465*I	0.0034095470737354585+0.09324893608918707*I	0.01688460429211808-0.010420586594738815*I	0.004187482799058419-0.09793988851724872*I	-0.015010031021394251-0.03365278198630319*I	0.010734182388690767-0.10666925564656039*I	0.035170729386067516-0.06673172335305341*I	-0.13473487627977543+0.15992059404238712*I	-0.10166124409807953+0.1744423836582565*I	0.2618250270609696+0.05900457925126223*I	0.1540977101439484-0.0877858921437917*I	-0.18334716622251068-0.22745222208953553*I	0.004621484443312667-0.13183520736062954*I	-0.004099921362257337+0.08975731630493694*I	-0.45724988078986745+0.22056038681991255*I	-0.018061336925094214+0.15133807086327256*I	0.016356966474184734-0.08161906524534553*I	-0.18306429539959296-0.17249635248281292*I	0.12185602290442962-0.10350727345377099*I	0.3000660863459576+0.009069800019942039*I	-0.03299577881797724+0.15236589986794502*I	-0.16261657531215884+0.0792498005556765*I	-0.042756950944417844-0.08565136652791239*I	-0.04533177234198372-0.046090266336315584*I
