0.7026813653968706-0.7256644218034465*I	-0.08294060464835379+0.6481945609870325*I	-0.564935142224505-0.3503302553745624*I	0.3231781035558285-0.0525728432019223*I	0.028454233037509324+0.437568857279398*I	-0.12522040104625637-0.13351517465470078*I	0.17939828118181125-0.21592114531248993*I	0.0012052736542296292+0.13408302556259918*I	-0.18138562714527579-0.006656797648790084*I	0.05295043202892571-0.08112638377528478*I	0.09347979733888101+0.14132129967255996*I	-0.05482888347061619+0.017814790687242336*I	-0.002462069298589489-0.17088836932503498*I	0.029164248409793595+0.03147606828433541*I	-0.045947435454839605+0.11863517954819729*I	6.42075954711096*^-6-0.05602065516185474*I	0.04593117492847538-0.025640892621594337*I	-0.01620763501753882+0.0546823785606087*I	-0.019021032561504905-0.06513023502551439*I	0.014287160821331241-0.0328950666124405*I	-0.004698943908565842+0.11973461688608357*I	-0.006474940471423079-0.16586392752406723*I	0.01543075869837584+0.15560015029791535*I	0.03348887522480336+0.08633078029744183*I	-0.05199262593201465-0.23378235945367698*I	-0.06004710021253958+0.04389756523559973*I	0.10574402711287825+0.18655929849419697*I	0.04711393720364793-0.17238521642894267*I	-0.13802296593773694-0.019039730164069846*I	0.029734581259548636+0.23438408031491045*I	0.09114906875350759-0.19915244729177228*I	-0.1532838800108851-0.17129111234814076*I	0.06980524561444555+0.34218972250512736*I	0.2469437696982371-0.04188821912760839*I	-0.2983504649901567-0.2660231754814772*I	-0.17380761148431026+0.3578433104827168*I	0.4075086032033491-0.1120581938461943*I	-0.2451479724661094-0.5402791306504813*I	-0.02907122986018143+0.5713772082438416*I	0.697519804159666-0.014017000349113927*I	-0.5638779045203944-0.19784848427016605*I	-0.08358302835263218+0.5563381110701493*I
-0.08294060464835562+0.6481945609870358*I	0.5076073337298245-0.7493174936780246*I	0.24023749890747945+0.5956217177851122*I	-0.2639878738142079-0.24669114526572794*I	0.19795770250957878-0.18608801785662232*I	-0.044536987310592+0.11176181966713859*I	-0.12401512739202945+0.0005678509079032125*I	0.04208204643875744-0.032246205361361566*I	0.05415570568315608+0.05295664178731318*I	-0.03149194593946447+0.006239819575498751*I	-0.0018784514416874904-0.06331159308804708*I	0.01659272953318471+0.00844522580934714*I	-0.025664635060818307+0.049290858971577554*I	-0.0021129667681238284-0.014907265540589656*I	0.02917066916934955-0.02454458687752208*I	-0.007811985334732475+0.01559255703452151*I	-0.016201214257989774-0.0013382766012502221*I	0.010915937661951043-0.012319353578726327*I	-0.0019204741962067853+0.021787311948169734*I	-0.007449408095424392+0.006691867231974762*I	0.014287160821334867-0.03289506661243839*I	-0.016270568374652156+0.047912514628590655*I	0.012726773932051037-0.04663808061418475*I	-0.00027636366962856637-0.030539259439790533*I	-0.010350589970204797+0.07554596697243435*I	0.023789929513384576-0.0010500441762940323*I	-0.012939583768441603-0.07246699603148728*I	-0.0385008131769516+0.04005580565583774*I	0.047684270053397634+0.030522795601636375*I	0.028128460521794456-0.07535821969807024*I	-0.06872041528072771+0.045278177279530527*I	0.018011114640172077+0.09041238698645648*I	0.040709457658428365-0.1320529477004653*I	-0.10048327626915325-0.06190705515164532*I	0.07193088455969489+0.18187206579251033*I	0.20832010912769428-0.08044584530015707*I	-0.2937351829041679-0.048920645513065596*I	-0.020103533842886885+0.4438156394703313*I	0.1291937281377284-0.5017232877976778*I	-0.6423541459302536+0.007252563670575511*I	0.6968773804553815-0.10587345026599669*I	-0.3698611105574551-0.32667718349998986*I
-0.5649351422245014-0.3503302553745677*I	0.2402374989074772+0.5956217177851147*I	0.16620045620986787-0.6384258198986135*I	0.11501709786122921+0.46210654313041155*I	-0.35708262800519563-0.12868254340765595*I	0.19916297616380563-0.05200499229401775*I	0.026466887074048876+0.21499091431810893*I	-0.07106469536310284-0.0805585328673825*I	0.09149245137541512-0.08125664328871775*I	-0.0006731777874570741+0.07077143247455041*I	-0.09036789910498898-0.03622386730125728*I	0.027285796968110693-0.03183552480371194*I	0.04507029258544483+0.08906810989572218*I	-0.025658214301262496-0.006729796190279961*I	-0.002478329824968105-0.07789408239842727*I	0.012963034151812514+0.03013779168308243*I	-0.01903729308787249+0.027864051901095054*I	-0.001914053436657504-0.03423334321368899*I	0.022211198458402647+0.028963489238972243*I	-0.0019204741962032318+0.02178731194817169*I	-0.019021032561510574-0.06513023502551753*I	0.03348887522480819+0.08633078029744386*I	-0.03656186723364123-0.07818220915576153*I	-0.033033165459163794-0.0356355819910225*I	0.06918215987925143+0.1083770893384326*I	0.020555712215903455-0.04215687089590256*I	-0.08427156475686813-0.06626279112355099*I	0.016801418250657126+0.10589642912156934*I	0.05887012992865758-0.031632878961651754*I	-0.07643536154769706-0.1092922484621655*I	0.022931348430228485+0.12399754504927907*I	0.12339447094689798+0.021204748839159064*I	-0.13739615062220617-0.12298590026812044*I	-0.08014772179695823+0.14466397900696595*I	0.1789633838276422-0.03589164682254571*I	-0.172011814252192-0.22432403929536818*I	0.08008690835301822+0.19329583891617313*I	0.2785642202092489-0.19645282051688448*I	-0.18544053117722764+0.26147053012748994*I	0.36878880334092295+0.00204198007055129*I	-0.5929491343805654+0.37352872397367426*I	0.6975198041596578-0.014017000349109989*I
0.32317810355582594-0.05257284320191057*I	-0.2639878738142067-0.24669114526573724*I	0.11501709786123061+0.46210654313041577*I	0.46307034641921924-0.637555674010883*I	0.11622237151546454+0.5961895686930082*I	-0.22190582737545342-0.27893735062709474*I	0.2521134081927256-0.1331313760692934*I	-0.07602893325005367+0.11800163924262692*I	-0.12589357883371216-0.06274374218014238*I	0.05867477597193648-0.023800979552008352*I	0.028491070622342376+0.10224750075887896*I	-0.03360491270758925-0.008667445965086895*I	0.027292217727659423-0.08785617996556395*I	0.008780744198445573+0.024037782843866238*I	-0.041865849318794876+0.04795258237032614*I	0.008802970893818879-0.027226619119308484*I	0.027250194973143273-0.0027572749293632895*I	-0.015261393430156027+0.02228442426650199*I	-0.0019140534366578878-0.034233343213687054*I	0.010915937661949017-0.012319353578729857*I	-0.016207635017535145+0.05468237856061243*I	0.01599420470501533-0.07845177406838513*I	-0.010350589970197464+0.07554596697243629*I	0.007519361138737944+0.04686247045229211*I	-0.00021280983640440488-0.11910507664566802*I	-0.03877717684657399+0.009516546216052288*I	0.03733368008319544+0.10606876257406911*I	0.051918390035171715-0.07640826387436721*I	-0.08165999904917348-0.02718881875194932*I	-0.020489698536767402+0.13046819264228404*I	0.08839372771181232-0.10153015209882453*I	-0.07235481574735979-0.1372652748497061*I	0.0032104692789775434+0.22715024307203244*I	0.22633122376786133+0.00996654168630107*I	-0.2530257252457469-0.18097359321352666*I	-0.12058681011202445+0.3819085843186757*I	0.2011246126974135-0.31985122200517024*I	-0.4340340368025675-0.07319328162956742*I	0.40314219755122127-0.15479409577907563*I	-0.3899646444003423+0.1171384559703438*I	0.12919372813771385-0.5017232877976707*I	-0.27249303537278446+0.33392974717055324*I
0.028454233037511198+0.4375688572793841*I	0.19795770250957867-0.18608801785660983*I	-0.35708262800519736-0.1286825434076627*I	0.11622237151546552+0.5961895686930123*I	0.16421311024639398-0.8610037628598896*I	0.1691728035443842+0.5150631849177328*I	-0.44498845781158003+0.005981958616098505*I	0.19728452472211602-0.11531658538205283*I	0.11748461511432892+0.18542384466563697*I	-0.09672933042391259-0.03126767389581342*I	0.043082946621976564-0.13350983306554423*I	0.028497491381890873+0.04622684559702692*I	-0.09038415963135576+0.05677041962534135*I	0.011084582710126755-0.033173801404957924*I	0.07198043495240403-0.0017030177513822104*I	-0.02757868849746359+0.015057515757880604*I	-0.02619830629503858-0.023289700537849966*I	0.02725019497314292-0.0027572749293609555*I	-0.01903729308787146+0.02786405190109182*I	-0.016201214257990197-0.0013382766012464463*I	0.04593117492847463-0.025640892621596974*I	-0.06004710021253993+0.04389756523560457*I	0.053751401180866-0.047223060959485336*I	0.02055571221590402-0.042156870895896266*I	-0.06884080605848392+0.08933735917435978*I	0.0438153530040314+0.02636328189494073*I	0.02230826269502074-0.10981508811741186*I	-0.10299358653542973+0.02093609707087652*I	0.07668274961109478+0.0767744840897927*I	0.11046130793799491-0.10728290235417255*I	-0.16967508944704643+0.04453366806199858*I	-0.003299203333765644+0.20666284289292777*I	0.13208948664341036-0.254083824278381*I	-0.29556111300352256-0.1612310713286026*I	0.24104122272097597+0.33633311412952477*I	0.37222410989658417-0.4096321519926223*I	-0.4139857505529246+0.3376370771511403*I	0.44192496155485+0.3179970714256468*I	-0.4837909961673785-0.004552645353979869*I	0.27856422020924265-0.19645282051688195*I	0.3784373733431811+0.45931901439764544*I	-0.2451479724661188-0.5402791306504716*I
-0.12522040104625434-0.1335151746546866*I	-0.04453698731059747+0.11176181966712755*I	0.1991629761638127-0.05200499229401408*I	-0.22190582737545947-0.2789373506270901*I	0.1691728035443874+0.5150631849177213*I	0.431578400479759-0.6313158544353916*I	0.11434392007376881+0.532877975604981*I	-0.20531309784227142-0.2704921248177562*I	0.22644877313191994-0.08384051709772129*I	-0.07814190001818433+0.10309437370204586*I	-0.09672290966436344-0.08728832905767311*I	0.050862790637206334-0.008208422517489869*I	0.012289856364349221+0.10090922415764252*I	-0.022688975045639232-0.020986799543820548*I	0.02537174353145748-0.06606886801739574*I	0.0013313361030219762+0.030729650075846906*I	-0.02757868849746644+0.015057515757879518*I	0.008802970893823583-0.027226619119307197*I	0.012963034151807365+0.030137791683081002*I	-0.007811985334728965+0.015592557034523119*I	6.420759546264164*^-6-0.05602065516185594*I	0.0077957248083660845+0.07740172989208186*I	-0.012939583768444734-0.07246699603148077*I	-0.02250660847192651-0.03839596841254568*I	0.037333680083194085+0.10606876257407269*I	0.0356478216605245-0.028495749245769943*I	-0.06893322511712288-0.07382689936614012*I	-0.020766062206403924+0.0999289332024974*I	0.07804313774161624-0.025984185126389288*I	-0.048564886233971136-0.13831531902601246*I	-0.009729114489476135+0.15468324704055098*I	0.18783041059091568+0.05002234734214764*I	-0.20534145519234648-0.15045079761190217*I	-0.0924583495902411+0.3065503646206145*I	0.1324041974166889-0.2745730447256377*I	-0.4160229221623834+0.01721910535687211*I	0.4438516552096345-0.28684704347953455*I	-0.4904479206694908+0.05523140081870991*I	0.20112461269741505-0.3198512220051783*I	-0.06417292624510164+0.25348390187040964*I	-0.2937351829041729-0.04892064551306272*I	0.2523895015299142+0.10988589229975683*I
0.1793982811818051-0.21592114531249945*I	-0.12401512739201964+0.0005678509079091521*I	0.026466887074038395+0.21499091431810977*I	0.2521134081927348-0.13313137606930545*I	-0.4449884578115854+0.0059819586161180575*I	0.11434392007377164+0.5328779756049692*I	0.2552308382866844-0.8905708325123743*I	0.1435081684835724+0.5643540438893127*I	-0.49339796256502577-0.04627123116073333*I	0.22645519389146895-0.13986117225958072*I	0.11746835458796151+0.27841813159224826*I	-0.11293054468190537-0.03260595049705772*I	0.0699930889889514-0.22428096071266415*I	0.02657701718567983+0.0680141575452047*I	-0.11410413610142578+0.11137480148590555*I	0.025371743531454584-0.06606886801739678*I	0.07198043495240919-0.0017030177513798219*I	-0.04186584931880226+0.04795258237032107*I	-0.0024783298249603227-0.07789408239842122*I	0.02917066916934365-0.02454458687752847*I	-0.045947435454837864+0.11863517954820167*I	0.04711393720364228-0.17238521642894072*I	-0.03227893882485097+0.1675195683301197*I	0.016801418250652848+0.10589642912156925*I	0.006877503996639695-0.2654152384153285*I	-0.10299358653542667+0.0209360970708712*I	0.09211350830946646+0.23237463438771588*I	0.13747524269138092-0.18681604958080106*I	-0.20623695668069097-0.03364854109376095*I	-0.02985742832150556+0.3368911884259765*I	0.18584088782428115-0.30130688523786386*I	-0.30849427601242-0.2897187225219524*I	0.20876228389612322+0.503852682459658*I	0.44907262835978534-0.3476332881066582*I	-0.4608596477371525+0.11944489969529236*I	0.31837566280350865+0.3810900393924309*I	-0.3228366817994169+0.13848462985936638*I	0.37222410989658633-0.40963215199263864*I	0.14989215396746924+0.535485561421306*I	-0.172011814252187-0.22432403929537337*I	0.10915813821319434-0.37808136932767095*I	-0.17380761148430787+0.3578433104827224*I
0.0012052736542336373+0.13408302556260243*I	0.04208204643875173-0.032246205361364265*I	-0.07106469536309762-0.08055853286738171*I	-0.07602893325005922+0.11800163924263353*I	0.19728452472212038-0.11531658538206495*I	-0.20531309784227567-0.27049212481774393*I	0.1435081684835756+0.5643540438893042*I	0.4294654337116293-0.6462231199759805*I	0.14351458924312205+0.5083333887274523*I	-0.21312508317700554-0.25489956778322925*I	0.21024755887392876-0.08517879369897396*I	-0.0672259623562345+0.09077502012331569*I	-0.09864338386056737-0.06550101710949449*I	0.043413382541779275-0.0015165552855210688*I	0.026577017185685402+0.06801415754520533*I	-0.022688975045639-0.020986799543821214*I	0.011084582710120758-0.033173801404957674*I	0.008780744198449566+0.02403778284386989*I	-0.025658214301262614-0.0067297961902862006*I	-0.00211296676812788-0.014907265540582814*I	0.02916424840980121+0.031476068284330465*I	-0.04629653798531355-0.03734592423624674*I	0.0476842700533957+0.030522795601637617*I	0.03592418533015572+0.0020435101940180483*I	-0.08165999904917214-0.027188818751954457*I	-0.004495493831751687+0.05201641857391004*I	0.07804313774161611-0.025984185126395384*I	-0.06483545460862365-0.09040280439741723*I	0.002997659442573443+0.10804516642636357*I	0.18755404692128616+0.01948308790235237*I	-0.21569204516255105-0.07490483063946615*I	-0.06866842007685198+0.3055003204443229*I	0.11946461364824067-0.34704004075712835*I	-0.4545237353393333+0.057274911012714515*I	0.49153592526303214-0.25632424787789637*I	-0.4623194601477005-0.020126818879368964*I	0.13240419741668719-0.2745730447256406*I	-0.046161811604922616+0.3438962888568661*I	-0.25302572524575007-0.18097359321353176*I	0.15190622526076283+0.04797883714812071*I	0.07193088455969678+0.18187206579250728*I	-0.044069392402223094-0.1903317375999214*I
-0.1813856271452766-0.006656797648786221*I	0.05415570568315627+0.052956641787311604*I	0.091492451375416-0.0812566432887194*I	-0.12589357883371305-0.06274374218014178*I	0.11748461511432944+0.185423844665638*I	0.2264487731319232-0.08384051709773008*I	-0.49339796256503143-0.046271231160719344*I	0.1435145892431257+0.5083333887274437*I	0.25521457776031553-0.7975765455857615*I	0.12730695422558186+0.5630157672880586*I	-0.4664878201980529-0.13704235880783852*I	0.22453471969526637-0.11807386031141084*I	0.0937483781178794+0.33302251345281086*I	-0.09864338386056197-0.06550101710949398*I	0.06999308898894241-0.224280960712665*I	0.012289856364351754+0.10090922415764456*I	-0.0903841596313508+0.056770419625338346*I	0.027292217727660842-0.08785617996556502*I	0.045070292585437224+0.08906810989572653*I	-0.025664635060805404+0.049290858971572434*I	-0.0024620692986031616-0.1708883693250308*I	0.029734581259554103+0.23438408031490843*I	-0.0468738971842252-0.21819217745584332*I	-0.07643536154769169-0.10929224846217209*I	0.12867537554310998+0.3105568435434774*I	0.11046130793799208-0.10728290235417837*I	-0.22166771537906155-0.18924869139167355*I	-0.029857428321505588+0.3368911884259742*I	0.20127164652266125-0.14570673493994662*I	-0.2814803412590391-0.3692518697485732*I	0.17220041666248953+0.42567047330389335*I	0.4225144033720385-0.21740494257361614*I	-0.40710824655627786+0.07222183873581066*I	0.30544249979461+0.2526023881990858*I	-0.35511562062426993+0.306004198189489*I	0.4490726283597875-0.34763328810666305*I	0.1030182567832434+0.3172933839654548*I	-0.2955611130035304-0.16123107132859904*I	0.27011245258115485-0.23504409411431823*I	-0.08014772179696297+0.14466397900696684*I	-0.22854521937571162+0.07616654702365236*I	0.24694376969823828-0.04188821912761183*I
0.0529504320289258-0.08112638377529004*I	-0.031491945939462924+0.0062398195755002574*I	-0.0006731777874597551+0.07077143247455339*I	0.05867477597193901-0.023800979552013556*I	-0.09672933042391409-0.03126767389580798*I	-0.07814190001818697+0.10309437370204864*I	0.22645519389147467-0.139861172259591*I	-0.21312508317701162-0.25489956778322104*I	0.12730695422558636+0.5630157672880556*I	0.44038137137358024-0.6585424735547079*I	0.14159411504691483+0.5301207006756223*I	-0.22057449127243428-0.24820770055125338*I	0.224534719695271-0.11807386031141465*I	-0.0672259623562432+0.09077502012331692*I	-0.1129305446818951-0.03260595049705572*I	0.050862790637202705-0.008208422517495786*I	0.02849749138188697+0.046226845597035125*I	-0.03360491270758995-0.008667445965092706*I	0.027285796968115755-0.03183552480371046*I	0.016592729533175345+0.008445225809347307*I	-0.05482888347060575+0.017814790687240616*I	0.07442499850709883-0.03801229546181968*I	-0.06872041528072478+0.04527817727952934*I	-0.028285423345137863+0.05306646275020795*I	0.08839372771181295-0.10153015209882958*I	-0.06455909093898528-0.05986354495762793*I	-0.009729114489479988+0.1546832470405507*I	0.2038246152959367-0.028429426726240336*I	-0.21569204516255272-0.07490483063946579*I	-0.08493898845150392+0.35341283507291504*I	0.13219138758028515-0.3936781213713137*I	-0.45480009900895685+0.0267356515729234*I	0.48118533529282614-0.18077828090546041*I	-0.43852953063431327-0.0211768630556659*I	0.11946461364824228-0.3470400407571264*I	-0.0846626247818754+0.3839520945127044*I	-0.20534145519235253-0.15045079761189345*I	0.18003468578255596-0.027379382549951276*I	0.00321046927896891+0.22715024307204243*I	-0.026058277762045456-0.09991935061346656*I	0.040709457658425215-0.13205294770046502*I	-0.05641388386693129+0.12842468244827804*I
