0.46749440932705927-0.0750489051134821*I	0.6921986734260794-0.15460546857457963*I	-0.16294245356644205+0.006953279073324454*I	-0.327889501361054+0.14022044414173568*I	0.01868509501199254+0.05477650529917534*I	0.09978337379582343-0.00015530700379970633*I	0.025219573927469343-0.05485481871822682*I	-0.03460707617029821-0.09222930003199648*I	-0.04045591037240373+0.0142773874117654*I	0.020362131852784564+0.06727268984733707*I	0.04942197565661363+0.015320559907877628*I	0.01711406752468095-0.007227302397451675*I	-0.041892508675993846-0.01850228436950886*I	-0.05579598379057475-0.011583766963298403*I	0.01734111743144441+0.013411006504036595*I	0.060667668337034554+0.009915703158714014*I	0.009353648207166576-0.009054163881036123*I	-0.03995945027177202-0.022937146567504393*I	-0.026938100041403342-0.0010341846636386033*I	0.017298674076834664+0.027571128489994753*I	0.03455227374805975+0.01316375133182865*I	-0.0020943572525547985-0.021782533131364978*I	-0.03547596919249679-0.022747856473903944*I	0.01080790875825397-0.005086329364487289*I	0.06716904045459623+0.02154297542629242*I	-0.016593518270497026+0.009036675936313745*I	-0.08382293303318823-0.008511014781451253*I	0.002759748224026048+0.0075671725546173265*I	0.06769686153757072-0.0015707117733761188*I	0.020247362220019452+0.010674253489033772*I	-0.01689444605941957+0.0247676429418378*I	-0.01572899803256461-0.0533092832879849*I	-0.039453619659851114-0.06354271459662553*I	-0.00355422850760264+0.031242706236873426*I	0.07834879375953273+0.06301247335193519*I	-0.054085170579310414+0.06824596484238364*I	-0.12735901814541364+0.02187597841399835*I	0.2363330470210368-0.11596534331580007*I	0.2126488672883461-0.1277008680768278*I	-0.4360031563063526+0.017460761470463344*I	-0.24154605642055182+0.12847392436613786*I	0.5134913617873156+0.12153720088371482*I
0.6921986734260793-0.15460546857457771*I	0.12851420341035383-0.3840400945160915*I	0.36430917206502467-0.014385024432843516*I	0.30948744046366083+0.2857069578389487*I	-0.2281061275652299+0.1400651371379346*I	-0.37031967728968623+0.10828067757820374*I	0.06517629762552558-0.09238460703579604*I	0.1158136798507756-0.26665826330106823*I	-0.014244944317514632-0.024956610184659046*I	0.052780179859764645+0.07975921655275754*I	0.03747619937746638+0.060045387449886405*I	-0.0027615642308957806+0.09371373166525475*I	-0.038681916265893804-0.01881106936075135*I	-0.07683085369279956-0.046560946024330495*I	0.00487168454645962-0.0016680638045848985*I	0.058143726851457335-0.033372029183381904*I	0.02070821806526318-0.013021443408788316*I	-0.004433299517434603-0.01906342003693255*I	-0.022660776194938333+0.004633981922489774*I	-0.012203229963713154+0.07319065929428717*I	0.017298674076834202+0.027571128489993043*I	0.019817403670369056-0.061061092626097976*I	-0.00858512257113372-0.05443999098584307*I	0.0066662513535672915-0.05208602113383972*I	0.03417384075952842+0.026887493139328734*I	-0.04460011352964779+0.04670394329864109*I	-0.07450143838350652+0.006688145332214443*I	0.020830501235404055+0.07919853996524037*I	0.07880309423462141+0.029825193006952723*I	0.06257049365976602-0.05542578796802817*I	-0.012595703337227341-0.03540772740149991*I	-0.033523083364038926-0.14705672535999992*I	-0.03964535839295189-0.08933926689845018*I	-0.17486413087126518+0.1759195627614925*I	-0.023032322916614233+0.19171797111125308*I	0.28317432993343855+0.1177218409973516*I	0.0824645026459017-0.047564071469615776*I	-0.03952045278896221-0.3323361644637049*I	0.12821939207573893-0.23872502598707004*I	-0.277707046667848+0.09196729500948513*I	-0.6147104679451163+0.29360343092875385*I	0.17603775235026314+0.3159444684759347*I
-0.1629424535664417+0.006953279073325243*I	0.364309172065026-0.014385024432841695*I	0.32323705077260984-0.013319120740982088*I	0.4640925458608477-0.014540331436644597*I	-0.11903778462698052+0.006874965654272393*I	-0.2627132037355274+0.047835837105938334*I	0.003448758567059064+0.014199073992714006*I	0.08553842947830956-0.025111917188458514*I	0.03418563921167835-0.025256871398583586*I	0.002869123207167083-0.032183912582109835*I	-0.03292644339178317+0.01109566295013455*I	-0.01831978441310844+0.04846162048658674*I	0.024870584412064037+0.010229282042404898*I	0.021985752071140202-0.00889536620203755*I	-0.015197743037382317-0.014145441746508551*I	-0.035087765725311804-0.024605210372087297*I	-0.0002433344027921416+0.003322657959362674*I	0.03800689214209746+0.014549685081205688*I	0.016967821913823122+0.003075402787153627*I	-0.022660776194938944+0.00463398192248807*I	-0.02693810004140409-0.0010341846636393692*I	0.010807908758254846-0.005086329364485257*I	0.03169307126209973-0.0012048810476099606*I	-0.007879966764797583-0.01783218655953758*I	-0.05212986177108965-0.009715895829063686*I	-0.003025861288218152+0.011517519126441427*I	0.05104296895897829+0.011461248871464052*I	0.006413592173548701+0.027278101979964817*I	-0.033020517555036405+0.014685916387011663*I	0.007278112411480485-0.03506785724433222*I	0.011348795818299291-0.040345783428163896*I	0.0009641356798519327-0.011392323562078501*I	0.022000728040262436+0.024237401697146815*I	-0.07336839711947805+0.046179387791270406*I	-0.08846384404573202+0.021345737169307724*I	0.17869364793412312-0.01647667223654238*I	0.16363864290246333-0.04281241631089381*I	-0.25375527986462637-0.03025861700295122*I	-0.15625620727761905+0.02264903470330938*I	0.31382125250200044+0.02303261903837689*I	-0.028897189132206597+0.0007730562893083672*I	-0.436003156306353+0.017460761470461442*I
-0.3278895013610524+0.14022044414173618*I	0.3094874404636623+0.28570695783895256*I	0.4640925458608479-0.014540331436643425*I	-0.24180547387933435-0.27575941693789074*I	0.429485469690551-0.10676963146864055*I	0.4253011203144394+0.019048694537881192*I	-0.24235107188274405+0.11510852695327689*I	-0.31753949742992355+0.18803989413096167*I	0.10265249700299117-0.032339219585910725*I	0.11305211561987999-0.17294453163581372*I	-0.05292686058340756-0.04376767954540931*I	-0.02405067383303489+0.03319827052842942*I	0.04234788392392512+0.05837732364530167*I	0.055382162620560164+0.06034170248186967*I	-0.01797369820063059-0.031832512769541015*I	-0.08126415321023257-0.06562436606126207*I	-0.017789091648478035+0.0029659181179066984*I	0.04594049688774274+0.039818630110909393*I	0.03800689214209657+0.014549685081204586*I	-0.004433299517433978-0.019063420036937177*I	-0.039959450271771245-0.02293714656750527*I	-0.01315115231680139+0.008975071492262045*I	0.03417384075952715+0.026887493139332124*I	-0.024782709859278492-0.014357149327456284*I	-0.08308656095464001-0.047751845653631775*I	0.02749675258897078+0.027112518831396596*I	0.1129769349941487+0.0567126861462807*I	0.017970380130118493-0.008721844669385541*I	-0.08709714172073248-0.02871958206928238*I	-0.012692582128634066-0.06785818539475885*I	0.039157735841668366-0.0595140738915002*I	-0.11229363721150004+0.12049377479346249*I	-0.03562802625384255+0.15631024370975413*I	0.24965124656940038-0.029334884362648944*I	0.042819144252951226-0.13690333836806587*I	-0.21438458366022842-0.1564166017022129*I	0.10518706915912149-0.04700705487581864*I	0.005467283265590322+0.20968913600683867*I	-0.5322459652992123+0.2460393594591416*I	0.13651729956130107-0.016391695987770967*I	0.128219392075737-0.23872502598707349*I	-0.4537447990181112-0.22397717346645254*I
0.01868509501199246+0.05477650529917465*I	-0.22810612756523077+0.14006513713793428*I	-0.11903778462698006+0.006874965654272982*I	0.4294854696905516-0.10676963146863913*I	0.30800071432767595-0.053896552047443265*I	0.4498476015433343-0.03949694162130219*I	-0.11007171934277085+0.036472912973916*I	-0.22523700435806246+0.10788122455582469*I	0.01097822554767907+0.01101734953108266*I	0.046856513212416635-0.04392298654921011*I	0.009634247967129377-0.03034814926405636*I	0.00774080775362644-0.03385197638669458*I	-0.006231677753172376+0.01545250557313544*I	0.0023884336521541576+0.03544017707779823*I	0.007286132577828002+0.000140933497730637*I	-0.0006750241237965701-0.004261384279546916*I	-0.007583569330726542-0.002015875078318898*I	-0.017789091648478687+0.002965918117905541*I	-0.00024333440279234174+0.003322657959362157*I	0.020708218065263816-0.013021443408788662*I	0.0093536482071675-0.009054163881035736*I	-0.016593518270498035+0.009036675936312235*I	-0.01665389257859356+0.01303196064484015*I	-0.0030258612882174806+0.011517519126442815*I	0.015566999766482634-0.011286607602438728*I	0.015127143679248237+0.00040923948411420005*I	-0.0013274462929381498+0.013481035339400016*I	0.0014925028992366647-0.031117510672507554*I	-0.005305096760292679-0.027313822783323907*I	-0.01286963436661917+0.005211524928851246*I	0.0058746565446455064+0.014155675142319715*I	-0.05036128667543253+0.06442081383492317*I	-0.0376614285675819+0.044542668337770354*I	0.18321201212157778-0.05911170203549298*I	0.10729057718319354-0.0815874879656821*I	-0.2730385064047937-0.05232519405406517*I	-0.1173610331779375+0.02211879345861794*I	0.2561818534150867+0.12252129011763357*I	-0.07790741351808816+0.08566150805524254*I	-0.25375527986462665-0.030258617002952338*I	0.08528984914293218-0.10582488966282812*I	0.23633304702103727-0.11596534331579866*I
0.09978337379582253-0.00015530700380280804*I	-0.37031967728968895+0.10828067757819784*I	-0.2627132037355277+0.047835837105938826*I	0.42530112031444095+0.019048694537886362*I	0.4498476015433354-0.03949694162130036*I	-0.18902529401957052-0.19600020038513133*I	0.46696166906801506-0.04672424401875545*I	0.4225395560835426+0.11276242620313473*I	-0.28103298814863603+0.09629745759252634*I	-0.3943703511227201+0.14147894810663242*I	0.1075241815494497-0.03400728339049585*I	0.17119584247133512-0.20631656081919872*I	-0.03221864251814424-0.05678912295419868*I	-0.028483973350466592+0.014134850491499217*I	0.019687107728987806+0.06301130556779347*I	0.04317893265684673+0.1335323617761595*I	-0.0006750241237977159-0.004261384279548947*I	-0.08126415321023521-0.06562436606126824*I	-0.0350877657253118-0.024605210372088036*I	0.058143726851458875-0.033372029183375375*I	0.060667668337035144+0.009915703158717695*I	-0.03144896121284754+0.037728871806377455*I	-0.0745014383835076+0.00668814533220968*I	0.007679348918601588+0.08817361145749743*I	0.11297693499414987+0.05671268614628536*I	0.037787783800489354-0.06978293729548035*I	-0.09568226429186637-0.08315957305512754*I	-0.00602633077506865-0.11994420652860242*I	0.07333157660119509-0.032626580752173395*I	-0.15689375074114723+0.16719771809210396*I	-0.11012946463734588+0.16299838904197197*I	0.27048174780480433+0.04986365560259324*I	0.12162223848757056-0.10707814536111546*I	-0.1518140900004626-0.21184238967024063*I	0.09259136582189482-0.08241478227731681*I	-0.028055800098447593+0.06263241064683747*I	-0.5718913236921622+0.15670009256069078*I	-0.038346831309965+0.15952786677371872*I	0.10518706915912013-0.047007054875823254*I	-0.17057046908467344-0.10625533246909746*I	0.08246450264590406-0.04756407146961011*I	0.4142243462291505-0.10835899099725076*I
0.02521957392746967-0.05485481871822748*I	0.06517629762552525-0.09238460703579818*I	0.0034487585670579753+0.014199073992713728*I	-0.24235107188274382+0.11510852695327779*I	-0.11007171934277019+0.03647291297391674*I	0.4669616690680167-0.04672424401875369*I	0.31553018130829547-0.057078276509075175*I	0.41116568527744085-0.058308010982053814*I	-0.13462311058731988+0.03138163510844376*I	-0.22036531981160257+0.10621316075124047*I	0.037672991186289924+0.015374192154083217*I	0.06756473127767891-0.05694442995799985*I	-0.007950203867106936-0.040436497808730924*I	-0.014919968441310277-0.029217994464203555*I	0.001382495953483867+0.02758207224132548*I	0.01968710772898695+0.06301130556779132*I	0.0072861325778272+0.000140933497729802*I	-0.017973698200630973-0.03183251276954237*I	-0.015197743037381872-0.014145441746508359*I	0.004871684546460039-0.0016680638045818538*I	0.017341117431443526+0.013411006504037723*I	0.00275974822402543+0.007567172554615299*I	-0.016126071495616557-0.010081726554829357*I	0.006413592173547975+0.027278101979964272*I	0.034148522899557644+0.03622889181330466*I	0.001492502899237423-0.03111751067250564*I	-0.040781065952788076-0.05006167925722688*I	-0.00415608286091978-0.02165733756699992*I	0.03756772780674324+0.012950794094707535*I	-0.05614689618767622+0.0683711604067485*I	-0.05431532114617373+0.05757462898261145*I	0.16937824207510666-0.04250785354456266*I	0.09116450568757677-0.09166921452050973*I	-0.25003139596074836-0.034083768010412685*I	-0.06655861769978771+0.04531572462708043*I	0.26070021760254164+0.07988626031868365*I	-0.1342554792373577+0.04688643640045532*I	-0.273038506404794-0.05232519405406641*I	0.12418502324261303-0.10635513090752079*I	0.1786936479341233-0.016476672236542263*I	-0.04901022438588163+0.08488845176593503*I	-0.05408517057931079+0.06824596484238533*I
-0.03460707617029773-0.09222930003199471*I	0.11581367985077767-0.2666582633010655*I	0.08553842947830972-0.025111917188459204*I	-0.31753949742992404+0.18803989413095856*I	-0.22523700435806315+0.10788122455582397*I	0.42253955608354277+0.11276242620313615*I	0.41116568527744235-0.05830801098205246*I	-0.2658561477123671-0.24256114640946033*I	0.47183335361447537-0.04839230782333882*I	0.4806832829349978+0.0793903970197539*I	-0.2603247700833744+0.08327601418373709*I	-0.3988036506401542+0.12241552806969838*I	0.0848634053545134-0.029373301468005878*I	0.15899261250762253-0.13312590152490933*I	-0.014919968441312053-0.029217994464205123*I	-0.02848397335046926+0.014134850491496164*I	0.002388433652154557+0.035440177077798514*I	0.05538216262056316+0.0603417024818724*I	0.021985752071141326-0.008895366202036594*I	-0.07683085369280152-0.04656094602433098*I	-0.05579598379057665-0.01158376696329961*I	0.052279462448251546+0.041469668158858136*I	0.07880309423462321+0.02982519300695249*I	0.03112153244692033-0.01769691616164483*I	-0.0870971417207355-0.028719582069284048*I	-0.025843734445437916-0.058883113902502636*I	0.07333157660119792-0.032626580752171064*I	-0.13707634707077684+0.10613662546600687*I	-0.11871458720848133+0.10855839805612634*I	0.2771479991583709-0.0022223655312470507*I	0.155796079247098-0.08019065222178506*I	-0.19641420353010988-0.16513844637159958*I	0.018089927438390784-0.07572663694510272*I	-0.007225298863044028+0.1418309506120758*I	-0.4930882294575442+0.18652528556764122*I	0.02422366234980079+0.10410207880569333*I	0.09259136582189505-0.08241478227731878*I	-0.20409355244871108-0.25331205782909644*I	0.04281914425295186-0.13690333836806265*I	0.23936021535788374+0.06756057176423702*I	-0.023032322916615968+0.19171797111125036*I	-0.13105001629571184+0.22608083199460494*I
-0.04045591037240283+0.014277387411766849*I	-0.014244944317513402-0.024956610184655625*I	0.03418563921167855-0.025256871398583576*I	0.10265249700299033-0.03233921958591302*I	0.010978225547678485+0.01101734953108158*I	-0.2810329881486369+0.0962974575925253*I	-0.1346231105873193+0.03138163510844441*I	0.47183335361447554-0.0483923078233375*I	0.34222494694690647-0.05272143388607434*I	0.43187390334270426-0.07132945439084248*I	-0.1522075624215555+0.02129328656376937*I	-0.24302609600654004+0.11084714267373129*I	0.045287164892945334+0.027503758822273024*I	0.08486340535451173-0.02937330146800724*I	-0.00795020386710702-0.04043649780873169*I	-0.03221864251814385-0.05678912295419819*I	-0.006231677753171929+0.015452505573136306*I	0.04234788392392578+0.05837732364530438*I	0.024870584412063922+0.01022928204240521*I	-0.03868191626589452-0.018811069360754547*I	-0.04189250867599377-0.018502284369510607*I	0.020247362220020534+0.01067425348903746*I	0.050802415478151376+0.023196931168465093*I	0.007278112411480858-0.035067857244332756*I	-0.0724741372148888-0.048856798209617774*I	-0.012869634366620562+0.005211524928849119*I	0.07304369699924007+0.035698650568611726*I	-0.05614689618767564+0.06837116040675016*I	-0.08979129033866955+0.034826772508708824*I	0.17809179358080673-0.06937671604041322*I	0.1228575769496749-0.09287409556812179*I	-0.25581700547299235-0.030133421438588093*I	-0.08321251027837945+0.05834768527192098*I	0.2468664475560701+0.09649010880961262*I	-0.15038155073297504+0.03680470984562739*I	-0.2500313959607485-0.034083768010413545*I	0.17498743872076422-0.0831581997390577*I	0.18321201212157823-0.05911170203549122*I	-0.1053582901051516+0.04611338011114789*I	-0.07336839711947811+0.04617938779127067*I	0.03889517409968177-0.0005302412446932692*I	-0.003554228507602859+0.031242706236870317*I
0.0203621318527854+0.06727268984733921*I	0.05278017985976538+0.07975921655276118*I	0.0028691232071666904-0.03218391258211021*I	0.11305211561987885-0.1729445316358172*I	0.04685651321241651-0.04392298654921129*I	-0.39437035112272006+0.14147894810663222*I	-0.22036531981160296+0.10621316075124175*I	0.48068328293499796+0.07939039701975481*I	0.4318739033427038-0.07132945439084311*I	-0.2702894472298014-0.2616245664463964*I	0.4491725774195389-0.0437583259008484*I	0.4684800529712854+0.1525810563140464*I	-0.24302609600654168+0.11084714267373169*I	-0.3988036506401569+0.12241552806969504*I	0.06756473127768005-0.056944429958001794*I	0.17119584247133837-0.20631656081919794*I	0.007740807753627142-0.03385197638669241*I	-0.0240506738330358+0.03319827052843558*I	-0.018319784413109875+0.04846162048658732*I	-0.0027615642308953356+0.09371373166524727*I	0.01711406752468273-0.007227302397455466*I	0.01029103121151572-0.09689545612688018*I	-0.012595703337228741-0.035407727401493*I	0.01875637908421128-0.10558705720114307*I	0.039157735841670906-0.059514073891505606*I	-0.1437425984243455+0.15822264659984234*I	-0.11012946463735+0.1629983890419712*I	0.2573305954880018+0.05883872709485442*I	0.15579607924710026-0.08019065222178226*I	-0.17659679985974003-0.22619953899769882*I	0.009504804867255802-0.13016662793095077*I	-0.000559047509477322+0.08974492947823497*I	-0.4589143886980167+0.21341277870697342*I	-0.020376451179846048+0.15080602210433658*I	0.018089927438390687-0.07572663694510413*I	-0.1832630512133078-0.17411351786385962*I	0.12162223848757038-0.1070781453611146*I	0.30193070901764973+0.012134783796210687*I	-0.03562802625384114+0.15631024370975677*I	-0.16457309965974917+0.07902410663460682*I	-0.039645358392952225-0.08933926689845355*I	-0.04381411457555505-0.050161269233117145*I
