-2.023766716828452-1.2283875147409817*I	0.5260854526688731+0.6120492949923358*I	1.5135250326691434+0.6346470900531489*I	-0.025534530953074452-0.41564640057895014*I	-1.4887981022847185-0.2314675280384719*I	0.01956119312859567+0.19103839443532486*I	1.469842848789425+0.04615832931689393*I	-0.021087308075169765-0.15193560548463064*I	-1.4494033535170592+0.10122131673400507*I	0.013611588140649656+0.09985605027288594*I	1.4362100986256567-0.19808304665751875*I	-0.01591505356635137-0.08156499263659775*I	-1.4207806531655591+0.27720268102037515*I	0.008448319281006651+0.05528219968244024*I	1.4125913116829507-0.33082725954427045*I	-0.009954683237417257-0.04244971393529724*I	-1.4029395139140497+0.37200447752983257*I	0.004009020690096316+0.025176547789201982*I	1.3990532814994343-0.39642612978742736*I	-0.0033929349572340366-0.013300267945610705*I	-1.3957634646177122+0.4093277289881653*I	1.3573244284093142-0.38360805282644805*I	0.07912040825539363-0.037363650189351234*I	-1.3577374114002936+0.37251716072206315*I	-0.16113114898047204+0.07258390781751738*I	1.3668341914917015-0.34343088310645087*I	0.23820715405926074-0.11159711215324146*I	-1.3687402911020068+0.307928696879631*I	-0.3230895905035771+0.14387040975337986*I	1.3856516881240393-0.2424617295702899*I	0.3997638600158605-0.1860237782593864*I	-1.390840138545851+0.1737058766116424*I	-0.48684165366438087+0.21575120861746663*I	1.4134070949777413-0.045960181684888746*I	0.565235529034862-0.2725324898266275*I	-1.4242168325462365-0.0840233526729604*I	-0.6535964525897039+0.3080192342857595*I	1.4500843502878527+0.4492803881511715*I	0.7358576631340216-0.5124986911889526*I	-1.9686067386958626-0.8121619242682072*I	-0.33991537546060424+0.6658455283498346*I	2.4368454239032515+0.5796889709780995*I
0.5260854526688832+0.6120492949923463*I	-0.02754610277034863-0.8334530255623256*I	0.5005509217157987+0.19640289441338693*I	-0.5098707947334424+0.02912999877288664*I	-0.005973337824482335-0.22460800614361368*I	0.007751110247786498+0.19124169286793444*I	-0.0015261149465836063+0.039102788950692455*I	0.009281621233371985+0.013377152679307208*I	-0.007475719934519243-0.05207955521174377*I	0.01008522536754345+0.034832462941153976*I	-0.0023034654257036652+0.018291057636287647*I	0.010073220100449304+0.008237863913265513*I	-0.007466734285340509-0.02628279295416528*I	0.009252046160796714+0.013865342270525216*I	-0.0015063639564050252+0.012832485747139698*I	0.007682973429501874+0.004577228970740247*I	-0.005945662547315465-0.017273166146100687*I	0.005494982616323767+0.005563233818796019*I	0.0006160857328633561+0.011876279843606903*I	0.0028628824719189646+0.0014677338286172448*I	-0.0033929349572426044-0.01330026794561284*I	0.00042693440981129955+0.011433865372122943*I	0.0029799519662633595+0.002209375841212583*I	-0.00895428062113608-0.01855102070428524*I	0.00508775940130514+0.0039097298263992795*I	-0.0074123906915442685+0.006615102938436128*I	0.008048583627101855+0.006947527708487541*I	-0.01547256330401064-0.030889931779595398*I	0.00846307774101543+0.01018476762691067*I	-0.01208516228376029+0.0033918496551780942*I	0.010726603144537838+0.012809139677960263*I	-0.017922254899296025-0.06081242241507599*I	0.008955368291241755+0.02788964465386569*I	-0.012120606219952713+0.0023083005069237357*I	0.010277570506682177+0.02195207112678407*I	-0.015548489704077038-0.24254839821791863*I	0.006306324613033529+0.17421864104287507*I	0.5078913613747896-0.002501328347733338*I	-0.4929878574549316+0.052764864461902296*I	0.05190214372890736+0.6137621641162823*I	-0.05784676746149558-0.844522248282456*I	-0.48269558138896873+0.23971260087448293*I
1.5135250326691323+0.6346470900531387*I	0.5005509217158094+0.19640289441339764*I	-1.9990397864440266-0.825207952726306*I	0.5201121148443896+0.3874412888487238*I	1.4945697791738533+0.44933789133155944*I	-0.027060645899660906-0.37654361162824573*I	-1.4683586070123449-0.0840878819875711*I	0.01208547319406706+0.138958839223579*I	1.4566495938980222-0.05070340060661976*I	-0.023390773500873024-0.13364454784834207*I	-1.4339739080569605+0.18034095109686193*I	0.006144853855307259+0.07357325731872039*I	1.428020757143044-0.25170762518140616*I	-0.017421417522751663-0.06873250688946576*I	-1.4111288553966643+0.3183798990059403*I	0.002502656733696618+0.03800903353633624*I	1.4087050792683309-0.35524891180186025*I	-0.009338597504548176-0.030573434091696206*I	-1.399649697032329+0.3849060767305557*I	0.0006160857328549663+0.01187627984360491*I	1.399053281499444-0.3964261297874256*I	-1.357737411400295+0.37251716072204827*I	-0.08201074072508593+0.035220257628178576*I	1.3664212085007257-0.3545217752108445*I	0.1561964133341889-0.07637685452506528*I	-1.3596435110106107+0.3370149744952373*I	-0.24601358542477952+0.10485720541764598*I	1.3837455885137202-0.27796391579709306*I	0.3148814235715552-0.1537504806592574*I	-1.3739287415238262+0.23917284392099514*I	-0.41016738415209525+0.1735978401114508*I	1.4082186445559275-0.11471603464352867*I	0.47815773538634204-0.24280505946854547*I	-1.4016498761143366+0.04372234225379464*I	-0.5752025772192314+0.2512379530765961*I	1.4392746127193696+0.31929685379331196*I	0.6474967395791658-0.4770119467298094*I	-1.942739220954233-0.44690488879000806*I	-0.2576541649162917+0.46136607144665326*I	1.9183230354952334+0.21680743486104*I	0.39594228767342693+0.1533468371608943*I	-1.9686067386958617-0.8121619242682092*I
-0.025534530953067305-0.41564640057894603*I	-0.5098707947334471+0.029129998772881884*I	0.5201121148443884+0.3874412888487239*I	-0.019794992522550216-0.6422113326943902*I	0.4990248067692159+0.235505683364087*I	-0.5005891735000699+0.04250715145219361*I	-0.013449057759002736-0.27668756135536476*I	0.01783633561533117+0.22607415580908982*I	-0.0038295803722876013+0.05739384658698584*I	0.019354841333820778+0.021615016592563548*I	-0.014942454219859184-0.07836234816590598*I	0.019337271528333623+0.04869780521168155*I	-0.0038098293821030964+0.03112354338342192*I	0.017756193529949088+0.01281509288400898*I	-0.013412396832658722-0.04355595910026368*I	0.01474702877712239+0.01942857608932858*I	-0.0008902782235410243+0.024708765590737456*I	0.010545855901413893+0.006044962799350426*I	-0.009338597504550685-0.03057343409169736*I	0.005494982616330464+0.00556323381879666*I	0.0040090206900922415+0.025176547789202898*I	-0.00938121503094094-0.02998488607639253*I	0.005087759401312839+0.003909729826401214*I	-0.0069854562817393126+0.018048968310549456*I	0.011028535593355898+0.009156903549691326*I	-0.024426843925142497-0.04944095248387192*I	0.013550837142324773+0.01409449745331979*I	-0.019497552975302184+0.010006952593601364*I	0.018775186771636625+0.019756667386448077*I	-0.033394818203304054-0.09170235419467172*I	0.017418446032251744+0.038074412280781914*I	-0.024205768503707353+0.005700150162105613*I	0.021004173651219794+0.03476121080473206*I	-0.03347074460337428-0.3033608206329925*I	0.015261692904277471+0.2021082856967452*I	0.49577075515483576-0.0001930278408037623*I	-0.4827102869482497+0.07471693558868364*I	0.03635365402481702+0.37121376589835525*I	-0.05154044284844903-0.6703036072395777*I	0.025195779985825385+0.2372112725267616*I	-0.49298785745493723+0.05276486446189654*I	0.5345977251178646+0.37404956324179106*I
-1.4887981022847159-0.23146752803846535*I	-0.005973337824488017-0.22460800614361956*I	1.4945697791738546+0.4493378913315589*I	0.4990248067692147+0.23550568336408767*I	-1.978600291171657-0.6778283066754008*I	0.5126363949098743+0.33536173363696803*I	1.4813765242824415+0.3524761614080509*I	-0.029364111325357243-0.35825255399195777*I	-1.4529291615522442-0.004968247624719229*I	0.004618738908725682+0.11267604626942199*I	1.4484602524154073-0.10432797913051112*I	-0.024897137457269264-0.12081206210120449*I	-1.4243221102880663+0.22151816908242516*I	0.00019919130798957466+0.05630009117262392*I	1.424134524728434-0.27612927743900123*I	-0.01680533178989659-0.05685622704586264*I	-1.4078390385149382+0.3312814982066669*I	-0.0008902782235419308+0.024708765590736134*I	1.408705079268334-0.3552489118018587*I	-0.005945662547314475-0.017273166146099472*I	-1.4029395139140541+0.3720044775298297*I	1.3668341914917-0.34343088310644415*I	0.07707600507879493-0.03901320433572806*I	-1.3596435110106082+0.33701497449523954*I	-0.16689317716938923+0.06749355522830534*I	1.383332605522751-0.289054807901489*I	0.2328706828464696-0.11853022303108025*I	-1.364831961432418+0.26825912153659714*I	-0.3330913790733042+0.13458463577572538*I	1.4063125449456129-0.150218220870343*I	0.39327529894203855-0.21053176186841235*I	-1.3847384790923152+0.10918930956313667*I	-0.4985283077069448+0.20908458457059012*I	1.434086162297547+0.2505410008346686*I	0.5604189459306516-0.44728451637172933*I	-1.920172264522345-0.31915919386324787*I	-0.17926028954580447+0.40458479023748106*I	1.907513297926751+0.0868239005032004*I	0.3075813641185633+0.18883358162002262*I	-1.9427392209542331-0.4469048887899976*I	0.08226121054430845-0.2044794569031883*I	1.4500843502878593+0.44928038815115956*I
0.01956119312859176+0.1910383944353286*I	0.0077511102477864045+0.19124169286793224*I	-0.02706064589965773-0.3765436116282477*I	-0.5005891735000673+0.04250715145219517*I	0.5126363949098682+0.3353617336369683*I	-0.009709767155012835-0.6073788697532291*I	0.4967213413435191+0.2537967410003795*I	-0.4905159533996222+0.050745015365449175*I	-0.020915792044348843-0.3029703543095252*I	0.027088381776126606+0.23993949807962012*I	-0.005335944328686072+0.07022633233411604*I	0.027037814763318006+0.026192245563301502*I	-0.020888116767175634-0.09563551431199484*I	0.024832254144660445+0.05426103903047346*I	-0.0031937436492417877+0.042999823227021165*I	0.020619076001869113+0.014282826712630032*I	-0.0168053317898996-0.056856227045872614*I	0.014747028777126952+0.019428576089331646*I	0.002502656733695516+0.0380090335363431*I	0.007682973429493645+0.004577228970727947*I	-0.0099546832374066-0.042449713935292115*I	0.0019688243393978762+0.036599989014829186*I	0.008048583627092423+0.006947527708473863*I	-0.0248537783349513-0.06087481785598577*I	0.013550837142329124+0.014094497453322856*I	-0.01907061856549761+0.021440817965713618*I	0.021755138737899936+0.021966043227664024*I	-0.04234909882444214-0.11025337489894904*I	0.022506205433560907+0.04198414210717773*I	-0.031618159195248956+0.012315253100536834*I	0.029052757278316323+0.0417087385132159*I	-0.048943307907385485-0.3342507524125813*I	0.023724770645292607+0.21229305332366294*I	0.48368559287108287+0.00319882181437469*I	-0.4719836838037125+0.08752607526663188*I	0.01843139912552158+0.3104013434832775*I	-0.042585074557214095-0.6424139625857033*I	0.013075173765871577+0.23951957303368368*I	-0.4827102869482458+0.07471693558868509*I	0.519049235413786+0.13150116502386286*I	0.006306324613033546+0.1742186410428743*I	-0.026706363743076823-0.3765508915895138*I
1.4698428487894253+0.04615832931688436*I	-0.0015261149465776557+0.03910278895070056*I	-1.4683586070123502-0.0840878819875693*I	-0.013449057759004396-0.2766875613553664*I	1.4813765242824481+0.35247616140805066*I	0.4967213413435128+0.2537967410003801*I	-1.9631708457115555-0.5987086723125536*I	0.5051696606245281+0.309078940682812*I	1.4731871827998322+0.29885158288416347*I	-0.03087047528176132-0.3454200682448316*I	-1.443277363783348+0.03620897036085163*I	-0.0013269236385922644+0.09540288012332564*I	1.444574020000795-0.12874963138811352*I	-0.024281051724407254-0.10893578225759783*I	-1.4210322934063464+0.23441976828315586*I	-0.003193743649245797+0.042999823227011354*I	1.4241345247284367-0.27612927743899196*I	-0.013412396832661318-0.0435559591002655*I	-1.411128855396666+0.31837989900593283*I	-0.0015063639563974698+0.01283248574715047*I	1.412591311682946-0.3308272595442729*I	-1.3687402911020146+0.30792869687962626*I	-0.08488243644430381+0.03227329760014566*I	1.383745588513725-0.27796391579710017*I	0.15375027459107524-0.08116657284174274*I	-1.3648319614324214+0.2682591215366036*I	-0.25397097081791026+0.0972209855863726*I	1.4058995619546373-0.16130911297473446*I	0.3112645582169607-0.1753115042402314*I	-1.3756416990009108+0.1382755871787422*I	-0.42145230262815464+0.17007138023486515*I	1.4321800626872379+0.21503881460785834*I	0.47553650948634324-0.4150112187716083*I	-1.9032608675003162-0.25369222655389895*I	-0.10258602003352389+0.3624314217314769*I	1.9023248475049372+0.01806804754455619*I	0.22050357047004399+0.21856101197810693*I	-1.9201722645223431-0.31915919386325114*I	0.16065508591479416-0.2612607381123516*I	1.439274612719363+0.31929685379330924*I	-0.08836092355484698+0.03548674445913912*I	-1.4242168325462337-0.0840233526729574*I
-0.02108730807517139-0.15193560548462806*I	0.009281621233369652+0.013377152679299417*I	0.012085473194071111+0.13895883922358424*I	0.017836335615330018+0.22607415580908904*I	-0.02936411132536034-0.3582525539919622*I	-0.4905159533996185+0.05074501536544939*I	0.505169660624527+0.3090789406828162*I	-0.0004577209942214996-0.593513527482707*I	0.4952149773871196+0.26662922674750916*I	-0.4828329799701248+0.055322244336197646*I	-0.02686145459166495-0.320243520455624*I	0.032583364392456474+0.24550273189841534*I	-0.0047198585958280375+0.08210261217772186*I	0.02990069723523506+0.02765997939192223*I	-0.024281051724410804-0.10893578225760983*I	0.024832254144661493+0.05426103903048778*I	0.00019919130799233477+0.0563000911726222*I	0.017756193529957782+0.012815092884004937*I	-0.017421417522762588-0.06873250688946003*I	0.009252046160793564+0.01386534227051518*I	0.008448319281019766+0.055282199682443994*I	-0.017441387643414602-0.06748992079441414*I	0.00846307774101295+0.010184767626902104*I	-0.010116337944360464+0.039991838670008314*I	0.01877518677164632+0.01975666738644434*I	-0.042776033234254204-0.12168724027106703*I	0.022506205433561098+0.04198414210719188*I	-0.03119122478544383+0.023749118472644083*I	0.03203270924457738+0.04391811435443174*I	-0.05789758852852061-0.35280177311686806*I	0.028812530046603908+0.21620278315006128*I	0.4762732021795379+0.00981392475280153*I	-0.46393510017661554+0.09447360297512729*I	0.0029588358215148886+0.27951141170368676*I	-0.03412199681620313-0.6322291949587949*I	0.0009900114821171577+0.24291142268886348*I	-0.4719836838037083+0.08752607526663271*I	0.5011269805144889+0.07068874260879751*I	0.015261692904275724+0.20210828569674447*I	-0.03882696996302587-0.3742425910825846*I	0.010277570506679627+0.02195207112677468*I	0.011157874038998476+0.13400249337159734*I
-1.4494033535170578+0.10122131673401252*I	-0.007475719934522463-0.05207955521174432*I	1.456649593898023-0.050703400606626994*I	-0.003829580372285625+0.0573938465869885*I	-1.4529291615522468-0.004968247624714639*I	-0.02091579204434569-0.3029703543095258*I	1.4731871827998317+0.29885158288415914*I	0.4952149773871187+0.26662922674751327*I	-1.9535190479426625-0.5575314543269857*I	0.49922399807721535+0.29180577453671674*I	1.469300950385217+0.27442993062656257*I	-0.030254389548900907-0.3335437884012276*I	-1.4399875469016234+0.04911056956158308*I	-0.004719858595831775+0.08210261217770959*I	1.4445740200007975-0.1287496313881018*I	-0.020888116767173667-0.09563551431199911*I	-1.424322110288071+0.22151816908241756*I	-0.0038098293821090035+0.031123543383427245*I	1.4280207571430545-0.2517076251814039*I	-0.007466734285344778-0.026282792954165975*I	-1.4207806531655658+0.27720268102037343*I	1.385651688124046-0.2424617295702798*I	0.07667426951228334-0.042153368506014526*I	-1.3739287415238273+0.23917284392098634*I	-0.17196023009283345+0.06200072795821402*I	1.4063125449456195-0.15021822087034453*I	0.2321441499615661-0.13794785405089208*I	-1.3756416990009082+0.13827558717874827*I	-0.3423318943727654+0.1327077300455079*I	1.4317670796962636+0.20394792250347263*I	0.3935257687612632-0.37979096114342914*I	-1.8941640874089127-0.22460594893829358*I	-0.025510014954728325+0.32341821739575227*I	1.9004187478946155-0.017434138682259598*I	0.13562113402574477+0.250834309578236*I	-1.9032608675003222-0.2536922265539019*I	0.23732935542708025-0.3034141066183601*I	1.434086162297549+0.2505410008346657*I	-0.175438717203372+0.06521417481721917*I	-1.4016498761143354+0.04372234225379424*I	0.07839387537047991-0.05678128120916122*I	1.4134070949777415-0.04596018168489607*I
0.013611588140644303+0.09985605027287307*I	0.01008522536755453+0.034832462941157334*I	-0.023390773500877975-0.13364454784833252*I	0.019354841333816927+0.02161501659256035*I	0.0046187389087348485+0.11267604626941563*I	0.02708838177611531+0.239939498079625*I	-0.030870475281758798-0.3454200682448295*I	-0.48283297997012037+0.05532224433619366*I	0.4992239980772091+0.29180577453671863*I	0.005037261622108377-0.5879502936639162*I	0.49583106311997943+0.2785055065911181*I	-0.4799700974982049+0.056789978164806465*I	-0.030254389548904397-0.3335437884012306*I	0.03258336439246129+0.24550273189843105*I	-0.0013269236385931682+0.09540288012331316*I	0.027037814763318246+0.026192245563299337*I	-0.024897137457269063-0.12081206210118989*I	0.019337271528331913+0.0486978052116752*I	0.006144853855308226+0.07357325731871209*I	0.010073220100456115+0.008237863913279454*I	-0.01591505356635969-0.0815649926366031*I	0.005356225359648744+0.07088177044958227*I	0.010726603144545351+0.0128091396779723*I	-0.03536364254270565-0.1283023432094909*I	0.017418446032250002+0.038074412280776*I	-0.02223694416430905+0.042300139176925364*I	0.02905275727831687+0.04170873851321262*I	-0.05832452293833186-0.3642356384889804*I	0.028812530046609233+0.21620278315007915*I	0.4767001365893404+0.02124779012491098*I	-0.4609551482103525+0.09668297881632873*I	-0.005995444799624666+0.2609603909994132*I	-0.029034237414890935-0.628319465132398*I	-0.006422379209427456+0.24952652562729774*I	-0.46393510017661105+0.09447360297512128*I	0.4856544172104865+0.03979881082919417*I	0.02372477064528096+0.212293053323669*I	-0.050912132246778145-0.3708507414274095*I	0.021004173651215968+0.034761210804727334*I	-0.006764380860304565+0.07319007095651484*I	0.008955368291253141+0.02788964465387177*I	-0.02327848025895222-0.13169419286465833*I
