-0.18734717526526107-0.009906618811857584*I	0.6298435581964664+0.04283092911730534*I	0.05508431113691492+0.0008491393414038223*I	-0.29035368502689685-0.04372741649212186*I	0.005885589977084192+0.008362653490444455*I	0.057319037025841416+0.0041854160896519325*I	-0.017922169210901867-0.009247322772973944*I	0.04448787107542861+0.03440538927333464*I	0.008583156823989222+0.00201774223846613*I	-0.050560138419372375-0.0358020284027352*I	0.002030892041238617+0.005505739739950191*I	0.020100542944380278+0.005149453396885688*I	-0.006251491114218764-0.006589135007590623*I	0.005804673170589105+0.021713595518794832*I	0.005034681107947104+0.0020286994813266553*I	-0.016191260202846006-0.02015209958615291*I	-0.0016365316753079442+0.002204860557785747*I	0.01571905844518917+0.0008581515851254064*I	-0.0016643847830233247-0.0023866442965066047*I	-0.009410834058581017+0.008770201863519601*I	0.00364153695551173+0.0005458429885733442*I	0.00864616588222257-0.008885193044815564*I	-0.005458120310082717+0.0013191829342496942*I	-0.0059589422466030965-0.009126991707900323*I	0.00837297026572179+0.0029847255151406286*I	0.0008160938955269579+0.018831090937060042*I	-0.006905935199380526-0.009144196779098519*I	0.009329506869536023-0.0019880262918313195*I	-0.00008814115379829796+0.007532049868369471*I	-0.02459306189448435-0.025478705414975072*I	0.011501627395317713+0.0044100725825553435*I	0.030033658720305813+0.029496166571255828*I	-0.019836638151163495-0.016113010668341282*I	0.004270006185129916+0.0009720549436402545*I	0.010356877233791532+0.013890709891092179*I	-0.09804417729925778-0.036647075363740976*I	0.028150904502418105+0.00306230312599731*I	0.23179951037121702+0.03778525461047887*I	-0.08271061313199678-0.019383040035679498*I	-0.3510574935943873+0.0007126596820080263*I	0.10134844691587122+0.01841934791041345*I	0.4094983579473574-0.040731804449288714*I
0.6298435581964664+0.042830929117305405*I	0.145936156680198-0.19975731122931878*I	0.3394898731695693-0.0008964873748164772*I	-0.5068378314791795+0.1928055788592109*I	-0.2330346480010556-0.03954200040246989*I	0.6248960147278649+0.004231930657194536*I	0.10180690810126963+0.03859080536298621*I	-0.45596347882147603-0.17689795183668666*I	-0.006072267343943413-0.001396639129399867*I	0.17403388601022973+0.15253243212689926*I	-0.03045959547499206-0.030652575005849933*I	0.021696108871942246+0.01803503085372554*I	0.025905216114969515+0.026863048915680397*I	-0.073962671705844-0.13531975514834502*I	-0.010386587032257064+0.001561495932642641*I	0.0517487159546813+0.08441560569900022*I	-0.00047220175765625805-0.01929394800102819*I	-0.027768660202677667+0.04603986389715949*I	0.006308224386608176+0.00962835344864499*I	0.014732608350500592-0.08761918368095406*I	-0.009410834058581584+0.008770201863520365*I	-0.012755456178012098+0.08577838237302071*I	0.012098057694201124-0.026782386616236862*I	0.011712287566334342+0.03955673473714049*I	-0.02086190679626586+0.008845947644035743*I	-0.02388282277769598-0.12640369329576812*I	0.026336860967908982+0.036995164231381474*I	0.024395295177529957+0.05057727396219302*I	-0.021068228195537133-0.04918032722560233*I	0.04682915375464979+0.11164089350071513*I	-0.014659946118558892-0.00113199224060359*I	-0.18933654508992448-0.16412737626984872*I	0.08486380332480789+0.06627024991763077*I	0.2832046292895616+0.024659421153695852*I	-0.13826204218955684-0.0700804096934359*I	-0.1903081275271192+0.1645517713624549*I	0.07643629604611812-0.003047236842913211*I	-0.06912486136850421-0.18871038596708664*I	0.17109570180372663+0.08222533078460836*I	0.28960871178463443+0.00710604573150243*I	-0.571402693843496-0.08285007388458601*I	-0.2781990208085441+0.19069983175886498*I
0.055084311136915046+0.0008491393414038045*I	0.33948987316956963-0.0008964873748164334*I	-0.12637727415126213-0.0006948259800093125*I	0.3968089101954099+0.0032889287148354946*I	0.04304773190309749-0.000035529941125683425*I	-0.18854677692562663-0.005136611129135528*I	-0.003453422409828784+0.0011330729559367067*I	0.05124676968189708+0.002788776960251625*I	-0.007308120345673453-0.0017238407945577383*I	0.01402827560043672+0.0037528142674853413*I	0.0043625577510083965+0.0009343469708257724*I	-0.024654922304402666-0.00893897948705516*I	0.0008140820349673347+0.0009453042136862506*I	0.009713955912123142+0.006710949329528088*I	-0.002853341681580151-0.0023555749684783635*I	0.00533247141293284+0.002419647517767409*I	0.001733764649616065+0.001846915742605914*I	-0.009883035816237552-0.010523746137508531*I	0.0003406204971801563+0.00036405924985250107*I	0.006308224386608164+0.009628353448645573*I	-0.0016643847830230063-0.0023866442965067318*I	-0.0059589422466029916-0.009126991707900864*I	0.0029148499556386886+0.004303908449390575*I	0.003503317531146717+0.0008189061843442121*I	-0.003991085243741591-0.004840288329708469*I	0.004186658518459658+0.007716072937328924*I	0.0013788939125430923+0.0013725786044116392*I	-0.014447461129420988-0.008635640769746879*I	0.004507551042138317+0.002797925671826507*I	0.014770103695357714+0.002029434864449462*I	-0.00842315190964404-0.004170888217416682*I	0.009710603010951165+0.004989516099921308*I	0.00202186647794553+0.0021877718053063444*I	-0.06374051239382209-0.006178853848845278*I	0.018671143585045947+0.0008400023487482849*I	0.13802533925708893+0.0021102341903781723*I	-0.044202831395787144-0.0024300270185901103*I	-0.21730216052242818+0.001850838928746117*I	0.0467887382862924+0.0020986110007313453*I	0.2902403747241874-0.002233890156801981*I	0.018637833783874597-0.0009636921252660372*I	-0.3510574935943876+0.0007126596820079412*I
-0.2903536850268963-0.04372741649212196*I	-0.50683783147918+0.192805578859211*I	0.3968089101954102+0.0032889287148355675*I	0.7708321714080637-0.19552538057212537*I	0.4412967812708396+0.03769431798816997*I	-0.9628013103006565+0.01590762702252561*I	-0.23910691534499948-0.040938639531870255*I	0.7989299007380953+0.15676436278409295*I	0.07134731262627785+0.00793823035713694*I	-0.4342673699495333-0.1588629209829626*I	0.019832948771025868+0.025466409786280134*I	0.10007121430438569+0.017212676978556985*I	-0.04084618250724882-0.029091079073207536*I	0.07344482482662311+0.1024506365527235*I	0.02543301435731331+0.007569100914652957*I	-0.10173133190852188-0.08927989125118613*I	-0.00407836264564878+0.011189849381286998*I	0.06648132430518218-0.003203577981950457*I	-0.00988303581623733-0.010523746137507964*I	-0.027768660202677334+0.04603986389715641*I	0.015719058445189397+0.0008581515851253311*I	0.0244677437443462-0.0462216476358773*I	-0.020861906796265484+0.008845947644034406*I	-0.03663827895570864-0.0406253109227477*I	0.038434918662110136+0.010212777615146067*I	0.03610758274386431+0.09013400869933087*I	-0.04193013499180319-0.04033437958156691*I	0.02294633097695433-0.014762799795050208*I	0.011676914849350037+0.0358631719907768*I	-0.1649412499123938-0.11355010230765616*I	0.0637955751292707+0.017089922692029712*I	0.3300337830442111+0.13630031465440962*I	-0.15292198830811538-0.07121240193404023*I	-0.3796446726170445+0.00042439509260822815*I	0.16130009937092604+0.06322301307471724*I	0.21407976792105804-0.16405096481339138*I	0.032833659614169515+0.012144921091173174*I	0.09930058425751569+0.171657817093957*I	-0.4949663977973777-0.08589731072750004*I	-0.34732388217704824+0.0019894457917793884*I	0.17109570180372644+0.08222533078460861*I	0.5678077325931788-0.1835937860273627*I
0.005885589977084024+0.008362653490444493*I	-0.2330346480010557-0.039542000402469996*I	0.043047731903097436-0.000035529941125684076*I	0.44129678127083916+0.037694317988170065*I	-0.13571628653817483-0.007924406514517104*I	0.3907366428514669+0.0018922895854352512*I	0.0536617807683253+0.00748795203729055*I	-0.2190063724006191-0.03578918613498501*I	-0.0076740214828087926+0.0000496776882963635*I	0.07715198579686695+0.02965182587593178*I	-0.00852493035194561-0.006284276320821724*I	0.0036416885681796736+0.005314310200127825*I	0.007760707183647805+0.005167907009938055*I	-0.025127124062058925-0.02823292748808277*I	-0.0024868344233644852+0.0007635204749655315*I	0.016022180298731623+0.01633930277817253*I	-0.0008761895090915207-0.004196376276411638*I	-0.004078362645648676+0.011189849381287701*I	0.0017337646496158815+0.0018469157426057917*I	-0.0004722017576562063-0.019293948001028276*I	-0.0016365316753082226+0.0022048605577859137*I	0.0008160938955266701+0.018831090937060778*I	0.0014670350663412938-0.0061594712639582265*I	0.004186658518459795+0.0077160729373283955*I	-0.004079226397540005+0.002691761538661639*I	-0.011760237493801297-0.026647825522462896*I	0.007422400997777608+0.007101834121216572*I	0.00962725534428139+0.011733534093609813*I	-0.00695611684330298-0.010330359481374587*I	0.01985620377601418+0.021832580745149596*I	-0.004972209875233466+0.0005756248945775361*I	-0.0790040674187702-0.033645585555651836*I	0.030084629826565252+0.012782124799672936*I	0.14346593608291072+0.006127695346659295*I	-0.0525378421516331-0.014132965104376036*I	-0.1829984956169924+0.03231906044364193*I	0.03730897736892064-0.0001236897765176357*I	0.19646620361005918-0.03790891057690289*I	0.05714561552008407+0.015989320891823394*I	-0.21730216052242796+0.0018508389287460356*I	-0.054559708629578756-0.016320736909682148*I	0.23179951037121713+0.03778525461047895*I
0.05731903702584029+0.004185416089651977*I	0.6248960147278656+0.004231930657194028*I	-0.18854677692562632-0.005136611129135522*I	-0.9628013103006565+0.015907627022526034*I	0.3907366428514663+0.0018922895854351105*I	0.9448660574182935-0.04299294844522827*I	0.41083718579584777+0.007041742982320993*I	-0.9411052014287131+0.03394265787625095*I	-0.21320169923003032-0.01407559061619082*I	0.7249672290322495+0.021444607635751577*I	0.060960725594021305+0.009499726289779764*I	-0.382518653994851-0.07444731528396718*I	0.019360747013368974+0.0061724617852528234*I	0.07230255410170723+0.06325254087571827*I	-0.03453795812064006-0.01946272562456385*I	0.08817743317712358+0.014831452871773084*I	0.016022180298731186+0.016339302778173786*I	-0.10173133190852017-0.08927989125119232*I	0.005332471412932485+0.002419647517767446*I	0.05174871595467953+0.08441560569900648*I	-0.01619126020284562-0.02015209958615427*I	-0.048350566522040624-0.08018204565989383*I	0.026336860967908233+0.036995164231384166*I	0.04886303892187613+0.004355626326313325*I	-0.04193013499180241-0.040334379581569574*I	0.010190874798940555+0.07101558257797283*I	0.023774972543550973+0.009080785374541638*I	-0.15322896234605896-0.07399336757052087*I	0.04293366833300478+0.025935870336066175*I	0.3061509602665145+0.009896621358644475*I	-0.12658512734020613-0.034217237702660996*I	-0.3552493774395138+0.05100166905480245*I	0.1402318711753886+0.014042685849116715*I	0.26090892167570817-0.052410071312679475*I	0.018173713495611116+0.0110129288505692*I	-0.0900359608324104+0.007530440824110293*I	-0.4101025944725693-0.01962706080987009*I	-0.06411925288748668+0.026648866945475674*I	0.03283365961416934+0.01214492109117377*I	0.3774996050660595-0.019042014664909058*I	0.07643629604611837-0.0030472368429139084*I	-0.6369325939616831-0.005116599939723533*I
-0.01792216921090151-0.009247322772973993*I	0.1018069081012694+0.03859080536298647*I	-0.0034534224098287766+0.0011330729559367058*I	-0.2391069153449988-0.040938639531870456*I	0.05366178076832534+0.007487952037290589*I	0.4108371857958468+0.007041742982320844*I	-0.13993688561115492-0.009007801782157545*I	0.41664185896643674+0.02875533850111523*I	0.05244497076205334+0.002927516511026708*I	-0.22939295943287588-0.03422769020234284*I	-0.004275872050169612+0.004283237727408574*I	0.07667978403921034+0.01035787787490474*I	-0.011825846810277117-0.006466060059542485*I	0.009949912954788129+0.014942663648771795*I	0.009737859356136441+0.0033271057020049363*I	-0.03453795812064053-0.019462725624562596*I	-0.0024868344233644098+0.0007635204749652772*I	0.025433014357312954+0.007569100914653493*I	-0.0028533416815799484-0.0023555749684782456*I	-0.01038658703225668+0.0015614959326414784*I	0.005034681107947114+0.00202869948132675*I	0.009329506869535894-0.001988026291830899*I	-0.00699407635317886-0.0016121469107292282*I	-0.014447461129421297-0.008635640769746373*I	0.012880521307860352+0.005782651186967148*I	0.009627255344281587+0.011733534093608756*I	-0.012414237153385892-0.00901117654712468*I	0.02254342741163393+0.0038203959924341595*I	-0.0020573599195942947+0.004879533343967396*I	-0.08414691576984641-0.023941486326491585*I	0.0315516648929064+0.006622653535715293*I	0.15361153684797374+0.0229707599918873*I	-0.05953191850481186-0.015745112015104992*I	-0.19826205064194088+0.004852328736835794*I	0.04872246361043984+0.011818432674406952*I	0.20190680043588088-0.033891449420621875*I	0.048810604764237986+0.004286382806037606*I	-0.18299849561699238+0.03231906044364176*I	-0.06403946954695057-0.0185430376869313*I	0.1380253392570892+0.0021102341903782556*I	0.03850778173620952+0.016953013017089468*I	-0.09804417729925735-0.03664707536374085*I
0.044487871075429196+0.03440538927333464*I	-0.45596347882147625-0.17689795183668605*I	0.05124676968189707+0.0027887769602515772*I	0.7989299007380949+0.1567643627840925*I	-0.21900637240061863-0.03578918613498479*I	-0.9411052014287133+0.033942657876251274*I	0.4166418589664359+0.028755338501114867*I	0.8709033857124487-0.17831270359357043*I	0.4004505987635905+0.00860323891496367*I	-0.8893564854740313+0.1183582635752475*I	-0.2136739009876863-0.03336953861721824*I	0.697198568829572+0.06748447153291262*I	0.0672689499806294+0.0191280797384236*I	-0.36778604564435063-0.1620664989649179*I	0.009949912954787513+0.014942663648773584*I	0.07230255410170817+0.06325254087571262*I	-0.02512712406205869-0.028232927488083398*I	0.0734448248266221+0.10245063655272992*I	0.00971395591212357+0.006710949329527489*I	-0.07396267170584284-0.13531975514834862*I	0.005804673170588957+0.021713595518796352*I	0.07274586169957112+0.1307593196220844*I	-0.021068228195536234-0.04918032722560401*I	-0.0015214127673923105+0.03145884784082682*I	0.011676914849349117+0.03586317199077966*I	-0.14047350616804674-0.15977174994353885*I	0.04293366833300517+0.02593587033606362*I	0.29339550408850185+0.09567500373166735*I	-0.11448706964600491-0.06099962431889615*I	-0.3435370898731796+0.09055840379193825*I	0.11936996437912246+0.022888633493152895*I	0.23702609889801182-0.17881376460844545*I	0.04451057446352016+0.04800809308194899*I	-0.06564066565487953+0.05810771478630435*I	-0.4311708226681069-0.06880738803547105*I	-0.017290099132836655+0.13828976044618851*I	0.01817371349561098+0.011012928850569733*I	0.18816305997613483-0.1831693909347569*I	0.16130009937092635+0.0632230130747166*I	-0.35372796467212114+0.019542821213972585*I	-0.13826204218955693-0.0700804096934353*I	0.4466244664345634+0.16966837130217824*I
0.008583156823988955+0.002017742238466175*I	-0.006072267343943381-0.0013966391294002699*I	-0.007308120345673747-0.0017238407945577273*I	0.07134731262627765+0.007938230357137237*I	-0.007674021482808798+0.0000496776882962788*I	-0.21320169923002966-0.014075590616190757*I	0.05244497076205337+0.0029275165110267815*I	0.40045059876359024+0.008603238914963347*I	-0.1365387361785157-0.004774241743045446*I	0.41616965720877985+0.00946139050008827*I	0.0491440543037221+0.0027457327723060306*I	-0.22308473504626705-0.02459933675369937*I	-0.002298719877681332+0.002442436419475464*I	0.06726894998062877+0.01912807973842542*I	-0.011825846810276892-0.006466060059542871*I	0.019360747013369484+0.006172461785252786*I	0.007760707183647788+0.005167907009938449*I	-0.04084618250724854-0.029091079073209413*I	0.0008140820349670123+0.0009453042136862537*I	0.025905216114969046+0.02686304891568233*I	-0.006251491114218896-0.006589135007591038*I	-0.02459306189448368-0.025478705414976804*I	0.011413486241518955+0.01194212245092562*I	0.01477010369535781+0.002029434864449473*I	-0.015329087109024718-0.01331508499651578*I	0.01985620377601405+0.021832580745151216*I	0.0034007603904883735+0.003560350409717998*I	-0.0841469157698461-0.023941486326493164*I	0.026093544582823487+0.007941836469965413*I	0.1562987604835932+0.004958575239171869*I	-0.05661706854917282-0.011441203565715333*I	-0.20340489899301706+0.014556427965996457*I	0.050189498676781+0.005658961410449362*I	0.21205240120094407-0.01704838477539423*I	0.04181652841105911+0.0026742358953087755*I	-0.19826205064194075+0.004852328736835574*I	-0.05262598330543121-0.00660091523600683*I	0.1434659360829107+0.006127695346659575*I	0.030172770980363514+0.0052500749313037255*I	-0.0637405123938221-0.006178853848845285*I	-0.009479760917371953-0.002222300777249095*I	0.004270006185129605+0.0009720549436399701*I
-0.05056013841937239-0.035802028402735296*I	0.1740338860102296+0.15253243212689963*I	0.01402827560043681+0.0037528142674853617*I	-0.434267369949533-0.15886292098296292*I	0.0771519857968668+0.029651825875931796*I	0.7249672290322493+0.02144460763575113*I	-0.22939295943287555-0.03422769020234274*I	-0.8893564854740308+0.1183582635752483*I	0.4161696572087795+0.009461390500088008*I	0.8431347255097709-0.13227283969641174*I	0.40675882315019896+0.018231592363607458*I	-0.8746238771235318+0.030739079894298832*I	-0.22308473504626797-0.024599336753697836*I	0.6971985688295731+0.06748447153290593*I	0.07667978403921076+0.010357877874904662*I	-0.3825186539948519-0.07444731528396221*I	0.0036416885681796966+0.005314310200126911*I	0.10007121430438534+0.01721267697855871*I	-0.02465492230440265-0.0089389794870547*I	0.021696108871942843+0.01803503085372126*I	0.02010054294437998+0.005149453396886002*I	-0.025916707944923154-0.0191184261213618*I	-0.01465994611855846-0.0011319922406055876*I	-0.11659068339035213-0.03336805664776808*I	0.06379557512927082+0.017089922692030583*I	0.28168321652216916+0.05611826899452007*I	-0.1265851273402067-0.0342172377026589*I	-0.3307816336951678+0.004780021418922395*I	0.11936996437912331+0.022888633493150016*I	0.22427064271999964-0.09303538223542358*I	0.05660863215772096+0.021225706465714738*I	-0.0539283780885444+0.09766444952344029*I	-0.45203272946437284-0.05996144039143578*I	-0.041172921910533726+0.011886067150424026*I	0.04451057446352011+0.04800809308194975*I	0.2125583551536652-0.13259211697256423*I	0.14023187117538852+0.014042685849116148*I	-0.3068988109174706+0.13118371471468637*I	-0.1529219883081155-0.07121240193404048*I	0.2572879213446384+0.00554099503233132*I	0.08486380332480761+0.06627024991763117*I	-0.1634198371450017-0.14500895014848328*I
