0.34450760412585674-1.470572315582817*I	0.38432519250960656+0.6929842813063325*I	-0.7748825213084858+0.6943914880004733*I	0.1040534683436142-0.4063855133214753*I	0.6583019982123051-0.23925011842725544*I	-0.09249091030588712+0.19968108987310257*I	-0.5546922105607243+0.015616546860410986*I	0.08091933969341414-0.13919941064726696*I	0.4640486301630352+0.14027870113055854*I	-0.06935691260431952+0.09613447389979485*I	-0.3863592745988082-0.24794237620706855*I	0.057794086520127325-0.06974621539641934*I	0.32162292307472584+0.32605235804240607*I	-0.046233946944851285+0.04965277112476376*I	-0.26983593721938004-0.3816588383074471*I	0.03467441320378459-0.0343493732663019*I	0.23099715949381458+0.4201266689243847*I	-0.02311591082471234+0.021583751459398635*I	-0.20510518099499161-0.44429815896782865*I	0.011557810266398327-0.010440195837525054*I	0.19215938947704184+0.4559900225248302*I	-0.22673072747843176-0.5002878453292325*I	0.06172899651426953+0.10435503731665807*I	0.2412314734568078+0.4864908929401942*I	-0.1267544167016088-0.20495080158919263*I	-0.27023330834525255-0.4577993471043571*I	0.198372782619766+0.29758642475252217*I	0.31373761754294216+0.41218148463960086*I	-0.2798817589000169-0.3776022230031825*I	-0.3717452081831648-0.3451173590281468*I	0.37457895725453305+0.4381184815931192*I	0.44426041939723604+0.25134583877600086*I	-0.4857662177967518-0.4717278708571114*I	-0.5312828650015818-0.11409361338176985*I	0.6167429870741497+0.45928714500063506*I	0.6328284080951699-0.07791674248844017*I	-0.7708263852542646-0.38770022311480284*I	-0.748884721047352+0.4745987258870774*I	0.9513227344875822+0.0954746570206365*I	0.37955920216108313-1.064239746293257*I	-0.6016529435741386+0.40204441490712184*I	0.22967923363787598+0.9540222613860099*I
0.3843251925096159+0.692984281306347*I	0.11357918111680337-0.874637863579747*I	0.48837866085320575+0.2865987679848579*I	-0.4463824538651662-0.07129438061705307*I	0.011562558037718473-0.20670442344837184*I	0.00001970372923826172+0.13055601986800894*I	-0.01157157061247863+0.06048167922582886*I	6.7754080765873755*^-6-0.015550663532049695*I	0.011562427089079676-0.04306493674747404*I	1.6857002112427967*^-6+0.014889891138866128*I	-0.01156282608420222+0.02638825850337398*I	1.8968499499404903*^-6-0.005620370019097859*I	0.011560139575256137-0.020093444271669345*I	-1.590637961570063*^-7+0.004276827168852429*I	-0.011559533741087702+0.015303397858461078*I	7.185489972881976*^-7-0.0022658715387648856*I	0.01155850237905709-0.012765621806899274*I	-2.2945839942044646*^-7+0.0014482733999548385*I	-0.01155810055830999+0.011143555621895595*I	2.03117791909525*^-7-0.000627999825618272*I	0.011557810266399453-0.010440195837514996*I	-0.012945994635743975+0.012319863382608412*I	0.0029429357119719083-0.003356756551542806*I	0.012946213321475594-0.013299900060803976*I	-0.00588592406372106+0.007107794376415521*I	-0.012947288317322286+0.015113938712299381*I	0.008829895993936701-0.0112684891984596*I	0.012947648644602872-0.019149605278189735*I	-0.011773643695332079+0.01741135448670661*I	-0.01295110345486827+0.023847044420557677*I	0.014721124693970206-0.024025304855716467*I	0.0129494214899959-0.038823214360938656*I	-0.01766553299999881+0.04111775149444484*I	-0.012962685941731934+0.04889234530764563*I	0.020626203400189832-0.05281094522293951*I	0.012939728116583771-0.1827436799118263*I	-0.02356540264627509+0.19700089352554462*I	0.43339201469133815+0.17224615875541688*I	-0.47337898722986566-0.18325550708470892*I	-0.21415216753043012+0.624892786187674*I	0.2249132432893599-0.8032017662135909*I	-0.5439540982994429+0.09845703599738719*I
-0.7748825213084957+0.6943914880004559*I	0.48837866085321513+0.2865987679848727*I	0.2279270810296928-1.0154309460095987*I	0.39588775054730974+0.48627985785796146*I	-0.6712727336568934+0.4707579164336275*I	0.09248189773112636-0.3459038340956455*I	0.5676584178146228-0.08335487043627747*I	-0.08092848321681331+0.1566161531256212*I	-0.47700285499647915-0.09204712821609645*I	0.06935651360919702-0.11281115214389444*I	0.3993122786389644+0.21838868296589736*I	-0.05779677302907362+0.07604102962812428*I	-0.33457228874343964-0.3035488564720935*I	0.046234552779019535-0.05444281753797208*I	0.28278414534918445+0.36452018865934455*I	-0.03467544456581525+0.036887149317863334*I	-0.24394395872053945-0.40583032835089483*I	0.023116312645458915-0.02320581764440204*I	0.21805136797586094+0.43181853248136076*I	-0.011558100558309642+0.011143555621906177*I	-0.20510518099499325-0.44429815896783975*I	0.24123147345680376+0.4864908929401738*I	-0.06502542018733345-0.10059576427250078*I	-0.2557325623668665-0.4715962994934256*I	0.13334736243241385+0.19699066048001357*I	0.28473578265452526+0.44087303047541304*I	-0.20826339298189514-0.28496659983984696*I	-0.32824089898542486-0.390735221492892*I	0.29306998097423725+0.35810268334244*I	0.386252828757059+0.31840996438746716*I	-0.3910690194422651-0.4112116122671852*I	-0.45876765378746703-0.20786513363389877*I	0.5055557265319005+0.4256777557366331*I	0.5458059624908514+0.05933548290580099*I	-0.6398496159768843-0.40014094897128283*I	-0.6473391779537344+0.2825883700168739*I	0.7972393363074458+0.16706157890645698*I	0.26350288920892856-0.6675577628946127*I	-0.4211565943408412+0.10981884881296106*I	-0.13964628524838185+0.3643812409798139*I	0.3496697909134339+0.49751907192777106*I	0.3795592021611-1.0642397462932525*I
0.10405346834360306-0.4063855133214511*I	-0.4463824538651618-0.07129438061706755*I	0.39588775054731656+0.4862798578579534*I	0.11359888484606169-0.7440818437117352*I	0.47680709024072304+0.34708044721070536*I	-0.4463756784570784-0.08684504414911198*I	0.023124985126789684-0.24976936019585447*I	0.000021389429467263748+0.14544591100688117*I	-0.023134396696692424+0.08686993772920468*I	8.672258028476042*^-6-0.021171033551153826*I	0.023122566664345336-0.06315838101913811*I	1.5266364241195256*^-6+0.019166718307737213*I	-0.023122359825309413+0.04169165636180857*I	2.6153989666920685*^-6-0.00788624155785521*I	0.023118641954310987-0.03285906607855074*I	-3.88522193482476*^-7+0.005725100568808775*I	-0.02311763429939725+0.026446953480336804*I	9.216667898413118*^-7-0.002893871364386507*I	0.023116312645456098-0.02320581764439043*I	-2.2945839882467737*^-7+0.0014482733999289874*I	-0.023115910824709377+0.021583751459415813*I	0.02589220795721942-0.025619763443392504*I	-0.005885924063720549+0.007107794376387718*I	-0.025893282953066213+0.02743380209491039*I	0.011772831705908277-0.01462524575000159*I	0.025893861966076598-0.032449505338969606*I	-0.017659567759050844+0.024519148863114112*I	-0.02589839177220926+0.03896098313282749*I	0.02355102068792748-0.03529379405415351*I	0.02589707013459204-0.05797281963912531*I	-0.029439176695324778+0.058529105981151366*I	-0.025913789396621312+0.07273938972818474*I	0.03534732809416826-0.07683625007864062*I	0.025889149606572466-0.2215668942727668*I	-0.04123093564626431+0.238118645019974*I	0.4204293287495873+0.221138504063075*I	-0.4527527838296564-0.23606645230763862*I	-0.20121243941387223+0.4421491062758326*I	0.20134784064309805-0.6062008726880579*I	-0.11056208360810856+0.2707031947528402*I	-0.4733789872298573-0.1832555070847161*I	0.3298019307689943+0.5264357501902585*I
0.6583019982123278-0.23925011842726562*I	0.011562558037704543-0.20670442344837037*I	-0.6712727336569013+0.470757916433637*I	0.4768070902407302+0.3470804472106972*I	0.13728350063200506-0.8595356980186419*I	0.4074501776363866+0.44321492111049654*I	-0.5935833780926469+0.3630942413571223*I	0.08091907164691019-0.3195155755922712*I	0.5029220662905478-0.00524488860094335*I	-0.0693683436415438+0.13652270885396156*I	-0.42521586914113335-0.14765360848112938*I	0.057796979868109014-0.0975077542854535*I	0.3604735009134228+0.25685651358285067*I	-0.046238270650018+0.06327540782122987*I	-0.30868031024462045-0.3277203465155634*I	0.03467645222072932-0.043299261916077615*I	0.26983835383121213+0.3762120522163479*I	-0.023117634299399954+0.026446953480348444*I	-0.24394395872053626-0.40583032835090865*I	0.011558502379055528-0.012765621806880706*I	0.23099715949381378+0.42012666892437694*I	-0.27023330834523385-0.4577993471043708*I	0.07161836591813825+0.09263562316335303*I	0.28473578265451005+0.44087303047542187*I	-0.14653439646760588-0.18061156252318236*I	-0.3137401530070653-0.404532173881964*I	0.22804456078691845+0.25750691906993495*I	0.35725099386861237+0.34710151022330304*I	-0.3194506535241216-0.31857598910385754*I	-0.4152633445897662-0.2534829960986604*I	0.42404675025162714+0.34566195748596557*I	0.487798371850656+0.12639960851727114*I	-0.5451524176223767-0.33962469038136495*I	-0.5748239667396403+0.18881684976473723*I	0.6860520757652026+0.1334521896424768*I	0.17648044360460294-0.530305537500393*I	-0.2901798250634613+0.09737812295648086*I	-0.03810074215476405+0.17237088510962237*I	0.1955863927333027+0.5691059938135996*I	0.2635028892089387-0.6675577628946346*I	0.18049634923329808-0.29222556609416656*I	-0.7488847210473545+0.47459872588708696*I
-0.09249091030588921+0.1996810898731001*I	0.000019703729244775173+0.13055601986800977*I	0.0924818977311216-0.34590383409564407*I	-0.4463756784570847-0.08684504414911089*I	0.407450177636398+0.443214921110494*I	0.11360057054628575-0.7291919525728802*I	0.4652442641565051+0.3734687057140772*I	-0.44637378160712304-0.0924654141682055*I	0.0346851247020561-0.2698628044675262*I	0.000021230365660780692+0.14972273817574955*I	-0.034693930437778554+0.10217333558765006*I	9.390807033453645*^-6-0.02343690508991022*I	0.03468106904339249-0.0759240028260315*I	1.2971780286939304*^-6+0.02061499170767712*I	-0.034680460383613596+0.05283521198371539*I	2.818516747515247*^-6-0.008514241383473025*I	0.034676452220718204-0.04329926191607719*I	-3.8852220392949577*^-7+0.005725100568808367*I	-0.034675444565792975+0.03688714931786409*I	7.185489929275365*^-7-0.0022658715387694167*I	0.034674413203767074-0.03434937326629721*I	-0.03883949627453859+0.04073370215570181*I	0.008829895993931716-0.01126848919846145*I	0.03883985660183077-0.04476936872159008*I	-0.017659567759061554+0.02451914886311816*I	-0.03884438640793943+0.05128084651544915*I	0.0264939563998876-0.0386505506057033*I	0.03884328345606966-0.07127271969992689*I	-0.03532510075904119+0.06563690035756026*I	-0.038861077713944155+0.08785332844048392*I	0.04417722408811055-0.08810473927709955*I	0.03883679825117666-0.2407164995509638*I	-0.05300457934160467+0.2555299995067037*I	0.40747822529471267+0.24498554848361523*I	-0.4380316591356812-0.26009175716335586*I	-0.1882630179238764+0.4033258919149036*I	0.18368230764310928-0.5650831211936209*I	-0.1235247695498556+0.319595540060474*I	-0.4527527838296631-0.23606645230764908*I	0.342741658885574+0.34369207027844945*I	-0.023565402646272868+0.19700089352554118*I	0.10359008392233836-0.35418959143485146*I
-0.5546922105607437+0.015616546860424078*I	-0.011571570612472147+0.06048167922582684*I	0.5676584178146351-0.08335487043628903*I	0.02312498512679005-0.24976936019584678*I	-0.5935833780926596+0.3630942413571246*I	0.4652442641565159+0.3734687057140745*I	0.07254714910793271-0.7814257161833038*I	0.4190103172116507+0.42312147683882145*I	-0.5417963922372978+0.3074877610921025*I	0.06935953790582253-0.30421217773383724*I	0.4640832885650037+0.03322294201600463*I	-0.057809841262495186+0.12375708704707247*I	-0.3993238906423047-0.17182509852459962*I	0.04623887930979668-0.08636419866354632*I	0.34752770939546623+0.26854837713984053*I	-0.034680460383625336+0.05283521198371527*I	-0.30868031024460785-0.3277203465155634*I	0.02311864195432536-0.032859066078561525*I	0.28278414534915564+0.364520188659357*I	-0.01155953374108026+0.015303397858447974*I	-0.2698359372193597-0.38165883830744474*I	0.3137376175429322+0.4121814846396119*I	-0.08150897628026088-0.08001579825067498*I	-0.3282408989854335-0.3907352214929012*I	0.16631556427264144+0.15315188175326602*I	0.35725099386860887+0.3471015102233017*I	-0.2577216570098533-0.21422095178718759*I	-0.4007625986113798-0.26727994848772996*I	0.3590213300642835+0.2450661932134656*I	0.45879653696222733+0.15509115435308968*I	-0.4735340517042383-0.2469890672180227*I	-0.5313196575419296+0.14319898729998295*I	0.6045430994849254+0.05343639139179127*I	0.11847285296441007-0.4632414118889155*I	-0.19548262670895583+0.15789438154639499*I	0.034414469059329954+0.07859936485749347*I	0.0843991321910593+0.5354966045496098*I	0.17648044360460893-0.5303055375003983*I	0.31147311851068926-0.30466629195064904*I	-0.6473391779537535+0.28258837001688214*I	-0.15408339818011949+0.07158692188582542*I	0.6328284080951918-0.07791674248844585*I
0.08091933969341732-0.13919941064726846*I	6.775408093522803*^-6-0.015550663532049414*I	-0.08092848321683517+0.15661615312562277*I	0.000021389429467160166+0.14544591100687676*I	0.08091907164693256-0.31951557559226773*I	-0.44637378160714924-0.09246541416820238*I	0.4190103172116578+0.4231214768388152*I	0.11360041148248658-0.7249151254040002*I	0.4536847304154168+0.3887721035725169*I	-0.44637306305812524-0.09473128570697077*I	0.04624362708111249-0.2826284262744037*I	0.00002100090727639409+0.1511710115756726*I	-0.04625203099610466+0.11331689120955975*I	9.593924832979636*^-6-0.024064904915537404*I	0.046238879309799974-0.0863641986635504*I	1.2971780290443446*^-6+0.020614991707682967*I	-0.04623827065002157+0.06327540782122758*I	2.6153989525069094*^-6-0.007886241557857483*I	0.046234552779038755-0.05444281753796721*I	-1.590638000085261*^-7+0.004276827168861453*I	-0.046233946944866114+0.04965277112474856*I	0.05178714491916259-0.059883307433885334*I	-0.011773643695338953+0.017411354486711307*I	-0.05179059972943005+0.06458074657624116*I	0.02355102068791947-0.03529379405416125*I	0.051789278091824785-0.08359258308253537*I	-0.03532510075904999+0.06563690035756438*I	-0.05180707234970389+0.10017319182309962*I	0.047120159800101376-0.09146149582865075*I	0.05178301157264865-0.2540163996117424*I	-0.0588905034053241+0.26263779388308495*I	0.3945309369773752+0.2600994871959225*I	-0.4292017631417287-0.27136024636181233*I	-0.17531536927927097+0.3841762866367106*I	0.1719086639477589-0.5476717667068922*I	-0.13647587300471015+0.34344258448100845*I	-0.4380316591356936-0.2600917571633515*I	0.3556910803755584+0.30486885591750074*I	-0.041230935646273024+0.23811864501998078*I	0.09062739798060723-0.3052972461272035*I	0.020626203400214618-0.052810945222934225*I	-0.09065035580578552+0.17144591152302047*I
0.4640486301630514+0.14027870113054752*I	0.011562427089054817-0.04306493674747247*I	-0.47700285499646716-0.0920471282160872*I	-0.02313439669669236+0.0868699377292022*I	0.5029220662905353-0.0052448886009495745*I	0.03468512470207422-0.2698628044675276*I	-0.5417963922373055+0.3074877610921103*I	0.4536847304154241+0.3887721035725104*I	0.03370837138238772-0.7429578855663638*I	0.4305688195907086+0.41035585503195043*I	-0.5159044137384781+0.28331627104861995*I	0.05780143734750302-0.2930686221119171*I	0.4511374970470634+0.044914805572992496*I	-0.04625203099610132+0.11331689120955545*I	-0.39932389064230905-0.1718250985245951*I	0.034681069043403616-0.07592400282603835*I	0.3604735009134143+0.2568565135828538*I	-0.02312235982530795+0.041691656361822*I	-0.3345722887434332-0.3035488564721118*I	0.011560139575253248-0.02009344427166618*I	0.3216229230747224+0.32605235804242066*I	-0.37174520818313816-0.3451173590281522*I	0.09469719835448946+0.060516258589928214*I	0.38625282875705286+0.318409964387484*I	-0.19269623682251666-0.1136251875146743*I	-0.41526334458976144-0.2534829960986712*I	0.2972923335500253+0.14071115589679115*I	0.45879653696223127+0.15509115435309365*I	-0.4118050551899801-0.1426340299013572*I	-0.5168189115635555+0.1294020349109052*I	0.53951767929759-0.04715937288069262*I	0.0894710180759888-0.4345498660531139*I	-0.1238642607908249+0.25053000470975284*I	0.07791877825703669+0.03298150239272816*I	0.00289015591079521+0.45548080629892956*I	0.11847285296439294-0.4632414118889226*I	0.40617031686520133-0.2441500333607429*I	-0.5748239667396419+0.18881684976475988*I	-0.2652706587223614+0.03797753262183518*I	0.5458059624908593+0.059335482905787586*I	0.13097676927735713-0.012440725856479236*I	-0.5312828650015592-0.114093613381757*I
-0.06935691260433106+0.09613447389980496*I	1.6857002358262136*^-6+0.014889891138869142*I	0.06935651360918049-0.11281115214390854*I	8.67225803174632*^-6-0.021171033551143987*I	-0.06936834364153131+0.13652270885396398*I	0.000021230365647115733+0.14972273817573334*I	0.06935953790582444-0.3042121777338219*I	-0.4463730630581261-0.09473128570697287*I	0.43056881959070675+0.4103558550319374*I	0.11360018202409158-0.7234668520040739*I	0.4421266298571103+0.39991565919442323*I	-0.4463728599403259-0.09535928553259486*I	0.05780143734750119-0.293068622111923*I	0.000021000907270214084+0.15117101157567633*I	-0.057809841262486124+0.12375708704707467*I	9.390807029089026*^-6-0.023436905089914986*I	0.0577969798681046-0.09750775428545054*I	1.5266364267738151*^-6+0.019166718307728686*I	-0.05779677302907198+0.07604102962813084*I	1.896849965800525*^-6-0.005620370019090742*I	0.057794086520108076-0.06974621539643427*I	-0.0647382483740267+0.08373035185444494*I	0.01472112469398738-0.024025304855706857*I	0.06473656640913049-0.09870652179484161*I	-0.029439176695320885+0.058529105981157604*I	-0.06475328567116156+0.11347309188390432*I	0.04417722408810584-0.08810473927711264*I	0.06472900620838978-0.26633626299435886*I	-0.05889050340531598+0.2626377938830989*I	0.381584942341643+0.2724193505785375*I	-0.4262588274297676-0.27471700291337214*I	-0.1623691559578099+0.370876386575929*I	0.16602273988406224-0.5405639723304957*I	-0.14942316132205352+0.3585565231933178*I	-0.4292017631417499-0.2713602463618254*I	0.3686387290201826+0.2857192506393295*I	-0.05300457934161523+0.25552999950669625*I	0.0776762945257216-0.2814502017066649*I	0.03534732809416755-0.07683625007864804*I	-0.07770093431576446+0.13262269716209144*I	-0.017665532999975954+0.04111775149444556*I	0.0776876698640047-0.12255356621539036*I
