4.141021706524259-1.3553672570394877*I	0.4908028050680507+0.6383953922192969*I	-4.636668700103767+0.7105388306174908*I	0.008222341976229756-0.41557866430679424*I	4.628322576841345-0.2908052019018259*I	-0.007325083885522085+0.20077828302479367*I	-4.620904164288664+0.08801986855517285*I	0.006394876753008473-0.15190405503096172*I	4.614430148362623+0.06540258753842329*I	-0.0054886235194834924+0.10571680648674496*I	-4.608876066927298-0.17217601322768375*I	0.0045676085966688-0.08160274587564492*I	4.604254621970073+0.25459432980122554*I	-0.003657642070788173+0.058827458060649686*I	-4.6005545207327705-0.31400969667827466*I	0.002740498459659845-0.04251619830229633*I	4.597782365668684+0.35695078291374793*I	-0.001828492629287618+0.026865744239570444*I	-4.5959329015386805-0.38408500174645116*I	0.0009134881633788637-0.013332133544345022*I	4.595008945280312+0.39755036527742327*I	-4.641832767859969-0.38865323628038073*I	0.09320328493462858-0.004546413357452796*I	4.642768826519803+0.37485183435884417*I	-0.1864294129975143+0.00956678551881912*I	-4.644636500077453-0.3453296149167264*I	0.2796953794455667-0.017270193716665546*I	4.647445808581561+0.3012985893387774*I	-0.3730309955212392+0.026503570581916686*I	-4.651181675282675-0.23482541074643956*I	0.4664463830455965-0.0434591173617098*I	4.655868624918061+0.15024460035555331*I	-0.5599826028255069+0.06342249736779292*I	-4.66147416282102-0.02033080788442706*I	0.6536393258313282-0.10782482152666298*I	4.668052215050922-0.13731220481812761*I	-0.7474816299645789+0.15802347461629376*I	-4.675532141220656+0.5080508029451609*I	0.8414973208363934-0.3798820304749584*I	4.184081293943588-0.939997279966158*I	-0.4308447273436462+0.6183220444938929*I	-3.6733702653832574+0.7301114352199336*I
0.49080280506805896+0.6383953922192961*I	0.009986910160428422-0.8526862562602284*I	0.49902514704428247+0.22281672791251877*I	-0.4949734593385664-0.007887969588696342*I	0.0008972580907110022-0.21480038128200174*I	0.00004888848844656364+0.16428331524684883*I	-0.0009302071325173674+0.048874227993835534*I	0.000023453327912403062-0.002660378014818663*I	0.0009062532335242818-0.04618724854420148*I	0.000016779359684209337+0.021854639856592674*I	-0.0009210149228197928+0.024114060611106897*I	0.000010807767401287366-0.0013255186899848925*I	0.0009099665258755134-0.022775287814998917*I	7.739691036998733*^-6+0.006400027012561607*I	-0.0009171436111215711+0.01631125975834257*I	5.022133063092371*^-6-0.000654263562210223*I	0.0009120058303716454-0.01565045406272354*I	3.176459364966165*^-6+0.002095884207773391*I	-0.0009150044659093297+0.013533610695226473*I	1.4815389055372282*^-6-0.00019948247429685744*I	0.0009134881633672857-0.013332133544340532*I	-0.0009254377972608707+0.013664846005264453*I	0.000022570496466426857-0.00046926837719685075*I	0.0009208498733675673-0.015565257035208686*I	-0.00003918092836223968+0.0026564752025438096*I	-0.0009308895265096242+0.01436524675720458*I	0.00006881004444101168-0.0015148272756442523*I	0.0009151843491084726-0.022220044091916268*I	-0.00007822463032812883+0.007645720531702213*I	-0.0009398911783539306+0.01792844137391959*I	0.00011934103872722791-0.0029780645152442504*I	0.000905049351023679-0.04488423028233349*I	-0.00011691438346990732+0.024196985984359088*I	-0.000960167178310733+0.027454768562546136*I	0.0001831754768955256-0.005738957671611364*I	0.0008720548102829977-0.21098581448509088*I	-0.00015484228421235648+0.1699603151022366*I	0.4939968601403734+0.06055294971086012*I	-0.4996731892533047-0.016367812714217608*I	-0.01900656766379596+0.6354794281425763*I	0.01990822349227073-0.8482812369655369*I	-0.5056339037399461+0.20785782983823242*I
-4.636668700103776+0.710538830617492*I	0.4990251470442907+0.22281672791251816*I	4.1326755832618325-0.9356336283238397*I	0.49170006315876447+0.4235950109373116*I	-4.62925028755109+0.507753497270839*I	0.007292134843716825-0.3667044363129595*I	4.621848560915307-0.13738274580823423*I	-0.006418830652001135+0.15459103448059586*I	-4.615350082853338-0.018753557134102587*I	0.00547386183018805-0.1277899944198399*I	4.609808703405406+0.14782090411195783*I	-0.00457865699361302+0.08294151867175295*I	-4.605175965689989-0.23159138010472896*I	0.0036504649855415116-0.06529148611730562*I	4.6014824669059795+0.29753541603670913*I	-0.0027456362404081227+0.0431770039979153*I	-4.598705056602766-0.34114391551097956*I	0.0018254939937513-0.028982587607067362*I	4.596858409410317+0.37041614644471815*I	-0.0009150044659208946+0.013533610695230963*I	-4.595932901538667-0.3840850017464549*I	4.642768826519801+0.3748518343588425*I	-0.09322612806289714+0.005020372161372033*I	-4.643700441417606-0.3591310168382701*I	0.1864692513826806-0.012249821555295403*I	4.645578135023902+0.33082080878090175*I	-0.27976502907317913+0.01880016238406176*I	-4.6483723667785695-0.2788564363243766*I	0.37311076696992374-0.034225740496472534*I	4.6521327582169505+0.216717778947898*I	-0.4665672153011625+0.046466950588002764*I	-4.656787213185625-0.10491161827533105*I	0.5601031060514101-0.08786144152055764*I	4.662446677147971-0.0073984123470271015*I	-0.65382490695876+0.11362115045744295*I	-4.668954088990757+0.35040779024258867*I	0.7476550167031436-0.32968337738532405*I	4.176601367773849-0.5692586818391446*I	-0.33682903647182666+0.3964634886352438*I	-4.1648211126603405+0.29816495819892236*I	0.4106525934927564+0.2384400140189504*I	4.184081293943586-0.9399972799661749*I
0.008222341976233788-0.4155786643067874*I	-0.49497345933856973-0.007887969588698682*I	0.4917000631587626+0.4235950109373069*I	0.010035798648876387-0.6884029410133864*I	0.49809493991177084+0.2716909559063486*I	-0.4949500060106527-0.010548347603505889*I	0.0018035113242281903-0.26098762982620655*I	0.00006566784813349524+0.1861379551034391*I	-0.001851222055332685+0.07298828860494831*I	0.000034261095314403386-0.0039858967048069785*I	0.0018162197593946919-0.06896253635920269*I	0.000024519050730547703+0.028254666869154572*I	-0.0018381585339455882+0.04042532036945146*I	0.00001582990045708803-0.001979782252186481*I	0.0018219723562587112-0.03842574187773319*I	0.000010916150399602354+0.008495911220344241*I	-0.0018321480770402687+0.029844870453570514*I	6.5036719685614304*^-6-0.0008537460365103021*I	0.0018254939937483975-0.02898258760706233*I	3.176459364162331*^-6+0.002095884207773908*I	-0.001828492629285437+0.02686574423956461*I	0.0018462876706380569-0.02923010304047143*I	-0.00003918092836306982+0.002656475202544287*I	-0.0018563273237792695+0.028030092762469767*I	0.00009138054090805962-0.001984095652844357*I	0.0018360342224878641-0.03778530112713239*I	-0.00011740555869325962+0.01030219573425537*I	-0.0018707807048657724+0.03229368813111715*I	0.00018815108316208072-0.004492891790880059*I	0.0018202337001344037-0.06710427437426074*I	-0.00019513901378962346+0.03184270651606197*I	-0.0019000583566694768+0.04538320993647114*I	0.00030251651562476154-0.008717022186859522*I	0.0017771041612986386-0.2558700447674243*I	-0.0002717566676804073+0.19415730108659354*I	0.4930366929620662+0.08800771827340312*I	-0.4994900137764074-0.022106770385820568*I	-0.018134512853521707+0.4244936136574889*I	0.01975338120805927-0.6783209218633066*I	-0.011637043599563471+0.26841077954908915*I	-0.4996731892533076-0.016367812714220303*I	0.4866273360761428+0.4276215983043564*I
4.6283225768413505-0.29080520190183484*I	0.0008972580907060168-0.2148003812819986*I	-4.629250287551091+0.5077534972708444*I	0.49809493991176956+0.27169095590634373*I	4.1262015673357935-0.7822111722302428*I	0.4926063163922819+0.37740776239310164*I	-4.62369620611576+0.40098007158157084*I	0.006371119920896383-0.3425903757018539*I	4.617227115958083-0.054964429234690325*I	-0.005508864126125371+0.13181574666558554*I	-4.611649981616033-0.07816892401113848*I	0.004556718219062954-0.11147873466150436*I	4.607036548341312+0.19076199034743607*I	-0.003666651163228674+0.06729106460902372*I	-4.603326501559989-0.25872559893743363*I	0.0027354605196275752-0.051757875422077985*I	4.6005585106476214+0.31100077956768063*I	-0.0018321480770416103+0.02984487045357563*I	-4.598705056602765-0.34114391551098416*I	0.0009120058303842485-0.015650454062728626*I	4.597782365668671+0.35695078291375704*I	-4.644636500077451-0.3453296149167329*I	0.0932659664480645-0.007703408197848868*I	4.6455781350239+0.3308208087809074*I	-0.18656174413856302+0.01425374902661408*I	-4.6474363081187295-0.2926578382459198*I	0.2798846389070328-0.029205368335103832*I	4.650265084659298+0.24623999839001842*I	-0.3733012488530968+0.0387635423901528*I	-4.6539779046815255-0.14894264385326395*I	0.466767489975742-0.07862806465532397*I	4.658710810446853+0.05907476624533036*I	-0.5604095194344096+0.09666560367763424*I	-4.664267139355362+0.2658269798517099*I	0.654118796923226-0.30971999737923533*I	4.170995829870898-0.4393448893680228*I	-0.24317231346601106+0.3520611644763806*I	-4.158243060430429+0.14052194549636665*I	0.3168102893595006+0.2886386671085751*I	4.176601367773856-0.5692586818391431*I	0.0940156908718132-0.22185855585866252*I	-4.6755321412206605+0.5080508029451678*I
-0.00732508388552876+0.20077828302479042*I	0.00004888848844424758+0.16428331524684722*I	0.007292134843724719-0.3667044363129551*I	-0.49495000601065803-0.01054834760350606*I	0.49260631639227964+0.37740776239309715*I	0.010052578008571789-0.666548301156796*I	0.4971739249889472+0.2958050165174661*I	-0.4949391982432463-0.011873866293497118*I	0.0027134778501024795-0.28376291764120964*I	0.00007340753917126845+0.19253798211600848*I	-0.0027683656664539234+0.08929954836328717*I	0.00003928322836634849-0.004640160267009382*I	0.0027282255897770886-0.08461299042193052*I	0.000027695510088302348+0.0303505510769307*I	-0.00275316299985848+0.05395893106467948*I	0.000017311439368812218-0.0021792647264887353*I	0.0027354605196234544-0.05175787542206979*I	0.000010916150405201935+0.008495911220341094*I	-0.002745636240410713+0.04317700399791027*I	5.022133050767974*^-6-0.0006542635622121856*I	0.0027404984596734834-0.04251619830228928*I	-0.0027771771971508707+0.04359534979767838*I	0.00006881004442860797-0.0015148272756461956*I	0.00276147201975876-0.05145014713239421*I	-0.00011740555868779865+0.010302195734252199*I	-0.0027962185021356517+0.045958534136386196*I	0.00021072157963512796-0.0049621601680822965*I	0.002741083573506544-0.08266953140946828*I	-0.00023431994215920485+0.03449918171860845*I	-0.0028309478831717544+0.059748456693669565*I	0.00037132656005485227-0.010231849462495859*I	0.0026922885104172715-0.27809008885935255*I	-0.00034998129800848765+0.20180302161830377*I	0.4920968017837075+0.10593615964732549*I	-0.49937067273767405-0.025084834901071187*I	-0.017229463502510246+0.37960938337515343*I	0.019636466824600116-0.6541239358789498*I	-0.012597210777876998+0.2958655481116344*I	-0.4994900137764125-0.02210677038582064*I	0.48749939088642047+0.2166357838192592*I	-0.00015484228421542206+0.16996031510223525*I	0.007369524064242247-0.36706864859349714*I
-4.620904164288666+0.08801986855518551*I	-0.0009302071325102258+0.04887422799383427*I	4.621848560915301-0.1373827458082448*I	0.001803511324235314-0.2609876298262014*I	-4.623696206115759+0.40098007158157595*I	0.49717392498894475+0.2958050165174615*I	4.1215801223785755-0.699792855656711*I	0.4935162829181536+0.35463247457811065*I	-4.619996104878453+0.3415647047045273*I	0.005453976309773366-0.32627911594350795*I	4.614454960893986-0.012023342999215099*I	-0.0045968582957397015+0.11616529260286097*I	-4.60980051748603-0.10530314284384493*I	0.0036417137531475413-0.09794512396627428*I	4.6061125920829555+0.20422735387840676*I	-0.002753162999862547+0.053958931064687826*I	-4.603326501559985-0.25872559893744146*I	0.0018219723562553772-0.038425741877735634*I	4.601482466905981+0.29753541603671885*I	-0.0009171436111216967+0.016311259758349475*I	-4.600554520732773-0.3140096966782907*I	4.647445808581553+0.3012985893387975*I	-0.09333561607566525+0.009233376865247094*I	-4.648372366778572-0.2788564363243907*I	0.18668135397241115-0.0246589549776533*I	4.650265084659301+0.24623999839001964*I	-0.2800979639184803+0.03421712903270902*I	-4.653041846021682-0.16274404577481272*I	0.37354136191284965-0.0736076924939526*I	4.656843136889198+0.08859698568744537*I	-0.4671435529863427+0.08896219547978869*I	-4.66145783085126+0.22179595427376492*I	0.5607831808475602-0.3004866205139913*I	4.167259963169781-0.3728717107756875*I	-0.14975692594166506+0.33510561769659136*I	-4.153556110795028+0.055941135105468165*I	0.2232740695795771+0.30860204711467626*I	4.170995829870896-0.43934488936804045*I	0.18767241387763764-0.2662608800175186*I	-4.66895408899076+0.35040779024260305*I	-0.09384230413324564+0.05019865308963363*I	4.668052215050918-0.1373122048181427*I
0.0063948767530063845-0.15190405503096052*I	0.000023453327915182577-0.0026603780148212195*I	-0.0064188306520021115+0.15459103448059716*I	0.00006566784813202665+0.18613795510343406*I	0.00637111992089897-0.34259037570185047*I	-0.4949391982432539-0.011873866293493327*I	0.4935162829181585+0.354632474578103*I	0.010060317699600184-0.6601482741442333*I	0.4962567813778311+0.31211627627580285*I	-0.4949341761101964-0.01252812985569755*I	0.0036254836804818-0.29941337170393734*I	0.00007658399854136162+0.1946338663237756*I	-0.0036833701323761695+0.10283315905852414*I	0.000040764767281002926-0.004839642741316171*I	0.0036417137531482677-0.09794512396627145*I	0.000027695510093295946+0.030350551076927863*I	-0.00366665116323484+0.0672910646090234*I	0.000015829900453697893-0.001979782252187196*I	0.0036504649855513423-0.06529148611730429*I	7.739691034169568*^-6+0.006400027012565467*I	-0.00365764207079452+0.05882745806064416*I	0.0036923615462744076-0.06581539388960893*I	-0.00007822463033161067+0.007645720531706261*I	-0.003717068375506471+0.06152379117160066*I	0.00018815108315881348-0.0044928917908809325*I	0.0036665213707810637-0.09633437741473794*I	-0.00023431994215428886+0.0344991817186057*I	-0.0037563856804506196+0.07341330269894732*I	0.0003938970565311048-0.010701117839702996*I	0.0036131383837834765-0.2936553458945555*I	-0.000389162226365682+0.2044594968208417*I	0.49116591225719786+0.12030140640453067*I	-0.49930186269324567-0.026599662176706042*I	-0.016314279153385562+0.35738933928323213*I	0.019558242194262675-0.646478215347246*I	-0.013537101956228393+0.31379398948555065*I	-0.49937067273768204-0.025084834901067665*I	0.48840444023744367+0.17175155353693616*I	-0.000271756667681647+0.19415730108658902*I	0.006409356885923183-0.3396138800309508*I	0.0001831754768987592-0.005738957671614297*I	-0.006497469253954655+0.15608283410841606*I
4.614430148362624+0.0654025875384104*I	0.0009062532335141196-0.046187248544197416*I	-4.615350082853328-0.01875355713409442*I	-0.0018512220553385179+0.0729882886049477*I	4.61722711595808-0.054964429234697264*I	0.0027134778501119727-0.28376291764120914*I	-4.619996104878456+0.34156470470453354*I	0.4962567813778369+0.3121162762757949*I	4.11880796731447-0.6568517694212243*I	0.4944282887485385+0.3389820205153736*I	-4.618146640748441+0.31443048587182193*I	0.004538971843844656-0.312745505248274*I	4.613531004635634+0.0014420205317504445*I	-0.0036833701323749266+0.102833159058527*I	-4.60980051748603-0.10530314284384955*I	0.0027282255897762325-0.08461299042193555*I	4.607036548341314+0.1907619903474455*I	-0.0018381585339387473+0.040425320369454815*I	-4.605175965689999-0.23159138010474145*I	0.0009099665258771091-0.022775287815009797*I	4.604254621970081+0.25459432980124874*I	-4.651181675282679-0.23482541074644855*I	0.0934153875243533-0.016955546779807363*I	4.6521327582169505+0.21671777894791305*I	-0.18687183585558073+0.02919675687133509*I	-4.653977904681533-0.14894264385327338*I	0.2803380769782285-0.06906127913650618*I	4.656843136889206+0.08859698568744517*I	-0.37394026805173003+0.0844157821223472*I	-4.660521772191409+0.2079945523522154*I	0.4675570527846545-0.2954662483526161*I	4.165392289612131-0.343349491333565*I	-0.05649095949359971+0.32740220949873383*I	-4.150746802290933+0.011910109527536628*I	0.1299384535039252+0.31783542397990766*I	4.167259963169765-0.3728717107756768*I	0.28108780140199086-0.28321642679732434*I	-4.664267139355358+0.2658269798517099*I	-0.1873785239131704+0.07016203309572999*I	4.662446677147974-0.007398412347029655*I	0.09365672300581049-0.044402324158850696*I	-4.661474162821011-0.020330807884433436*I
-0.005488623519479332+0.10571680648675934*I	0.000016779359693639484+0.021854639856586602*I	0.0054738618301743685-0.1277899944198477*I	0.000034261095318571507-0.003985896704801368*I	-0.0055088641261166705+0.1318157466655876*I	0.00007340753916453196+0.19253798211600262*I	0.005453976309772085-0.3262791159435042*I	-0.494934176110198-0.012528129855698884*I	0.4944282887485425+0.3389820205153713*I	0.01006349415896856-0.6580523899364542*I	0.49534177691190545+0.32564988697103187*I	-0.4949326945712833-0.012727612330002058*I	0.004538971843857919-0.3127455052482727*I	0.00007658399853406501+0.19463386632377283*I	-0.004596858295744776+0.11616529260286221*I	0.00003928322838089626-0.0046401602670062434*I	0.004556718219053563-0.11147873466150873*I	0.000024519050722395895+0.02825466686915881*I	-0.004578656993596245+0.08294151867175324*I	0.000010807767391739556-0.0013255186899844755*I	0.00456760859666136-0.08160274587564563*I	-0.004632252724607576+0.08374383526352693*I	0.00011934103871848184-0.00297806451524415*I	0.004597410897284896-0.11069962417194575*I	-0.0001951390137972952+0.03184270651606634*I	-0.004677235553813452+0.08897855973414937*I	0.0003713265600686193-0.010231849462493102*I	0.004538576181047722-0.3073201918998279*I	-0.00038916222637222595+0.20445949682083908*I	0.49024047445992835+0.1339662524098003*I	-0.4992792921967723-0.027068930553910683*I	-0.015393429280012685+0.34182408224802274*I	0.019519061265904462-0.6438217401446965*I	-0.014467991482747095+0.32815923624275334*I	-0.499301862693248-0.026599662176707475*I	0.4893196245865693+0.14953150944500465*I	-0.00034998129801456525+0.20180302161829827*I	0.005469465707561263-0.32168543865703225*I	0.0003025165156286138-0.008717022186854096*I	-0.005592419902930411+0.11119860382607807*I	-0.00011691438346076463+0.02419698598435355*I	0.005537302075629186-0.1286280655458616*I
