0.84423829979172-0.5413026053245802*I	-0.2302278905680063+0.5500890504916914*I	-0.4228662511472196-0.4653373342861584*I	0.3470834433474587+0.0913677117135307*I	-0.21228731340745885+0.2980997135060625*I	-0.07034560963230377-0.1827663281164007*I	0.3410015024017629+0.036369701507913986*I	-0.08147701509376455+0.07847936539059239*I	-0.1918907168436347-0.1799787924711887*I	0.11951281591574436+0.030531625077411795*I	-0.026814683119669853+0.1240939672979336*I	-0.0788699921801949-0.07470092951084507*I	0.17113929871647557+0.012616620706130876*I	0.00633984742916076+0.048692460420289234*I	-0.18273635026579757-0.10172445726000309*I	0.05445166604333769+0.008698261433434882*I	0.08309067123263313+0.0858011936702129*I	-0.0757354253004578-0.04816200889217077*I	0.0555003408663155+0.002342856144989616*I	0.05225217751814264+0.042197889534035714*I	-0.15111760593556273-0.07957021921002683*I	0.2242850843220163+0.10343072338090695*I	-0.2593137553013889-0.10973043308546507*I	-0.07808214171742749+0.0016711425787173909*I	0.34670390089222375+0.10433719423559436*I	-0.13076358897923118-0.11756074602487702*I	-0.19050896036746578+0.025010853678615646*I	0.2736058350681852+0.12878330856710818*I	-0.12744048921065873-0.1589872116799273*I	-0.24065351023804532+0.0029029392684646774*I	0.3966974045237329+0.1410822774635299*I	0.00844045577017612-0.18291997425347326*I	-0.3853470474609109+0.06956646407681547*I	0.31310621312262454+0.22036938882595555*I	0.00427543122902551-0.2928949637784378*I	-0.47220648769900686+0.03769630881608554*I	0.5188647084892757+0.18758823778585726*I	0.111777759791845-0.4541026305818836*I	-0.5111761057639519+0.34530868489694827*I	0.6569431530865304+0.21015284616356253*I	-0.2681425979525633-0.264616753405418*I	-0.31478232831137404+0.44041029342231114*I
-0.23022789056800597+0.5500890504916918*I	0.6083646025525201-0.6511511744028247*I	0.11685555277945375+0.6414567622052221*I	-0.21509477767289842-0.30056646793693154*I	0.27673783371515676-0.09139861640287007*I	-0.06825383356014941+0.10693574017051011*I	-0.1518226247260665-0.1042869627258073*I	0.062178451049573535-0.0025848336542627372*I	0.03803580082198147+0.10901099046800315*I	-0.04299571999131936-0.035430265826537924*I	0.04064282373555075-0.04416930443343966*I	0.017426861077194634+0.03834755783491501*I	-0.07253014475103325-0.026008469090562442*I	0.006413615500703686-0.017149122472520005*I	0.06079151347249827+0.05739072185372398*I	-0.021589471974585408-0.009794981119012811*I	-0.02128375925711893-0.03946374745873305*I	0.024464201804831127+0.024822634096551173*I	-0.023483247782312512-0.005964119358136044*I	-0.01572180854500611-0.019799015297837858*I	0.05225217751814382+0.04219788953403387*I	-0.07989545652424371-0.05742834776719588*I	0.09395076508644562+0.06290397642558712*I	0.034231353769870965+0.005893067951453898*I	-0.13311030539620192-0.0677275945539887*I	0.036070603235535896+0.0571931332478689*I	0.08839058004561484+0.0025243011087981563*I	-0.09606687410860484-0.07808699655212935*I	0.026612477400978534+0.0829937874152855*I	0.10888708746958346+0.026404316087809385*I	-0.1533430622876745-0.10531610547416123*I	-0.048811925452376274+0.07790847082244398*I	0.20203385297705465+0.006917789495073663*I	-0.08877734546343294-0.1614788166557274*I	-0.0776232594826194+0.17958633225145068*I	0.28390035706300465+0.08650941753445264*I	-0.29008311827485933-0.23363999364939797*I	-0.2230907643273295+0.3608625220003023*I	0.4216374695309156-0.3353174961318525*I	-0.6070513407898015-0.22215991805107835*I	0.5723887153431623+0.10047408909418273*I	-0.18699255390801997-0.3554887652079146*I
-0.4228662511472199-0.4653373342861588*I	0.11685555277945321+0.6414567622052224*I	0.20908473523704085-0.7085402261046762*I	0.04650994314715123+0.4586904340888218*I	-0.2941520621529187-0.1308679192721825*I	0.19526081862139477-0.01291925101227628*I	-0.06317652784933481+0.1544906225427859*I	-0.03230980881032024-0.07375533764839672*I	0.12229610243845611-0.019515123665338877*I	-0.040834191358212694+0.03431006095715164*I	-0.04756610124683105-0.04326820446711277*I	0.04698267116471221+0.004523155986843176*I	-0.03841173466899355+0.03498613074407327*I	-0.018078478707695755-0.017310207657127645*I	0.07149361968331118-0.0033066428836588686*I	-0.014943911827958128+0.009228712961555897*I	-0.04414533816685155-0.013580407444805655*I	0.030968418261026212+0.002734142075301584*I	-0.012526593836618914+0.008573830605177604*I	-0.023483247782311745-0.005964119358137917*I	0.05550034086631351+0.002342856144993039*I	-0.07808214171742757+0.0016711425787139557*I	0.08739014559083669-0.005393238849867943*I	0.015439353625358547-0.012458880065254979*I	-0.1031188147766304+0.019617614828744412*I	0.06476010437152588+0.012893705120953444*I	0.028754451314101908-0.029639163765720792*I	-0.09781126414909384+0.014125501810699194*I	0.0787479549456099+0.007105919462214969*I	0.04139278060031619-0.05123372641790267*I	-0.11609013214783681+0.051661529860413676*I	0.0808931586547547+0.040352353840946285*I	0.015625788291850868-0.08224622223809802*I	-0.15065981880620827+0.07514572338857135*I	0.13779309225739303-0.0357402619157681*I	-0.04732251478453738-0.19603693293984029*I	0.011964033954351208+0.24000195890436837*I	0.29651442517936805-0.20625347560223634*I	-0.26045399522723617+0.2682801692773887*I	0.4539385845670003+0.1964605090039896*I	-0.7793187037165148+0.08069193149152981*I	0.6569431530865304+0.21015284616356303*I
0.34708344334745944+0.09136771171353056*I	-0.21509477767289875-0.30056646793693237*I	0.04650994314715163+0.45869043408882293*I	0.5401107689923688-0.5442154342323168*I	-0.034967071946609654+0.5371697994794176*I	-0.15291632662332835-0.30315130159119735*I	0.3147736345371414+0.017612374065135876*I	-0.11124955355147105+0.07150547434397082*I	-0.11117980099051508-0.14845626715924737*I	0.07960531212676651+0.03576272418065747*I	-0.03449434392904971+0.08300252137743161*I	-0.036582104490618786-0.05257938829904661*I	0.10143433720805213+0.013221417420272817*I	-0.004162610897392189+0.028552576715908332*I	-0.09381390400815282-0.0654722165492953*I	0.030877817305534145+0.007673511624027209*I	0.03730826569018777+0.05142660249559497*I	-0.037311280519595154-0.029593996416853372*I	0.030968418261029827+0.002734142075298682*I	0.02446420180482739+0.024822634096554802*I	-0.07573542530045434-0.04816200889217443*I	0.11412681029411481+0.06332141571865452*I	-0.1331103053962039-0.0677275945539927*I	-0.043824853288709276-0.00023521451932412873*I	0.18234134513206016+0.06542827753438608*I	-0.06183552033873283-0.07219392860068158*I	-0.10649782799522689+0.015266192861300161*I	0.1449576907051227+0.08359744933567566*I	-0.06495248224206139-0.10279180436536176*I	-0.1448787995609823-0.00017852572968171914*I	0.22864633037803414+0.08991157691036268*I	0.02010974200615087-0.13507450056791778*I	-0.23096632177029736+0.0742702267772946*I	0.2350884316106311+0.16441788835689355*I	-0.08804926529780671-0.2267222041543235*I	-0.3118681097907629+0.19938370534457406*I	0.344014210048296-0.15573116388040373*I	-0.32315098372679696-0.1356505005166254*I	0.28230559706830044-0.1331659045552166*I	-0.41008331823534866+0.005373756792388279*I	0.42163746953091497-0.3353174961318536*I	-0.42005878688178055+0.1333288471568367*I
-0.2122873134074598+0.29809971350606346*I	0.27673783371515775-0.09139861640286903*I	-0.2941520621529192-0.13086791927218455*I	-0.03496707194660931+0.5371697994794187*I	0.3581955207951622-0.8521493170679573*I	0.08454574396913714+0.5677014245568297*I	-0.5128574621162274-0.1867527444454381*I	0.23590364235694664-0.05708855544571485*I	0.08114808774747047+0.29120121054686066*I	-0.10483995356135202-0.09976380673896737*I	0.11069905088912997-0.10862296021919424*I	0.0199573221142902+0.09170078281086118*I	-0.14721178028000018-0.059191468056893244*I	0.02569891190759523-0.034940591471894884*I	0.10017927742995339+0.12313018055927004*I	-0.04156172649000687-0.02327432701525619*I	-0.024123645385942357-0.08053400594870225*I	0.0373082656901914+0.05142660249559206*I	-0.04414533816685819-0.013580407444800264*I	-0.02128375925711284-0.039463747458737826*I	0.08309067123262849+0.08580119367021623*I	-0.13076358897923046-0.11756074602488119*I	0.15619494052476107+0.12934804791421425*I	0.06476010437152743+0.012893705120946957*I	-0.23055930398728622-0.1393695968511841*I	0.048391678455495066+0.1192273677703278*I	0.16613810053644945+0.0017126806123409339*I	-0.1674529500963472-0.16712332986405617*I	0.040104808376926045+0.18100957777462134*I	0.22373540474370876+0.05157491638317621*I	-0.30232366128627486-0.21622258023941507*I	-0.1177074939760678+0.2068319712241428*I	0.4070500075704713-0.05364519613217425*I	-0.2795355692524108-0.37605396792484763*I	0.023314391017177822+0.45065070044471006*I	0.6180610940721676-0.16880406102975137*I	-0.6415256114591208+0.04495166957576573*I	0.29483830999061866+0.45452620664603366*I	-0.2561785639982091-0.024614794501049413*I	0.29651442517936666-0.2062534756022366*I	0.007688602725327003+0.5328969226828093*I	0.11177775979184416-0.4541026305818863*I
-0.07034560963230098-0.18276632811640053*I	-0.06825383356015205+0.10693574017050791*I	0.19526081862139652-0.012919251012272885*I	-0.15291632662332844-0.3031513015912002*I	0.08454574396913529+0.5677014245568317*I	0.4971150490010485-0.5796457000588568*I	0.005675751788940004+0.49300049504597643*I	-0.13548946554613298-0.2648037437562784*I	0.2422434897861077-0.008396095025432317*I	-0.10483593805076924+0.054356351871457036*I	-0.05038828751801292-0.09106554530552892*I	0.05801584015217792+0.02596774306164804*I	-0.055778103186166494+0.04353877391869775*I	-0.012117902685788535-0.027756754202498887*I	0.07795108942573928+0.007257298062143783*I	-0.01988441944239953+0.008753561418065142*I	-0.04156172649000631-0.023274327015258757*I	0.030877817305530825+0.007673511624029911*I	-0.014943911827952695+0.009228712961553491*I	-0.021589471974590692-0.009794981119011162*I	0.05445166604334171+0.00869826143343432*I	-0.07805620705858116-0.006128282470778038*I	0.08839058004561469+0.002524301108795288*I	0.018059936185509228-0.014765580833478889*I	-0.10649782799522756+0.015266192861299032*I	0.06506223418087893+0.02616910156847753*I	0.028998282844382543-0.03988782793977227*I	-0.1106474457911087+0.005714542221768026*I	0.09553602498182923+0.02218398235637205*I	0.05618034524168731-0.07788136732004747*I	-0.1425757417246825+0.07679452788609288*I	0.1390215575020244+0.08633089180476468*I	-0.061436787896828646-0.1437284167390335*I	-0.20298102232117746+0.22578802143238402*I	0.19067114776061905-0.26104726935456474*I	-0.37196290917917124-0.057742029694180595*I	0.4843394500453546-0.1262481150601432*I	-0.4988606636987822-0.15610505986334167*I	0.3440142100482945-0.15573116388040312*I	-0.13615842981877638+0.21983826469128956*I	-0.29008311827486133-0.23363999364940202*I	0.19696802255445145+0.22753367484346834*I
0.34100150240175886+0.0363697015079131*I	-0.15182262472606195-0.10428696272580448*I	-0.06317652784933783+0.15449062254278167*I	0.3147736345371412+0.017612374065140244*I	-0.5128574621162241-0.18675274444544213*I	0.005675751788938049+0.49300049504597854*I	0.502520136391972-0.7154387290638777*I	0.012015599218101074+0.5416929554662591*I	-0.5244545136655503-0.2758605809992982*I	0.29669515582944705+0.0003021664080061631*I	-0.018497591285697064+0.27527794695706403*I	-0.1261237128184698-0.1392275541976924*I	0.2492900629880769-0.020478910404005037*I	-0.0035259256680226477+0.08573666345273648*I	-0.24282904534925015-0.13641883112193592*I	0.07795108942574004+0.007257298062141296*I	0.10017927742995221+0.12313018055927492*I	-0.09381390400815011-0.06547221654929736*I	0.07149361968330767-0.0033066428836598504*I	0.06079151347250171+0.05739072185372584*I	-0.18273635026580046-0.10172445726000552*I	0.273605835068187+0.128783308567111*I	-0.3179494495781252-0.13397635800131433*I	-0.09781126414909296+0.01412550181070083*I	0.4254518558378386+0.11144311369780664*I	-0.16745295009634628-0.1671233298640599*I	-0.21920894692446355+0.07127914468915783*I	0.36993834734829817+0.15667678234279991*I	-0.21493351569543773-0.2216158190892805*I	-0.3265532246727286+0.09094236777798634*I	0.5632449480952323+0.07570285178203781*I	-0.1366933231634561-0.3648314053826124*I	-0.29463505856094874+0.3166743424433951*I	0.6510134189023091-0.037117813194182975*I	-0.37226869614604585+0.02704673535936753*I	0.06262525552274577+0.2745091716610195*I	-0.24482820693538476+0.1860339470392922*I	0.6180610940721661-0.1688040610297483*I	-0.3733830135065582+0.30956842298118203*I	-0.04732251478453656-0.1960369329398413*I	0.523140139718304-0.10530672599257551*I	-0.4722064876990058+0.03769630881608327*I
-0.081477015093759+0.07847936539059408*I	0.062178451049567714-0.002584833654265526*I	-0.03230980881031533-0.07375533764839316*I	-0.11124955355147163+0.0715054743439683*I	0.23590364235694286-0.05708855544571362*I	-0.13548946554612964-0.2648037437562781*I	0.012015599218098824+0.5416929554662573*I	0.5035286645017514-0.596794822531368*I	0.06646726526144321+0.5503912168996958*I	-0.15707893752072127-0.27459872487529396*I	0.22095973052898904-0.04785984248415576*I	-0.0803717362459364+0.07917898596799718*I	-0.0738715353003288-0.09702966466365441*I	0.04229403160717327+0.006168727763803625*I	-0.0035259256680222834+0.08573666345273308*I	-0.01211790268578807-0.027756754202496053*I	0.025698911907594064-0.034940591471896744*I	-0.004162610897390882+0.028552576715909616*I	-0.018078478707697358-0.017310207657128106*I	0.006413615500704459-0.017149122472519457*I	0.0063398474291606385+0.04869246042028847*I	-0.01801066705002656-0.07195871408135149*I	0.026612477400979724+0.08299378741528968*I	0.030830880411006626+0.02027603361702492*I	-0.06495248224206297-0.10279180436535841*I	-0.030751989266865568+0.06314288998896679*I	0.09553602498183171+0.022183982356372638*I	-0.023715111282559324-0.13530971508724235*I	-0.04862497663823472+0.13969850431167594*I	0.17325291127189807+0.09222395975621688*I	-0.1945470932930346-0.2114560112930257*I	-0.1669104190856408+0.282981154680249*I	0.2790617278062363-0.2585229682457655*I	-0.46802978328778133-0.13582902624630763*I	0.5109519274463357-0.043254327644858384*I	-0.38997357622919576-0.1297007437755268*I	0.19067114776061647-0.261047269354562*I	-0.1849703552711487+0.29774673551373027*I	-0.08804926529780607-0.22672220415432354*I	0.10819067709101617+0.06605485818773776*I	-0.07762325948261943+0.1795863322514476*I	0.0869323345085503-0.1410242573090123*I
-0.19189071684364076-0.1799787924711916*I	0.038035800821987875+0.10901099046800593*I	0.12229610243844959-0.01951512366534147*I	-0.11117980099051347-0.14845626715924734*I	0.08114808774747401+0.29120121054686304*I	0.24224348978610313-0.00839609502543548*I	-0.5244545136655455-0.2758605809992949*I	0.06646726526144081+0.5503912168996941*I	0.4028744573587988-0.7313619926536716*I	-0.009268160039014551+0.502229208007534*I	-0.3858635015666015-0.18771653118411188*I	0.27321190804713014-0.005661952950117792*I	-0.11411485635494195+0.19805058389202274*I	-0.07387153530032808-0.09702966466365795*I	0.24929006298807563-0.020478910403998702*I	-0.05577810318616788+0.043538773918694956*I	-0.14721178027999676-0.059191468056894424*I	0.10143433720804702+0.013221417420272451*I	-0.03841173466898738+0.03498613074407506*I	-0.07253014475103825-0.026008469090565374*I	0.1711392987164786+0.01261662070613472*I	-0.2406535102380464+0.0029029392684672074*I	0.2692569153130738-0.017904934216405842*I	0.041392780600312484-0.051233726417897495*I	-0.3065990925152997+0.07667238353902332*I	0.22373540474370895+0.05157491638317742*I	0.04438023960594707-0.1118853860038179*I	-0.32655322467272296+0.0909423677779818*I	0.30393119279383835-0.03402758130342271*I	0.009509619441130414-0.25972953942299043*I	-0.20724491297010766+0.31128110359352845*I	0.44216768820564667-0.1530074166403348*I	-0.2160737556212889+0.15639478327357542*I	0.2054675016117067+0.285731734203255*I	-0.5627776565135126+0.05205758903797823*I	0.6510134189023046-0.03711781319418242*I	-0.10412609819347826+0.29166348876478027*I	-0.2795355692524128-0.3760539679248516*I	0.5344904967811275+0.10534201554776033*I	-0.15065981880620383+0.07514572338857238*I	-0.3810716162318854-0.22332849970162585*I	0.31310621312262743+0.22036938882595913*I
0.11951281591574821+0.03053162507741042*I	-0.04299571999132356-0.03543026582653645*I	-0.04083419135820859+0.03431006095715045*I	0.07960531212676536+0.035762724180658054*I	-0.10483995356135396-0.09976380673896741*I	-0.10483593805076628+0.054356351871458285*I	0.29669515582944345+0.0003021664080038373*I	-0.15707893752071947-0.2745987248752914*I	-0.009268160039014449+0.5022292080075316*I	0.5279928663065807-0.5719721884348233*I	0.042984017479128105+0.5444270975415648*I	-0.1728007460657245-0.2943977401731316*I	0.2732119080471304-0.0056619529501276055*I	-0.08037173624593537+0.07917898596800281*I	-0.12612371281847182-0.13922755419769303*I	0.05801584015218111+0.025967743061643664*I	0.019957322114286618+0.0917007828108698*I	-0.036582104490613956-0.05257938829904681*I	0.0469826711647071+0.004523155986834838*I	0.01742686107719902+0.038347557834925244*I	-0.07886999218019793-0.07470092951085577*I	0.12689775451961202+0.0983630301691589*I	-0.1533430622876752-0.10531610547415693*I	-0.0668225925024004+0.005949756741097298*I	0.2286463303780349+0.08991157691036421*I	-0.0579464650524305-0.14120278303870018*I	-0.14257574172467766+0.07679452788609248*I	0.25314836779613803+0.14965230752341366*I	-0.19454709329303072-0.211456011293026*I	-0.2468058756098837+0.22555280691305737*I	0.37301249289267896-0.19561899182018058*I	-0.43379842951790637-0.12993595829485663*I	0.3778416220501329-0.11098192219884477*I	-0.353902972993664-0.07250761052766397*I	0.2790617278062341-0.2585229682457623*I	-0.28103722937975517+0.21965973896160315*I	-0.0614367878968296-0.14372841673903736*I	0.21707776456060487+0.09245917427555016*I	-0.23096632177029558+0.07427022677729181*I	0.0381204090561756-0.06311578648657112*I	0.20203385297705445+0.006917789495077369*I	-0.17570967997198778-0.020454559346716195*I
