0.6516048355311577-0.9855105092763183*I	0.07441716534096383+0.7161500976775682*I	-0.759438110265787-0.052914574072689576*I	0.30599560333468195-0.22718359486332732*I	0.3157217670710129+0.382300187064181*I	-0.19821295992844654+0.006195782003997752*I	-0.02831235559656405-0.391264249673985*I	0.10685737033865052+0.05964716386676066*I	-0.12662486667809195+0.30476517633014844*I	-0.035267130448050577-0.08085030155291678*I	0.17775412079760952-0.18752871236537402*I	-0.014824037772455511+0.07845429140902066*I	-0.15625142059840835+0.07377147222607075*I	0.0434207498681238-0.06538214437306684*I	0.09328479507519154+0.02102829503988886*I	-0.052267614877180714+0.04842735245556817*I	-0.01749191076803372-0.09124272933897491*I	0.04470760648813776-0.031234477529277375*I	-0.047337242087518855+0.13652825099577845*I	-0.02541154142436564+0.015147669427896701*I	0.08418549191979197-0.15848983051208596*I	-0.09667327084238399+0.2146541662654363*I	0.05601221621829141-0.15274904324571245*I	0.049356588788230585-0.18187442211828905*I	-0.0802602153159174+0.2799337686625744*I	0.03291415472975831+0.11511083180629994*I	0.0500381128089825-0.3556050368582068*I	-0.12641398502046636-0.013545564369848086*I	0.03997601583906494+0.3542304515530997*I	0.19797522491924602-0.12002515662169731*I	-0.17080067388922648-0.2539852442002018*I	-0.20767105980726458+0.27429486766160877*I	0.2941970192989165+0.043807165562223895*I	0.11204629331026629-0.42069370550589097*I	-0.33008134729126265+0.2614223264618387*I	0.1323693787798464+0.50149304739208*I	0.16650825296178676-0.5973362324442474*I	-0.5655409756404963-0.33337903056044*I	0.3377710567428642+0.6984921937902681*I	0.7207671997523387-0.41216442659781405*I	-0.6234866025606276-0.048011277870724386*I	-0.019342727912069976+0.7127749802895406*I
0.07441716534095352+0.7161500976775705*I	0.3759220357938936-0.8311408225485317*I	0.38041276867564583+0.48896650281422116*I	-0.3366992352060508-0.18478966898713495*I	0.10778264340622923-0.2209878128593549*I	-0.011321623511950901+0.1069972407937571*I	-0.09135558958982146+0.06584294587075835*I	0.013629152412255197-0.03078701455160845*I	0.07159023989059583-0.021203137686167817*I	-0.014825823476137704+0.01627629683613872*I	-0.05009116822051232-0.0023960101438859453*I	0.014823254991260115-0.007363875322489121*I	0.028596712095652847+0.013072147035996204*I	-0.013620399464861955+0.0026786254630584297*I	-0.008846865009057282-0.016954791917484367*I	0.011315073724503095-0.0001649755284142492*I	-0.007560008389024794+0.017192874926312458*I	-0.008093884758212244-0.0007622465079102052*I	0.019296065063781887-0.016086808101366826*I	0.004217614551506932+0.0006473909738106478*I	-0.025411541424368828+0.01514766942788602*I	0.032630635280771425-0.02260897049010306*I	-0.02190514062979832+0.017632074719235453*I	-0.02410463281658789+0.02343879767457483*I	0.037563137029836685-0.03552911278272059*I	0.007742542485287947-0.02400169060598977*I	-0.04123221541354096+0.053137914980844615*I	0.015131584524300013+0.022071683032209168*I	0.02814049003066597-0.06818857661851585*I	-0.04266678085039173-0.01427222301397321*I	0.005128202884447347+0.07581541963086591*I	0.07263452280360631-0.005433197688192956*I	-0.06035763604893333-0.06554853629138054*I	-0.10261129709124996+0.04524810833642356*I	0.13755830175148362+0.02115217801944323*I	0.13016466029952328-0.17167336219578946*I	-0.23495863693219063+0.16191823482766313*I	0.19171392699768317+0.3982139785751017*I	-0.15076937922282183-0.5183598622949056*I	-0.590772418517248+0.3068910211781784*I	0.6270073064993037-0.4155395439858219*I	-0.4837553105285081-0.20728426080047993*I
-0.7594381102657708-0.05291457407269413*I	0.38041276867563545+0.4889665028142235*I	0.20788849233638088-0.6561248962847976*I	0.18219980874719477+0.49516228481819247*I	-0.47202869879133136-0.06187863668245651*I	0.21464001374485492-0.16134064899259465*I	0.16078454479639254+0.295801113720344*I	-0.12662272003787509-0.015007355682169817*I	0.022816898522958564-0.2740277857091937*I	0.05676620211813431+0.05725115372286315*I	-0.105122166478881+0.19100793619083042*I	-0.006670418352404344-0.06777815451691047*I	0.11478749527441552-0.09272894509947509*I	-0.023670902781526785+0.06149949949157813*I	-0.0804585362912523+0.003557037926964811*I	0.0358607414790998-0.04818926944674004*I	0.02845564221961271+0.06631381669666046*I	-0.032971549813381504+0.03234054435422377*I	0.019356339064225167-0.11320430885530326*I	0.019296065063778844-0.01608680810137703*I	-0.04733724208751482+0.13652825099579385*I	0.049356588788216985-0.18187442211831498*I	-0.02424799909761231+0.12718472541688441*I	-0.014402527324410025+0.14789057595343688*I	0.025790113711376413-0.228420311441332*I	-0.044143241502487725-0.08030915468186305*I	0.009753913332149686+0.27855918335752333*I	0.1044753946285353-0.018459889185307613*I	-0.08078654524119222-0.25535982950525465*I	-0.1361098199084814+0.1407241466700439*I	0.16337236124874158+0.14405237291515713*I	0.10235045842226656-0.26642399446600873*I	-0.20668500188159347+0.05124424782388282*I	0.03674461228288033+0.3550942095477855*I	0.1306239249694128-0.2921067404202064*I	-0.32112530355037694-0.2525796886742142*I	0.17419796241337288+0.36257828780782775*I	0.2875956028917129-0.24405040976615713*I	-0.11920729285600158+0.0531446834752675*I	0.13588349619978896-0.03276847686869307*I	-0.2857155458177609+0.6504809159195154*I	0.7207671997523251-0.4121644265977906*I
0.30599560333466624-0.22718359486331696*I	-0.33669923520603123-0.18478966898714302*I	0.18219980874718023+0.495162284818195*I	0.36460041228195045-0.7241435817547343*I	0.28905717908581596+0.5548094486849413*I	-0.32307008279376526-0.21557668353873138*I	0.1793728832967898-0.24219095054550144*I	-0.02614744698808125+0.12327353762990682*I	-0.14144675781030974+0.06344693572683537*I	0.028452407403495243-0.0381508898740691*I	0.10018695198625403-0.008130990650175364*I	-0.028446222940989464+0.01895492229916779*I	-0.05893803322958966-0.01935080206132389*I	0.026138328715765834-0.007528850850933494*I	0.02103670370664433+0.030265021962305776*I	-0.021714284223101933+0.0019163789551250071*I	0.010449200054748886-0.03304160001881473*I	0.015532688275993847+0.0004824154453540273*I	-0.032971549813395146+0.0323405443542237*I	-0.00809388475820529-0.0007622465079135607*I	0.0447076064881422-0.031234477529273087*I	-0.0567352680973533+0.046047768164710914*I	0.037563137029837254-0.0355291127827479*I	0.04037317776606994-0.04661066109608347*I	-0.06313735604335315+0.07076998970006866*I	-0.008973048292279382+0.04551048070679686*I	0.06570362706048008-0.10371768940128007*I	-0.03492423836510212-0.03827391361990564*I	-0.03610401252908866+0.12895333461167388*I	0.08776610732792259+0.016638485344008202*I	-0.03221714601827553-0.13373711290989476*I	-0.14527807794163944+0.030975885322456976*I	0.1426865046359303+0.0969675976503017*I	0.2027991831031073-0.17710655988396778*I	-0.2953162729811154+0.09636969853630596*I	0.08910262990644649+0.44346208691147204*I	-0.013211077471330542-0.4972076842754295*I	-0.4606077582177499+0.13521765898239196*I	0.39204866956715045-0.2536213091581582*I	-0.29204138353084924+0.19092971777461962*I	-0.15076937922282202-0.5183598622948823*I	-0.10701710798872127+0.5141752819786192*I
0.31572176707101757+0.38230018706417096*I	0.10778264340621095-0.22098781285934582*I	-0.4720286987913097-0.0618786366824599*I	0.28905717908580136+0.5548094486849439*I	0.052951270061766115-0.7426239696286173*I	0.2537900486377518+0.47395914713203413*I	-0.42089944467179313+0.0553578272823041*I	0.1645488455243564-0.16373665913649624*I	0.1822872449955629+0.18204387358106278*I	-0.0980260079421882-0.0019352086462030794*I	-0.040149727000254286-0.1792280184432745*I	0.04791933710906902+0.04029636180541095*I	-0.0293292821717153+0.12079350189171761*I	-0.014230426741419633-0.05058527959059604*I	0.04995834241881478-0.04744342344267922*I	-0.0043748377177071215+0.04541269139023103*I	-0.04361028645900055-0.018404541589384142*I	0.010449200054734637-0.033041600018814926*I	0.028455642219633585+0.06631381669666021*I	-0.007560008389032406+0.01719287492632757*I	-0.0174919107680439-0.09124272933899655*I	0.03291415472976233+0.11511083180629403*I	-0.030222102506931105-0.07567126819560273*I	-0.044143241502501235-0.08030915468189213*I	0.0657661295504554+0.12581014011183642*I	0.05715871257436449+0.014319854961836758*I	-0.10503454433878684-0.12817510408837288*I	-0.053839076390498744+0.07396055635800819*I	0.13315025874183167+0.06838110471957964*I	0.008850628131527288-0.16485872702958831*I	-0.11667087323353381+0.049869662518792504*I	0.10830585218164376+0.22152348855624004*I	-0.00020073308073984046-0.19186153306728404*I	-0.33082113843837585-0.09830997763434186*I	0.2975943078230589+0.15240020916986077*I	0.1919708363947199-0.39044924761041155*I	-0.15509162084837055+0.35837417549929246*I	0.3802991682899231+0.04803086501751103*I	-0.4492886401472821+0.31456700993710474*I	0.2875956028917185-0.2440504097661519*I	0.5042793097046228+0.10115596134598645*I	-0.5655409756404808-0.3333790305604092*I
-0.19821295992845042+0.00619578200398818*I	-0.011321623511940295+0.10699724079376965*I	0.21464001374484348-0.16134064899260311*I	-0.3230700827937599-0.21557668353872136*I	0.2537900486377552+0.4739591471320284*I	0.34977458880582196-0.7078672849186031*I	0.23896601086531088+0.5524134385410654*I	-0.3082468278025276-0.2229405588612046*I	0.20796959539246793-0.22911880350953837*I	-0.03976784645295902+0.12595216309296778*I	-0.15029362281936776+0.04649214380938042*I	0.03976748112800765-0.038315865402509496*I	0.09262694359721657+0.009061884276145536*I	-0.036540107699217964+0.018192675791252968*I	-0.03964196816577197-0.03543761016269235*I	0.03035594326724121-0.006881459877138859*I	-0.00437483771771653+0.045412691390216975*I	-0.02171428422308897+0.0019163789551147788*I	0.0358607414790913-0.04818926944671142*I	0.011315073724498846-0.00016497552845479662*I	-0.05226761487716714+0.04842735245559847*I	0.06447781058263939-0.07004945877067528*I	-0.041232215413536666+0.05313791498082246*I	-0.04160368357303645+0.06811945119692356*I	0.06570362706046805-0.1037176894012927*I	-0.0022936030843245113-0.060882884110018874*I	-0.05800915315889269+0.1465854093309116*I	0.06366147451132875+0.040077283018606344*I	0.005345991011538879-0.16926622569264976*I	-0.13753553545632588+0.006974194716485874*I	0.10145428922238907+0.15010551263114533*I	0.2179307676274159-0.155034876851778*I	-0.2671757829504595+0.02818112191778937*I	0.04643584905605754+0.4291898638975282*I	-0.008082874586901836-0.4213922646445729*I	-0.3879732354141412+0.12978446129417595*I	0.3316910335182244-0.3191698454495065*I	-0.3946526806220937+0.23617782611101934*I	-0.013211077471332766-0.49720768427543766*I	0.02314755231077835+0.34250191978285177*I	-0.23495863693216135+0.16191823482767487*I	0.29873103498639425-0.11596130340355992*I
-0.02831235559656417-0.3912642496739606*I	-0.09135558958981861+0.06584294587073046*I	0.16078454479638787+0.2958011137203604*I	0.179372883296798-0.24219095054551887*I	-0.4208994446717992+0.05535782728231219*I	0.2389660108653151+0.5524134385410596*I	0.07445397026094541-0.856381209767935*I	0.28238676073342245+0.4870312941680228*I	-0.4838660701949919+0.1501575945482285*I	0.1557019805152883-0.1806914510539546*I	0.2580801293027179+0.11182943928195432*I	-0.10558601633122025+0.015257666280115002*I	-0.10497887985582038-0.13394249678648795*I	0.06721540217286454+0.02420955370404917*I	0.00751896766053777+0.09883192237539926*I	-0.03964196816578056-0.03543761016270621*I	0.049958342418827864-0.047443423442658776*I	0.021036703706640344+0.03026502196232031*I	-0.08045853629126026+0.003557037926923561*I	-0.008846865009043508-0.01695479191744055*I	0.09328479507518146+0.021028295039866144*I	-0.12641398502046555-0.013545564369872832*I	0.090014128648057-0.0013745853050484496*I	0.1044753946285234-0.018459889185289895*I	-0.16104676055707423+0.02457393915733223*I	-0.05383907639050432+0.07396055635799924*I	0.18916247496011354-0.08436793852613331*I	-0.0384660539226259-0.132078982882438*I	-0.14091887233113148+0.17705438793566156*I	0.1905765956996171+0.15475989824422887*I	-0.030422835587667767-0.2675328012628756*I	-0.42432096872908115+0.0032552898020755867*I	0.38760843647109827+0.1510256238647845*I	0.2635320762934818-0.5240199686019801*I	-0.28591627889851556+0.45861938285222864*I	0.3706033334019136+0.20230057605739782*I	-0.3258922947375995+0.10438893129913991*I	0.19197083639472345-0.3904492476104262*I	0.46839498171228766+0.40638545337002663*I	-0.32112530355037006-0.2525796886742138*I	-0.1635730943295059-0.33591390598242216*I	0.1323693787798684+0.5014930473920718*I
0.10685737033865189+0.059647163866730885*I	0.013629152412249957-0.03078701455157683*I	-0.12662272003786904-0.015007355682185485*I	-0.026147446988079494+0.12327353762992255*I	0.16454884552434776-0.1637366591365032*I	-0.3082468278025264-0.22294055886119268*I	0.2823867607334298+0.48703129416801316*I	0.33615418934095515-0.7051886594555676*I	0.2301191458562402+0.5354586466236264*I	-0.2969317540780217-0.22310553438964445*I	0.20040958700345243-0.21192592858323442*I	-0.04786173121117657+0.12518991658504697*I	-0.1309975577555882+0.030405335708037395*I	0.043985095679507216-0.03766847442872811*I	0.06721540217285954+0.02420955370405032*I	-0.03654010769922185+0.018192675791262283*I	-0.014230426741409044-0.05058527959061085*I	0.02613832871574333-0.007528850850935548*I	-0.023670902781503387+0.06149949949159589*I	-0.013620399464879928+0.0026786254630287018*I	0.043420749868126066-0.06538214437304117*I	-0.049346226058339666+0.09212114180289412*I	0.028140490030646868-0.06818857661854952*I	0.0218110297322662-0.08432168178462893*I	-0.03610401252910824+0.12895333461169237*I	0.03103083923056249+0.06268625350873322*I	0.005345991011552452-0.16926622569266767*I	-0.1049049001755618-0.015634775773624654*I	0.07954914859257514+0.16773758735039052*I	0.1938261348108428-0.13159607917719762*I	-0.22961264592062666-0.007347990864972664*I	0.05417839154133365+0.40518817329158685*I	-0.049315090000431015-0.3682543496637478*I	-0.37284165088981885+0.15185614432636793*I	0.359831523548861-0.387358422068023*I	-0.43731946147248496+0.22190560309706817*I	-0.00808287458687823-0.4213922646445917*I	0.09578207511438777+0.3370687220946476*I	-0.2953162729811234+0.0963696985363444*I	0.19611973789517204-0.07071319506717283*I	0.1375583017514853+0.021152178019451993*I	-0.16856637468690827-0.05571205879221691*I
-0.12662486667809428+0.3047651763301672*I	0.07159023989060102-0.021203137686185373*I	0.022816898522954075-0.27402778570918745*I	-0.1414467578103191+0.0634469357268293*I	0.18228724499558094+0.18204387358106558*I	0.2079695953924622-0.22911880350955052*I	-0.4838660701950021+0.1501575945482426*I	0.2301191458562461+0.5354586466236161*I	0.1502468545681065-0.9265956440670725*I	0.2748267523444033+0.504224169094347*I	-0.548695223050582+0.19544311620503488*I	0.1749980455790845-0.1967782591553115*I	0.29492837913499415+0.08986785976560882*I	-0.1309975577555927+0.030405335708038845*I	-0.10497887985581346-0.1339424967864894*I	0.09262694359723123+0.009061884276145822*I	-0.02932928217174421+0.12079350189171834*I	-0.05893803322955209-0.01935080206133519*I	0.11478749527438874-0.0927289450994596*I	0.028596712095666978+0.013072147035995118*I	-0.1562514205984017+0.07377147222605734*I	0.19797522491923866-0.12002515662171818*I	-0.1308246580501566+0.10024520735294234*I	-0.13610981990848825+0.14072414667002883*I	0.2134104740577427-0.21155266394303346*I	0.008850628131539029-0.1648587270295851*I	-0.19693108854943336+0.3298034311814006*I	0.1905765956996122+0.1547598982442107*I	0.025589380630632718-0.42028184450858663*I	-0.47163765078325653+0.03603503394922655*I	0.3633604373734899+0.278210349281678*I	0.34580281981147676-0.5907835589140308*I	-0.3161383814054405+0.3829481146566505*I	0.2771035031111886+0.3038658434938353*I	-0.23587816608953988+0.10301434599404945*I	0.2635320762934997-0.524019968601999*I	0.3375703236621084+0.5066306607229766*I	-0.33082113843837735-0.09830997763432357*I	-0.04017674891980478-0.5460919846204282*I	0.03674461228286314+0.3550942095478254*I	-0.035884327992346095+0.3052294920240413*I	0.11204629331026869-0.4206937055058892*I
-0.035267130448043055-0.0808503015529151*I	-0.014825823476143665+0.01627629683614171*I	0.056766202118135003+0.05725115372285718*I	0.028452407403511418-0.03815088987407344*I	-0.09802600794221465-0.0019352086461911326*I	-0.039767846452946336+0.12595216309295618*I	0.15570198051529546-0.1806914510539498*I	-0.29693175407803235-0.22310553438964517*I	0.2748267523444124+0.504224169094343*I	0.32806030458272-0.705950905963489*I	0.24941521092004715+0.5193718385222578*I	-0.2927141395265333-0.22245814341584502*I	0.17499804557908438-0.19677825915532945*I	-0.0478617312111749+0.125189916585039*I	-0.10558601633122218+0.015257666280143906*I	0.03976748112799953-0.0383158654025301*I	0.04791933710908249+0.0402963618054118*I	-0.02844622294100609+0.01895492229918391*I	-0.006670418352393632-0.06777815451693442*I	0.014823254991256196-0.007363875322496393*I	-0.014824037772459924+0.07845429140905513*I	0.006679445207951768-0.10639336481685609*I	0.005128202884448218+0.07581541963086559*I	0.02328829674526867+0.08668794411470254*I	-0.032217146018283044-0.13373711290992463*I	-0.08080026735898257-0.03907357344821192*I	0.10145428922238091+0.15010551263115593*I	0.16119549953007573-0.10898710868708457*I	-0.2296126459206368-0.007347990864980344*I	0.08680902682212001+0.38257920280147606*I	-0.07122023063024147-0.35062227494451254*I	-0.39694628370640306+0.1752949420009683*I	0.39739466057867867-0.42288753485077857*I	-0.4295769189871763+0.19790391249110204*I	-0.04931509000043688-0.3682543496637637*I	0.11091365963869494+0.3591404051268649*I	-0.26717578295045297+0.028181121917795624*I	0.15345295704478049-0.08498541808111136*I	0.1426865046359273+0.09696759765030255*I	-0.09593185188329158-0.061145256480422995*I	-0.06035763604893772-0.06554853629135798*I	0.06595507759565108+0.10096016712862993*I
