0.6982563631343724-0.9578340062604128*I	0.2056124797002458+0.7050665137739425*I	-0.9654820800933144+0.0412269771063175*I	0.24526854928082414-0.2868701057128109*I	0.6466042790176716+0.3316796334654087*I	-0.19919834185983812+0.053451569699311086*I	-0.3876410894429122-0.40114675424032703*I	0.15731610884517552+0.031369364302389034*I	0.18313328488061462+0.36035084903633685*I	-0.12047788068062702-0.07735333010233178*I	-0.02651977532880949-0.2597794721152374*I	0.08912254149638846+0.09601393693137086*I	-0.08932992722280232+0.1349524418503056*I	-0.06324910639683602-0.09659557158293142*I	0.17154410598153086-0.009371873881855279*I	0.042412316755382234+0.08367494021464117*I	-0.22667175026950634-0.09940978962885387*I	-0.025759684895289875-0.06107594546852152*I	0.2601532330388358+0.17881109470642156*I	0.012100037391769928+0.032116814974580285*I	-0.2758800699666392-0.2205641641771152*I	0.3465219971484438+0.2546441864626661*I	-0.1745730619076913-0.1105079304240656*I	-0.32452167433749635-0.20352130794771064*I	0.3362776533768059+0.19630698821710182*I	0.27801070251130255+0.1066563989464174*I	-0.47100915073209865-0.23557831828884176*I	-0.20217148532192472+0.025086913004103713*I	0.5622904843603702+0.21235742241389435*I	0.09026896553427564-0.17484760676111463*I	-0.5903276970928024-0.12001700237130436*I	0.06580506916447965+0.31905535889830255*I	0.5313327880436787-0.034982072588167976*I	-0.27487546342444336-0.4224904512757833*I	-0.35717021951764394+0.22389629775669187*I	0.5457755346150245+0.43670861061966953*I	0.03534678482208671-0.39052531487539677*I	-0.8866226021806131-0.1978296479194333*I	0.470638536030247+0.3161128859654695*I	0.8042497978379503-0.47169493009133484*I	-0.5507283626192768+0.25578312106716466*I	-0.1134415351755563+0.540047868728281*I
0.20561247970024904+0.7050665137739404*I	0.2641692957280524-0.8640687221266423*I	0.4508810289810704+0.418196408061122*I	-0.3822811131876094-0.14210741841253294*I	0.04607020742098091-0.23341853601351042*I	-0.0032127259975551037+0.11430609483415928*I	-0.04188223301467557+0.0848209340017031*I	0.0038777056624738292-0.02987488920949607*I	0.0368382281645384-0.04598396579992445*I	-0.004215990116177208+0.021018292746060586*I	-0.03135533918423366+0.018660606829057264*I	0.004215779509289165-0.013907225965734916*I	0.025873435099560905-0.0005816346515527023*I	-0.0038735436865130215+0.010386656441696382*I	-0.0208367896414495-0.012920631368283742*I	0.0032180102054760605-0.007445142445271981*I	0.016652631860086194+0.022598994746116832*I	-0.0023019193058834483+0.004892589184428991*I	-0.013659647503519402-0.02895913049394398*I	0.0011995132336219477-0.002429080332280103*I	0.012100037391777523+0.03211681497458487*I	-0.016926350161435497-0.039323989138419266*I	0.00990028541917425+0.019006063540376407*I	0.018857051913787268+0.03518472675472866*I	-0.020751286930903026-0.03578896353277111*I	-0.022562252418229765-0.026827805172294914*I	0.03342690043399844+0.04806837173587947*I	0.027742067951784913+0.013857390461308785*I	-0.048653413390823325-0.053165122174092305*I	-0.033977759615670095+0.004274107227547262*I	0.06695149320235644+0.0481938152057951*I	0.04076401760707444-0.03136672012418175*I	-0.08859251357933204-0.026081762275176956*I	-0.04755601055677677+0.06863206818052076*I	0.11358396234542115-0.01715120495852001*I	0.053790405347560216-0.1946942316035757*I	-0.14164872570573417+0.18542739300093067*I	0.3255792276842883+0.3312408133751951*I	-0.3276413536234845-0.38265447229794236*I	-0.467991700575028+0.4624757219568183*I	0.48519578296214605-0.6367135751369861*I	-0.5313950126869986-0.052538307027450354*I
-0.9654820800933194+0.0412269771063204*I	0.4508810289810738+0.4181964080611197*I	0.37937856205872933-0.5849273956886742*I	0.2516826871212262+0.4716479777604221*I	-0.7065188905185474-0.028240143668586813*I	0.2033863162661425-0.20204917171111894*I	0.44209647445539096+0.29088372826141495*I	-0.16236011369531314+0.007467603899389969*I	-0.23102757989109382-0.3005753773192523*I	0.1259607696609321+0.05002997113146542*I	0.06728358232899535+0.23552381877138115*I	-0.09460444558106072-0.07793496475386638*I	0.05569440342990872-0.13419890414679678*I	0.0682857518549472+0.08309330556309451*I	-0.14445757151078384+0.0261707783395884*I	-0.046596474536744974-0.07399657683680845*I	0.20502558875086876+0.0700294311957163*I	0.028752669251856173+0.05471580972069453*I	-0.24239858719731003-0.14116285909954443*I	-0.01365964750351156-0.02895913049393916*I	0.26015323303882515+0.17881109470641574*I	-0.3245216743374909-0.20352130794770518*I	0.16170459146911834+0.08579905779303476*I	0.30001102532224805+0.15777927746137219*I	-0.30930455926298445-0.14977926049580642*I	-0.24868245714812115-0.07177799599719235*I	0.4275589870050737+0.17308609234215505*I	0.16610818272365066-0.04310429481059991*I	-0.49904636346451675-0.14323789824623595*I	-0.04609745062318218+0.16929466514126473*I	0.5032955753112592+0.05735834745445102*I	-0.11880142872568789-0.27828269913862747*I	-0.4161651285667745+0.0688972227972563*I	0.3367051403550712+0.33327351824216184*I	0.20950935334809984-0.20161108970685004*I	-0.6157225309900116-0.183611488575556*I	0.1488151013346667+0.149483868846757*I	0.46340273027237605-0.23281596739108837*I	-0.044743041766947454+0.18137069215721752*I	-0.19581433951821717-0.1294767092824711*I	-0.08008982658902755+0.5718960070326209*I	0.8042497978379523-0.47169493009132685*I
0.24526854928082756-0.2868701057128243*I	-0.3822811131876091-0.14210741841253013*I	0.25168268712122305+0.47164797776043244*I	0.26095656973050807-0.7497626272924791*I	0.40899879596638744+0.5030173420628178*I	-0.37840340752512275-0.17198230762201935*I	0.08290843558551023-0.2794025018134401*I	-0.007428716113717329+0.1353243875802103*I	-0.07323757219891944+0.10348154083077801*I	0.00809348517176459-0.0437821151752471*I	0.06271166326410789-0.0465656004514739*I	-0.008089533802703103+0.03140494918775163*I	-0.052192128825675685+0.0057399754607770845*I	0.007433789714750702-0.02135236841101593*I	0.042526066959658285+0.022017360094571923*I	-0.006175462992401318+0.015279245626124179*I	-0.03449643714497411-0.041879761862234126*I	0.004417523439104202-0.009874222777547528*I	0.0287526692518611+0.05471580972070205*I	-0.0023019193058904206+0.004892589184423235*I	-0.025759684895285278-0.06107594546852182*I	0.035783402075214216+0.07450871589314453*I	-0.020751286930903917-0.03578896353277369*I	-0.03948860257966088-0.06615179431071362*I	0.04332718585317121+0.06707443527625731*I	0.04659911986557728+0.049042117216042194*I	-0.069404700321726-0.08895408570686472*I	-0.05654001203389587-0.02255369794474783*I	0.10037839363633802+0.09626218694166834*I	0.06850608555887618-0.017509329662863504*I	-0.13724592697016794-0.0792468844492789*I	-0.08153377017244726+0.07290617540808517*I	0.18053545554778241+0.031042610247259208*I	0.09455442295463125-0.22606095172775464*I	-0.23024123928505605+0.15934563072574834*I	0.27802321712749517+0.39987288155572265*I	-0.21405739127804269-0.39980567725646055*I	-0.4142012952274825+0.2677814903532387*I	0.3435470572564183-0.4512861821360447*I	-0.20581578500271291+0.2787025063477351*I	-0.3276413536234798-0.382654472297943*I	0.06340331211196175+0.5150140289842737*I
0.6466042790176721+0.33167963346542273*I	0.04607020742097703-0.23341853601351176*I	-0.7065188905185439-0.028240143668599574*I	0.40899879596638417+0.5030173420628276*I	0.1748707574964502-0.625723300892673*I	0.28852091528575496+0.42566401196049697*I	-0.5499053809667355+0.07233123325249828*I	0.17203097708190368-0.18338856488205202*I	0.3262467719037724+0.1660566979964611*I	-0.13648667859574415+0.006885969247838807*I	-0.14881340113237987-0.17499480935079204*I	0.10512398001949294+0.037109339763169574*I	0.01215593804101553+0.12674215526066934*I	-0.07795181372096442-0.0553359700077456*I	0.08917588619923734-0.0547975990692278*I	0.05462610435142939+0.0541341750691464*I	-0.16018440843858867-0.015582291131097688*I	-0.034496437144969264-0.041879761862226625*I	0.20502558875086255+0.07002943119570675*I	0.01665263186008696+0.022598994746119518*I	-0.22667175026950118-0.099409789628848*I	0.2780107025113015+0.10665639894640996*I	-0.1347314973552963-0.03927133007173608*I	-0.2486824571481194-0.07177799599718666*I	0.2529859250973897+0.06257816191808693*I	0.18810850553459202+0.008018583704351068*I	-0.3373417719954003-0.05743884045319904*I	-0.09260842244938074+0.07242975613997558*I	0.3685640779559717+0.018087017382703397*I	-0.042962211536322646-0.14653938718809834*I	-0.32488379493848685+0.04567632692230862*I	0.22480262056741016+0.1835128244851344*I	0.18147214061568173-0.10927066966424806*I	-0.45964849629126375-0.03940373643837678*I	0.08982019228554536-0.005515206112693974*I	0.2543323360124229-0.336251059768596*I	0.1294195267590636+0.37028491732576935*I	0.07508573167238661-0.115258549938599*I	-0.40191326128460986+0.40526698991391524*I	0.46340273027237866-0.23281596739108454*I	0.505985320852322-0.07441242890993296*I	-0.8866226021806044-0.19782964791943955*I
-0.19919834185985047+0.05345156969930214*I	-0.003212725997545818+0.11430609483415377*I	0.2033863162661435-0.2020491717111023*I	-0.37840340752512963-0.1719823076220377*I	0.28852091528576285+0.42566401196050396*I	0.25674057961432534-0.7287443345464163*I	0.3776434567821594+0.5216779488918759*I	-0.3741876280158458-0.18588953358776522*I	0.10878187068508154-0.2799841364649796*I	-0.011302259800240704+0.14571104402191903*I	-0.09407436184036651+0.09056090946246473*I	0.011311495377237692-0.05122725762050593*I	0.07936429512419534-0.02396660570534474*I	-0.010391453108582282+0.036297538372175794*I	-0.06585177632920101-0.023219155033172924*I	0.00863330294837635-0.023781448743284216*I	0.05462610435143736+0.05413417506914759*I	-0.006175462992409803+0.015279245626117429*I	-0.04659647453674211-0.07399657683680104*I	0.003218010205485047-0.007445142445272688*I	0.04241231675536698+0.08367494021463508*I	-0.0583456544934408-0.10133652106542841*I	0.03342690043399932+0.04806837173587108*I	0.06352547002700575+0.08836610635445037*I	-0.0694047003217294-0.08895408570685828*I	-0.07346636219532823-0.06187768708316024*I	0.11027867905551045+0.1152682504820387*I	0.08736313747266396+0.017675397091866146*I	-0.15799721390106355-0.115035847982039*I	-0.10409602259068006+0.04607837023576596*I	0.21396235598177565+0.07911098198314727*I	0.1222964909064256-0.21220356126643325*I	-0.2788946526758891+0.10618050855166065*I	0.24404545751183385+0.4041469887832511*I	-0.14710589807569838-0.3516118620506589*I	-0.37343727762039775+0.23641477022906435*I	0.2549545436770789-0.47736794441123875*I	-0.2533717955594914+0.3473345745282703*I	-0.21405739127804985-0.39980567725646066*I	0.11719371745951783+0.32031979738069044*I	-0.14164872570572862+0.18542739300091937*I	0.26217591557232167-0.1837732156090606*I
-0.38764108944289644-0.4011467542403302*I	-0.04188223301468392+0.08482093400171163*I	0.4420964744553857+0.29088372826140657*I	0.08290843558552208-0.2794025018134266*I	-0.5499053809667457+0.07233123325248958*I	0.3776434567821675+0.5216779488918828*I	0.059021054944817186-0.7505503311576156*I	0.3143943503853377+0.42508237730894827*I	-0.4676912022080251+0.1979118012209443*I	0.15119418744045957-0.1963091962503537*I	0.2711191276158027+0.05727503448577157*I	-0.1198340467356642+0.029484963993950272*I	-0.11533191836303928-0.09559350427323338*I	0.09146433251595854+0.008150209269228038*I	-0.0035708988867791465+0.08498908578998536*I	-0.0658517763291934-0.023219155033171502*I	0.08917588619922717-0.05479759906922955*I	0.042526066959664675+0.02201736009457311*I	-0.14445757151078184+0.026170778339588547*I	-0.02083678964146161-0.012920631368285324*I	0.17154410598154518-0.009371873881853456*I	-0.20217148532193513+0.025086913004096482*I	0.09128133362827108-0.023220895874939928*I	0.1661081827236471-0.043104294810601775*I	-0.16276871008771193+0.05306908997086151*I	-0.09260842244937369+0.07242975613997675*I	0.1939910160482846-0.09242091304135695*I	-0.020961888725372968-0.09541650867314885*I	-0.1631792034693877+0.1314753847153376*I	0.17829164874123016+0.08664791548386147*I	0.046740643260376406-0.1485419997359982*I	-0.38380927910189044+0.09233957551213877*I	0.18110152591382953-0.028736101987643533*I	0.14242981622475792-0.4860117535256013*I	0.10138231402665757+0.46262533736835837*I	0.2311597663711168+0.02894920219857489*I	-0.46090817033370735+0.2502679149544728*I	0.2543323360124053-0.3362510597685961*I	0.6801478893783488+0.11450179625861134*I	-0.6157225309900135-0.18361148857555912*I	-0.32182343469557495-0.1666290171186919*I	0.5457755346150254+0.43670861061966204*I
0.15731610884516342+0.031369364302404085*I	0.003877705662475155-0.029874889209503923*I	-0.162360113695302+0.007467603899384839*I	-0.007428716113738042+0.1353243875802202*I	0.17203097708191958-0.18338856488205973*I	-0.3741876280158524-0.18588953358776472*I	0.31439435038533+0.42508237730895543*I	0.2528670359278122-0.7183576781047272*I	0.35680666714070425+0.5087573175235973*I	-0.3709696178103613-0.1933346760330425*I	0.12543450254516245-0.2573851417188609*I	-0.013604179106122676+0.15060363320633757*I	-0.10773400934388261+0.06160177896853263*I	0.012511008610865518-0.05365633795278853*I	0.0914643325159623+0.008150209269231481*I	-0.010391453108582539+0.03629753837217924*I	-0.07795181372096772-0.05533597000775361*I	0.0074337897147554195-0.021352368411003287*I	0.06828575185494477+0.08309330556308643*I	-0.003873543686508527+0.010386656441696866*I	-0.0632491063968397-0.09659557158292356*I	0.08608772244524182+0.11519391152674358*I	-0.04865341339082194-0.053165122174087684*I	-0.09232341410911891-0.09706241383789131*I	0.10037839363634792+0.09626218694167082*I	0.10428948763408442+0.05699938623027579*I	-0.15799721390106702-0.11503584798203921*I	-0.12102237275210684+0.006754381097356857*I	0.2238626414009534+0.09811704552351913*I	0.14115354282020082-0.17701883451170716*I	-0.2996459396067836+0.07039154501888538*I	0.22148320509360095+0.37731918361096967*I	-0.11367899764169856-0.3035434903147946*I	-0.3456952096686136+0.25027216069037905*I	0.20630113028626137-0.5305330665853284*I	-0.28734955517515787+0.3516086817558111*I	-0.14710589807571078-0.35161186205066397*I	0.15795773506660696+0.28895307725651403*I	-0.23024123928507176+0.15934563072574887*I	0.21461990501554545-0.11514114742854702*I	0.11358396234542181-0.017151204958524062*I	-0.2083855102247573-0.010921015994505841*I
0.18313328488061456+0.36035084903632053*I	0.036838228164544795-0.04598396579992301*I	-0.23102757989110276-0.30057537731923717*I	-0.07323757219890496+0.10348154083075144*I	0.32624677190376217+0.1660566979964801*I	0.10878187068508237-0.27998413646498743*I	-0.4676912022080157+0.19791180122093516*I	0.35680666714069714+0.5087573175236042*I	0.003893410656861589-0.859331994668335*I	0.3310469822454073+0.4476813720550902*I	-0.4342097194386859+0.2773131062984929*I	0.1375345399369444-0.2252683267442785*I	0.25539229068798347+0.015521965015075679*I	-0.10773400934387864+0.06160177896853576*I	-0.11533191836304459-0.0955935042732378*I	0.07936429512418736-0.023966605705350415*I	0.012155938041030408+0.12674215526068097*I	-0.05219212882568732+0.0057399754607598205*I	0.055694403429909355-0.13419890414678617*I	0.02587343509956721-0.0005816346515518881*I	-0.08932992722281194+0.13495244185029376*I	0.0902689655342732-0.1748476067611077*I	-0.028037212732419582+0.09234042004259284*I	-0.04609745062317671+0.16929466514127117*I	0.032286424579154024-0.1782199708343969*I	-0.042962211536313105-0.14653938718809878*I	0.011393858438303863+0.24198331513939803*I	0.17829164874122197+0.08664791548386011*I	-0.12783241864730013-0.2590499301600527*I	-0.36180895629094306+0.14346245402707558*I	0.3428061173829448+0.05706295580540781*I	0.09591884439856964-0.5828766625269084*I	-0.033349183328652034+0.42335400729664086*I	0.30699898356050853+0.16069251414907534*I	-0.3696268367054558+0.22704701907954017*I	0.142429816224763-0.48601175352561177*I	0.6521106766459266+0.20684221630119756*I	-0.45964849629126875-0.03940373643837848*I	-0.38081834374468365-0.32162809207815674*I	0.3367051403550619+0.33327351824216905*I	0.17416256852602988+0.18891422516853834*I	-0.2748754634244401-0.4224904512757819*I
-0.12047788068062008-0.07735333010231352*I	-0.00421599011618529+0.02101829274605607*I	0.12596076966093553+0.05002997113145229*I	0.00809348517176287-0.043782115175231374*I	-0.1364866785957449+0.006885969247831412*I	-0.011302259800237767+0.14571104402191673*I	0.1511941874404562-0.19630919625034324*I	-0.37096961781035553-0.19333467603304016*I	0.3310469822454027+0.44768137205507647*I	0.25056511662193387-0.7134650889203052*I	0.3431470196371913+0.4797981870296585*I	-0.3697701045767542-0.19576375636531024*I	0.13753453993695264-0.22526832674429725*I	-0.013604179106135534+0.15060363320634226*I	-0.11983404673565522+0.02948496399396293*I	0.011311495377243595-0.051227257620512175*I	0.1051239800194766+0.037109339763165265*I	-0.00808953380268998+0.031404949187767234*I	-0.09460444558106088-0.07793496475388226*I	0.004215779509280676-0.013907225965734411*I	0.0891225414963996+0.09601393693138596*I	-0.12006548206090677-0.11091980429921704*I	0.06695149320234928+0.04819381520580239*I	0.12685174005231326+0.08382719140257229*I	-0.13724592697015534-0.07924688444926932*I	-0.13987942466589684-0.028430345657371753*I	0.21396235598177907+0.07911098198315385*I	0.1580798929816436-0.13769484537330823*I	-0.299645939606798+0.0703915450188859*I	0.20455685493217668+0.3379951944725608*I	-0.10377871222253778-0.28453742677441096*I	-0.3268381577548256+0.2854568874450956*I	0.18554984335536423-0.5663220301180967*I	-0.3099118075933966+0.32478087658352134*I	-0.11367899764169274-0.3035434903147984*I	0.1856998030183752+0.3028104677178256*I	-0.27889465267587926+0.10618050855166662*I	0.180642145399868-0.11086704020100656*I	0.18053545554777548+0.031042610247270758*I	-0.16762149261768075-0.042287736118678684*I	-0.08859251357933803-0.02608176227517894*I	0.16082949966798124+0.07955308417501968*I
