0.	3.6837062084247896e-7
0.01	5.738545906356269e-7
0.02	1.3975782701794737e-6
0.03	3.0910818682303885e-6
0.04	5.541285352468173e-6
0.05	7.911949741379396e-6
0.06	0.000010915819538309848
0.07	0.000015082928384521798
0.08	0.00002110475938467708
0.09	0.00003005001352159914
0.1	0.0000375989105165098
0.11	0.000041611846183676126
0.12	0.00005937999901565139
0.13	0.00008005366374527822
0.14	0.00010441111676825927
0.15	0.00011280116948412813
0.16	0.00015724238270278267
0.17	0.00021751669671954334
0.18	0.0003014017516524797
0.19	0.0004145814289687607
0.2	0.0005341980296376751
0.21	0.0008572676916777574
0.22	0.0014427403608387533
0.23	0.004439653671491759
0.24	0.4804887800033608
0.25	0.7046260962705102
0.26	0.7943378198080238
0.27	0.8291701022083514
0.28	0.8564403489448359
0.29	0.8744394458780674
0.3	0.8871051805036474
0.31	0.8969331364709157
0.32	0.9035978961269171
0.33	0.9089604711108775
0.34	0.9145083696730373
0.35000000000000003	0.9175060565708895
0.36	0.9205778220000804
0.37	0.9243074280898825
0.38	0.925471884511779
0.39	0.92594870856739
0.4	0.9232836127313303
0.41000000000000003	0.8829828277880443
0.42	0.8605699409077558
0.43	1.077212978031749
0.44	1.317824877033406
0.45	1.4531832377899412
0.46	1.5360997339259401
0.47000000000000003	1.592923642664419
0.48	1.63823112465822
0.49	1.6561965336259032
0.5	1.6834961906768093
0.51	1.7058954725146847
0.52	1.7200508222560682
0.53	1.729108261805505
0.54	1.7436281708869033
0.55	1.755382570448484
0.56	1.7651386741082657
0.5700000000000001	1.776225136865036
0.58	1.7826473281858162
0.59	1.7791045200335007
0.6	1.7909226554473276
0.61	1.798119096587789
0.62	1.79764008227511
0.63	1.8018753470632833
0.64	1.8097723619460653
0.65	1.8093720035227252
0.66	1.8151706950096438
0.67	1.8184002706610867
0.68	1.8195033885847574
0.6900000000000001	1.8221184987194436
0.7000000000000001	1.8253098836423396
0.71	1.8246736192199566
0.72	1.8298086335215682
0.73	1.83274312988562
0.74	1.8403515996483424
0.75	1.838104501997467
0.76	1.8387469035200636
0.77	1.8433421637957736
0.78	1.848078844037378
0.79	1.8509194723023705
0.8	1.8550965722030672
0.81	1.8571422365216472
0.8200000000000001	1.859103787611561
0.8300000000000001	1.8584083795606645
0.84	1.8535978049057855
0.85	1.149271975198439
0.86	1.5225368574744527
0.87	1.8808964617806905
0.88	2.1081137312516427
0.89	2.2502725609829315
0.9	2.3139260248300944
0.91	2.3980554808516534
0.92	2.4556536209092994
0.93	2.4935976267730346
0.9400000000000001	2.5303425853393717
0.9500000000000001	2.558357955761376
0.96	2.58431671214441
0.97	2.605320155198738
0.98	2.6333610085786296
0.99	2.6504455437379346
1.	2.663345879797403
1.01	2.6707839746782303
1.02	2.6334171789652947
1.03	2.53454694845521
1.04	2.2433856967828594
1.05	1.555490716353451
1.06	0.797481722365516
1.07	0.8132861805459517
1.08	1.2381416113909618
1.09	1.5825162134382136
1.1	1.8074079179375948
1.11	1.9544587838266672
1.12	2.0529827799384948
1.1300000000000001	2.131788313815203
1.1400000000000001	2.192641201787101
1.1500000000000001	2.229540602071938
1.16	2.274637272020363
1.17	2.2987897863189106
1.18	2.3233903792519284
1.19	2.3329975312770803
1.2	2.3559424517501033
1.21	2.362153103252673
1.22	2.3833055301366395
1.23	2.3934270965332822
1.24	2.3880086528955644
1.25	2.3986808757608538
1.26	2.4090281073492057
1.27	2.3987800659200724
1.28	2.4070940776559504
1.29	2.4000003513918347
1.3	2.416114480107792
1.31	2.4158414493084295
1.32	2.4132247390649217
1.33	2.4242018205300058
1.34	2.4103212194960912
1.35	2.4216707498234986
1.36	2.422008945877128
1.37	2.42441924325789
1.3800000000000001	2.4196991676051605
1.3900000000000001	2.4018962664295973
1.4000000000000001	2.4080666406009876
1.41	2.4048496792131213
1.42	2.3948227150405144
1.43	2.39768312942999
1.44	2.3930689109110848
1.45	2.3775831357716997
1.46	2.368547119698661
1.47	2.379684060356451
1.48	2.364649755679579
