0.	3.4847798836484256
0.01	3.3138335158309173
0.02	2.962237245995294
0.03	2.719970833161914
0.04	2.521323888196371
0.05	2.366324445316654
0.06	2.2771167131519605
0.07	2.3674824471381033
0.08	5.837543223930479
0.09	3.358283733249243
0.1	2.7316833390828394
0.11	2.7258200511358313
0.12	2.761924022888399
0.13	3.1155433991983084
0.14	3.193049610809969
0.15	3.2733328135353545
0.16	3.396923654076636
0.17	3.399492797180353
0.18	3.456151905542653
0.19	3.3559059716310187
0.2	3.3138715374869556
0.21	3.200719271573199
0.22	3.2103043136615788
0.23	3.166349700373169
0.24	3.062683818855546
0.25	2.957732618338369
0.26	2.7142125528342538
0.27	2.7522278655048753
0.28	2.5244438879294493
0.29	2.188931509680993
0.3	1.9292054979667415
0.31	1.7627027531094421
0.32	3.0591317403012237
0.33	2.2001125073275114
0.34	2.3265314411290747
0.35000000000000003	2.4365945534684426
0.36	2.5313919860622915
0.37	2.676074683569279
0.38	2.8713457805871205
0.39	3.094097091691944
0.4	3.10982031213975
0.41000000000000003	3.1871462445048637
0.42	3.343878042993176
0.43	3.409553405387411
0.44	3.407965627606591
0.45	3.2652395453196794
0.46	3.3495207572727903
0.47000000000000003	3.471625015983096
0.48	3.5688180768284727
0.49	3.5191239304501907
0.5	3.522646361049925
0.51	3.509899146245373
0.52	3.47425636365156
0.53	3.4221725264805114
0.54	3.399041550668549
0.55	3.388493415156728
0.56	3.3414453038165566
0.5700000000000001	3.326768785639392
0.58	3.293154194961913
0.59	3.2164512864677444
0.6	3.0747773082710026
0.61	3.067076767213038
0.62	3.058430938385819
0.63	2.9150340958894905
0.64	2.736393747633214
0.65	2.6132388884565154
0.66	2.454315805745667
0.67	2.2290179721441263
0.68	1.7753449104116255
0.6900000000000001	2.4820642671159634
0.7000000000000001	1.9479221151576211
0.71	2.1025685897104207
0.72	2.086265686816375
0.73	2.1217039750482907
0.74	2.1507209352808863
0.75	2.5046680027523465
0.76	2.579554406619445
0.77	2.891500976784413
0.78	2.6215926313302105
0.79	2.730071292482461
0.8	2.8471686601033226
0.81	2.923770800557734
0.8200000000000001	3.0702168472575257
0.8300000000000001	3.0670437587779027
0.84	3.1441144273173522
0.85	3.1007725923058578
0.86	3.155929954121235
0.87	3.2651034069734917
0.88	3.1834579193618957
0.89	3.116979094159394
0.9	3.141033442149857
0.91	3.1906258186749006
0.92	3.2124582958375307
0.93	3.2017427620110737
0.9400000000000001	3.257178888624969
0.9500000000000001	3.2286311255508084
0.96	3.2010139193697715
0.97	3.2279814795903965
0.98	3.1789537823539646
0.99	3.2153490429359155
1.	3.1662699446581684
1.01	3.0026675353565726
1.02	3.0347745835587157
1.03	3.0801677991397556
1.04	3.0654934097545685
1.05	3.035217519609835
1.06	3.0271320747526733
1.07	2.8652420960797778
1.08	2.81834983563256
1.09	2.8040755420779417
1.1	2.7999161109713353
1.11	2.7506012091305694
1.12	2.5247568855957714
1.1300000000000001	2.1768442421977374
1.1400000000000001	2.1349969774328583
1.1500000000000001	1.9891101615173086
1.16	1.6425512127612878
1.17	1.724197638926912
1.18	1.6621860755608027
1.19	1.6081285359318696
1.2	1.7486289666649717
1.21	2.0435843806150507
1.22	2.2427408273561538
1.23	2.0209143682031576
1.24	2.006660215720667
1.25	2.038865646213815
1.26	2.3842746881772454
1.27	2.4134225501808015
1.28	2.539405975989469
1.29	2.5966942534152664
