0.	3.9910671185238797
0.01	3.566717870134366
0.02	3.330947032710417
0.03	3.127195375384591
0.04	2.8772302643168777
0.05	2.631650195582661
0.06	2.4863718546076616
0.07	2.343281780864722
0.08	5.1988383834612515
0.09	2.764923287576028
0.1	2.4967534896099894
0.11	2.766728428417426
0.12	2.9189874170746557
0.13	3.3095386454835554
0.14	3.454513993064287
0.15	3.537607888238288
0.16	3.6486737858604217
0.17	3.7280706058020012
0.18	3.7090534669065667
0.19	3.6464670665918275
0.2	3.4650814869874584
0.21	3.351694720063145
0.22	3.417908293576881
0.23	3.3052758264449307
0.24	3.275305200321573
0.25	3.113946088807932
0.26	2.963631798500668
0.27	2.8815560449036894
0.28	2.712886976534468
0.29	2.3469780185917677
0.3	2.0744050346232683
0.31	1.848473224591958
0.32	2.6948585038099653
0.33	2.207953659378599
0.34	2.3807265697967934
0.35000000000000003	2.583391881326015
0.36	2.682713269234113
0.37	2.8072659274920686
0.38	3.0264869482911645
0.39	3.228220669588032
0.4	3.2911791894198714
0.41000000000000003	3.398934544290147
0.42	3.5953132849430998
0.43	3.599095929927121
0.44	3.5406243965459883
0.45	3.4943153903651734
0.46	3.598120974451067
0.47000000000000003	3.673018725484455
0.48	3.6586285487518735
0.49	3.66918905870409
0.5	3.725583843833489
0.51	3.6462599433343303
0.52	3.625750100303487
0.53	3.5494806530429925
0.54	3.5244828150237417
0.55	3.5094253952776553
0.56	3.478581336959573
0.5700000000000001	3.4779918211813494
0.58	3.366091625438754
0.59	3.3128105762790474
0.6	3.234966484900624
0.61	3.302955642657342
0.62	3.1594719495412216
0.63	2.9461212930401777
0.64	2.7572553398456097
0.65	2.706295599817397
0.66	2.49362038050892
0.67	2.373199195090472
0.68	1.8008531018681178
0.6900000000000001	2.5661412748759727
0.7000000000000001	2.013326573670383
0.71	2.1382592756292107
0.72	2.2621695405327658
0.73	2.25520566421076
0.74	2.2868810192270916
0.75	2.5725390458681217
0.76	2.8139596262514
0.77	2.9651053348283876
0.78	2.8046704916259086
0.79	2.7087021601564056
0.8	2.9843380918403626
0.81	3.154377091864847
0.8200000000000001	3.216320743617303
0.8300000000000001	3.2210936845461378
0.84	3.1890780239769674
0.85	3.203320257099407
0.86	3.271181236053446
0.87	3.35295198178543
0.88	3.298692981963399
0.89	3.220784193687572
0.9	3.200411103363073
0.91	3.2658836497116335
0.92	3.2616524630661043
0.93	3.284105824616071
0.9400000000000001	3.334132293652665
0.9500000000000001	3.2943871977440615
0.96	3.2774315365030096
0.97	3.327517526971674
0.98	3.2660079347250073
0.99	3.258635893335001
1.	3.2388466602275923
1.01	3.152214514728546
1.02	3.1349443384974607
1.03	3.1816453751991256
1.04	3.109565193724241
1.05	3.0938309634928665
1.06	3.0157510023348455
1.07	2.935579446840085
1.08	2.9195184362129294
1.09	2.8863510125981504
1.1	2.892841091429597
1.11	2.8049580999872283
1.12	2.5478682240519293
1.1300000000000001	2.3421132855206803
1.1400000000000001	2.2268529285557226
1.1500000000000001	2.0039790720480637
1.16	1.784718410159552
1.17	1.7381002967216854
1.18	1.7158302385445718
1.19	1.5846179189988703
1.2	1.632105407440741
1.21	2.2318551049896516
1.22	2.25750447829513
1.23	2.1243033769570707
1.24	2.1274935126450147
1.25	2.1710541725335633
1.26	2.3927704718576828
1.27	2.4574424263250476
1.28	2.6450165780269845
1.29	2.626318398430231
1.3	2.458068350515562
1.31	2.553816056783108
1.32	2.663905527407777
1.33	2.8377645757644125
1.34	2.7775074752492284
1.35	2.716752817278416
1.36	2.753656402681605
1.37	2.8006597640386985
1.3800000000000001	2.84922527405685
1.3900000000000001	2.827914675773698
1.4000000000000001	2.9099090959841702
1.41	2.8397317999347322
1.42	2.7846781108450607
1.43	2.835285327549423
1.44	2.8754830475042787
1.45	2.883833472764091
1.46	2.8394136842765874
1.47	2.807912358822693
1.48	2.8033027855736883
1.49	2.846836932209246
1.5	2.833189327098691
1.51	2.851933625040033
1.52	2.8842847713267985
1.53	2.848812916706758
1.54	2.728140313641724
1.55	2.7161005419829007
1.56	2.794766271811707
1.57	2.802446209061421
1.58	2.7320995816872102
1.59	2.6772999202791765
1.6	2.6191227606842924
1.61	2.6132967663696998
1.62	2.6046476915501366
1.6300000000000001	2.570334230327046
1.6400000000000001	2.5414315808426826
1.6500000000000001	2.497571214480245
1.6600000000000001	2.326014291209012
1.67	2.1145922516557385
1.68	1.9921701715216469
1.69	1.9120551780599047
1.7	1.8592143358228614
1.71	1.373594704390593
1.72	1.4765271663140158
1.73	1.559652876360115
1.74	1.4450855371897868
1.75	1.509025685103095
1.76	1.7836368759505767
1.77	1.9114372374688595
1.78	1.7566107228887153
1.79	1.6152479924990182
1.8	1.7612621322970095
1.81	2.0114545840124336
1.82	2.1068943118626238
1.83	1.95787098637049
1.84	2.0073219786444714
1.85	2.1491929273887282
1.86	2.143161242732404
1.87	2.1261647952744753
1.8800000000000001	2.2231724565943516
1.8900000000000001	2.2878257354941467
1.9000000000000001	2.183436386753092
1.9100000000000001	2.1671777637354923
1.92	2.270757176621578
1.93	2.3526669248186183
1.94	2.3773785398015197
1.95	2.344235511420703
1.96	2.3617379169433317
1.97	2.4194533978857824
1.98	2.403713170810018
1.99	2.3478209693220937
2.	2.347606845336556
2.0100000000000002	2.3711624423239233
2.02	2.308740209903456
2.0300000000000002	2.3211298818681416
2.04	2.41480115817221
2.05	2.420041177895484
2.06	2.471021342696633
2.07	2.419547031889855
2.08	2.3774815495182393
2.09	2.3402769428812946
2.1	2.3662319875746594
2.11	2.294270615902449
2.12	2.279437739533999
2.13	2.2674396761668314
2.14	2.2014112849683247
2.15	2.2092542783901097
2.16	2.2736503603662324
2.17	2.29746119609805
2.18	2.341703438066211
2.19	2.255408954241105
2.2	2.1816624467390717
2.21	2.132620834798844
2.22	1.9807979097016117
2.23	1.8852227256480156
2.24	1.8312203345954003
2.25	1.7431736921206524
2.2600000000000002	1.664746101878587
2.27	1.4434489838123556
2.2800000000000002	1.113881932762452
2.29	1.5396920993654948
2.3000000000000003	1.3848884887686674
2.31	1.3569847815786784
2.32	1.3090366548181938
2.33	1.2190823550086078
2.34	1.22421297459833
2.35	1.302629196069906
2.36	1.3033740259857003
2.37	1.4247356161716338
2.38	1.5680892569953386
2.39	1.5434455142420322
2.4	1.43682542597675
2.41	1.6363850413180339
2.42	1.7150115247944842
2.43	1.710066576111788
2.44	1.6238672925478137
2.45	1.6251697228067927
2.46	1.6736843358147164
2.47	1.7438601734191075
2.48	1.792081210280514
2.49	1.8246785071170881
2.5	1.8084310729695126
2.5100000000000002	1.7646270869425738
2.52	1.7691915338005528
2.5300000000000002	1.88871518399013
2.54	1.8762195264712491
2.5500000000000003	1.8534803204015704
2.56	1.852895437949483
2.57	1.881199826323747
2.58	1.9233299260373993
2.59	1.9154595954024674
2.6	1.8649745299170104
2.61	1.7783429711314698
2.62	1.7700110878962236
2.63	1.8065497969164643
2.64	1.858891447717068
2.65	1.9312262791249617
2.66	1.9087911106699194
2.67	1.8937481247229349
2.68	1.8809730223067622
2.69	1.9017586241477926
2.7	1.801361291748775
2.71	1.779978608326519
2.72	1.7078446525907789
2.73	1.6443147602042534
2.74	1.6625360498249326
2.75	1.6997672256967467
2.7600000000000002	1.7838880408920577
2.77	1.7504009026422702
2.7800000000000002	1.6305321294651538
2.79	1.5995416544856562
2.8000000000000003	1.4077037605341616
2.81	1.2266440678483064
2.82	1.0354649259900652
2.83	0.9892423437193141
2.84	1.1323375888358378
2.85	1.0380266492909056
2.86	1.0110307391873405
2.87	1.124455756960672
2.88	1.0412484122456866
2.89	1.0876464342580943
2.9	0.9923152853442779
2.91	1.0259543729379612
2.92	1.0870064759909674
2.93	1.1366291315726549
2.94	1.059883468605152
2.95	1.0364369552225952
2.96	1.1607480796092822
2.97	1.1640186587984258
2.98	1.2501748673332467
2.99	1.2221689156022097
3.	1.1925041388475937
