0.	2.5906700106631524
0.01	2.55313843153658
0.02	2.1948292326009495
0.03	2.0401509419896238
0.04	1.9575658728739294
0.05	1.8634718426511996
0.06	2.0153074301380807
0.07	2.673141337268423
0.08	6.61987918283663
0.09	4.52202064917234
0.1	2.6474460438553287
0.11	2.267567192059205
0.12	2.184406082098233
0.13	2.3023324660290583
0.14	2.459406306232193
0.15	2.5542782077425827
0.16	2.6820574649373485
0.17	2.753172199051267
0.18	2.7343966325991302
0.19	2.6082508384847842
0.2	2.562271915688848
0.21	2.5769228751380635
0.22	2.4647646484952617
0.23	2.555221327317385
0.24	2.526000785942376
0.25	2.359023686973775
0.26	2.168583087796781
0.27	2.1499737080067827
0.28	2.0275199775926755
0.29	1.77104675840845
0.3	1.5837985527422158
0.31	1.7005710616414285
0.32	3.0806636024736833
0.33	2.335792022502038
0.34	2.086331128646231
0.35000000000000003	2.126398705781627
0.36	2.202867619556137
0.37	2.0766428324699144
0.38	2.3608507425928438
0.39	2.6296170384305015
0.4	2.5902020921936346
0.41000000000000003	2.6389226666287042
0.42	2.955326334500367
0.43	2.972537698620186
0.44	2.8851051407736925
0.45	2.862516741084198
0.46	2.907231049677558
0.47000000000000003	3.04177785068617
0.48	3.102838231135897
0.49	3.035066544932345
0.5	3.100998984676319
0.51	3.0939381062791598
0.52	3.1426515255112006
0.53	3.0689335324794618
0.54	3.06194439109656
0.55	2.9961724308631146
0.56	2.9172823978099705
0.5700000000000001	2.8773641275377546
0.58	2.959183176130778
0.59	2.8629147806995032
0.6	2.764433943050007
0.61	2.7268765483785486
0.62	2.754138636224042
0.63	2.5395152548587805
0.64	2.37360212433887
0.65	2.2574241854618675
0.66	2.080249923724844
0.67	1.8701395499560094
0.68	1.4745710299693264
0.6900000000000001	2.6041639792047615
0.7000000000000001	2.0210837854944
0.71	1.836884591956995
0.72	1.993725787930096
0.73	2.0203737107374975
0.74	1.8702570632945819
0.75	2.123218901709619
0.76	2.304260770027707
0.77	2.6593535401990396
0.78	2.3948142939565793
0.79	2.2420820199937297
0.8	2.4205081949651226
0.81	2.6304451725226845
0.8200000000000001	2.7387470780930117
0.8300000000000001	2.8663521809023402
0.84	2.860821313196563
0.85	2.806034014906825
0.86	2.8858270933215073
0.87	3.0166749605179364
0.88	2.9827362494350176
0.89	2.8792802200501564
0.9	2.87126079401121
0.91	2.9020050169127343
0.92	2.924949811995725
0.93	2.955151831039439
0.9400000000000001	3.008030066070891
0.9500000000000001	2.998663248920228
0.96	2.978077516061743
0.97	3.003442456459699
0.98	2.964230611136933
0.99	3.0123378460497388
1.	2.9807892241250764
1.01	2.838058938109879
1.02	2.7989048855240837
1.03	2.823177653680506
1.04	2.8257256049985777
1.05	2.8134854204952746
1.06	2.7861868266453977
1.07	2.6640337022926315
1.08	2.6161655613247645
1.09	2.605997981506395
1.1	2.6075900582724145
1.11	2.526630495801505
1.12	2.347099989911253
1.1300000000000001	2.0064971704818015
1.1400000000000001	1.8659106086568995
1.1500000000000001	1.781923727711424
1.16	1.501111773295923
1.17	1.633807291663102
1.18	1.6376407300230282
1.19	1.6259759312555577
1.2	1.6157076506974384
1.21	1.9250701891096003
1.22	2.0287611078230348
1.23	1.8715836732898405
1.24	1.834363166314362
1.25	1.8570033137317972
1.26	2.102535788493984
1.27	2.192112789588818
1.28	2.342695921041508
1.29	2.3746947727165617
1.3	2.1563564829723254
1.31	2.243398259314435
1.32	2.427409456351438
1.33	2.596437317638246
1.34	2.5960934919034417
1.35	2.511260890098453
1.36	2.5374613984939014
1.37	2.4935350428077787
1.3800000000000001	2.5814763520201907
1.3900000000000001	2.6108525830471763
1.4000000000000001	2.648314686465645
1.41	2.610673283206006
1.42	2.514465555917344
1.43	2.5663033485028497
1.44	2.650724187005061
1.45	2.7173357332748456
1.46	2.6903061476004804
1.47	2.618016207286926
1.48	2.6345205618004557
1.49	2.663031682592172
1.5	2.6325158387240406
1.51	2.6182214616542523
1.52	2.675963979624551
1.53	2.5990517437543015
1.54	2.4925262941202053
1.55	2.5407533715702737
1.56	2.5890965941923954
1.57	2.6594634332024523
1.58	2.5626331038878196
1.59	2.4447589726508294
1.6	2.4212778049895407
1.61	2.3903776570033544
1.62	2.369799653710047
1.6300000000000001	2.3704135112311504
1.6400000000000001	2.3577704841537788
1.6500000000000001	2.3270851663739904
1.6600000000000001	2.091418824780224
1.67	1.9970233846056444
1.68	1.8408396577893555
1.69	1.8253150159845415
1.7	1.6460409640889355
1.71	1.2212649282249133
1.72	1.3237771782118255
1.73	1.347281313791435
1.74	1.445888171041335
1.75	1.4212472293040004
1.76	1.6535358629641363
1.77	1.7942593282431587
1.78	1.5939615347373628
1.79	1.4961027918955263
1.8	1.589064643517115
1.81	1.806127643030515
1.82	1.9191617107042116
1.83	1.8044555276012246
1.84	1.8498399997802206
1.85	1.9510564854794539
1.86	1.9205968712867088
1.87	2.016984245824853
1.8800000000000001	2.0486650061036125
1.8900000000000001	2.121799754334065
1.9000000000000001	2.0296251627959774
1.9100000000000001	2.0281133218747844
1.92	2.0750003106980643
1.93	2.1414297921434517
1.94	2.1783046350356763
1.95	2.149567214320535
1.96	2.143684637260187
1.97	2.248843783041182
1.98	2.210396220990647
1.99	2.2064197929691347
2.	2.1991419597362656
2.0100000000000002	2.191454574797385
2.02	2.1614986478482643
2.0300000000000002	2.199464735959529
2.04	2.216520192421251
2.05	2.229736106009853
2.06	2.278704590633919
2.07	2.2320225518573062
2.08	2.2351847352548893
2.09	2.217947659114148
2.1	2.173490044925777
2.11	2.1832606082552717
2.12	2.201115990248205
2.13	2.1289163913571683
2.14	2.085436505082014
2.15	2.100576068119532
2.16	2.0763704973397403
2.17	2.192237194646495
2.18	2.1763398465012704
2.19	2.1458248754828357
2.2	2.0463775310040657
2.21	1.995874673742179
2.22	1.8499119049177943
2.23	1.7787856174994003
2.24	1.756114415850593
2.25	1.6196485950435735
2.2600000000000002	1.4689689303528801
2.27	1.3677419932578259
2.2800000000000002	1.0283348470196936
2.29	1.5629483204401218
2.3000000000000003	1.4298670115632206
2.31	1.2652200701564487
2.32	1.1796085407226344
2.33	1.1668227014855141
2.34	1.185045640012252
2.35	1.1531887794257492
2.36	1.2516271094677023
2.37	1.3083294281452496
2.38	1.4010646298300717
2.39	1.3918393436719474
2.4	1.2793899197362484
2.41	1.5601110982009072
2.42	1.5771421349687764
2.43	1.5946745162185862
2.44	1.491897681297577
2.45	1.5039672478359363
2.46	1.4781675094600921
2.47	1.5725892875272443
2.48	1.6611585990593185
2.49	1.6646041373199654
2.5	1.669391884866831
2.5100000000000002	1.6662281766011446
2.52	1.6701373714736172
2.5300000000000002	1.7717704673486128
2.54	1.7156952928793414
2.5500000000000003	1.6950499722119885
2.56	1.6671731892063004
2.57	1.7253459495291996
2.58	1.7971220653773703
2.59	1.8217607230158144
2.6	1.7795211627297054
2.61	1.7081184050129476
2.62	1.678123656044751
2.63	1.704878858914759
2.64	1.7490577041083915
2.65	1.7735447638799342
2.66	1.753393759236513
2.67	1.7620411679071628
2.68	1.7915806028961234
2.69	1.8229004340787924
2.7	1.7385774793945956
2.71	1.6867839462695746
2.72	1.609319167488784
2.73	1.547431578761139
2.74	1.5888387496184464
2.75	1.590244743154888
2.7600000000000002	1.6872109064589154
2.77	1.6146269668111874
2.7800000000000002	1.5268098384802273
2.79	1.4580677788252832
2.8000000000000003	1.2607275395646733
2.81	1.0686348659388634
2.82	0.9432954068278788
2.83	0.9418170667099117
2.84	1.1383626805672322
2.85	1.2133687862859588
2.86	1.145275955545591
2.87	1.0158746755197559
2.88	0.9796980086285492
2.89	0.9488220728255237
2.9	0.9210366858096347
2.91	0.9243320146521061
2.92	0.9844664892665417
2.93	1.0300148883559177
2.94	0.9802359924404443
2.95	0.9410889023501038
2.96	1.0516513617225691
