0.	2.385112118930084
0.01	2.294223290620386
0.02	2.004356907228758
0.03	1.98739574964827
0.04	1.9181022573319242
0.05	1.865003468715025
0.06	2.211881978256866
0.07	2.9753632009613424
0.08	7.449235581953675
0.09	4.71617718530217
0.1	3.04729278250067
0.11	2.5495868326808133
0.12	2.1536351403858243
0.13	2.1895895823300036
0.14	2.1827934246945975
0.15	2.3600092043742014
0.16	2.4040333061749775
0.17	2.5836572007911704
0.18	2.57003837219809
0.19	2.4297493234839687
0.2	2.3113826654900422
0.21	2.4013681820950237
0.22	2.364521937121493
0.23	2.3536892328641397
0.24	2.259790194486718
0.25	2.218579385836016
0.26	2.10601741500926
0.27	2.0426781058675805
0.28	1.9752421784918095
0.29	1.6996061549632115
0.3	1.473131769103896
0.31	1.7625310581637885
0.32	2.968228929488035
0.33	2.2463789723928445
0.34	2.027177312144034
0.35000000000000003	2.13619975102307
0.36	2.024195040125496
0.37	2.094402957678231
0.38	2.2833955996782525
0.39	2.523466570369539
0.4	2.5054166950202035
0.41000000000000003	2.5251898260031793
0.42	2.6641233767456516
0.43	2.781261686654679
0.44	2.8030487659878083
0.45	2.683162332821046
0.46	2.8107541262967044
0.47000000000000003	2.938636580412872
0.48	3.016055815571299
0.49	3.000969819193787
0.5	3.0258936968668815
0.51	3.0203657479597523
0.52	3.098917479141652
0.53	3.0081352644816075
0.54	2.908435328105389
0.55	2.959121305274352
0.56	2.8339283926780916
0.5700000000000001	2.808281766094175
0.58	2.832672298471036
0.59	2.7738465705699653
0.6	2.640424824630865
0.61	2.65235857750272
0.62	2.626649016526263
0.63	2.556231237945186
0.64	2.2968000010724907
0.65	2.1716203707852224
0.66	2.0498554108700637
0.67	1.8671427853453275
0.68	1.5014163622398804
0.6900000000000001	2.8519957522930066
0.7000000000000001	2.115487989485775
0.71	1.8691065892937737
0.72	1.9853698648192357
0.73	1.8703083011270962
0.74	1.8597643785153943
0.75	2.025799128100345
0.76	2.283713595047095
0.77	2.4673885825391335
