0.,0.9914683984539381
0.01,0.9914716763188447
0.02,0.9916786480326062
0.03,0.9919560101516208
0.04,0.9918731420359245
0.05,0.9915103989468627
0.06,0.9917314078070345
0.07,0.9915314545776647
0.08,0.9919450547418627
0.09,0.9915738956726287
0.1,0.991642916889062
0.11,0.99191174654372
0.12,0.9917872198681492
0.13,0.991843640691248
0.14,0.9915005049373347
0.15,0.9914913241062071
0.16,0.991801215724125
0.17,0.9913034566234353
0.18,0.9911951967305822
0.19,0.9915308924005939
0.2,0.991470102812245
0.21,0.9911905996444613
0.22,0.9910401179732381
0.23,0.9912585909193492
0.24,0.9910789246998127
0.25,0.99130968781923
0.26,0.9908080456551168
0.27,0.9907986358823188
0.28,0.9905018147987231
0.29,0.9901208854044871
0.3,0.9902175167846653
0.31,0.9893667144520792
0.32,0.9889218060914082
0.33,0.9881160688732074
0.34,0.9877196150918903
0.35000000000000003,0.9865830973654012
0.36,0.9844371643440192
0.37,0.9821326341347654
0.38,0.9777148338769176
0.39,0.9694797944055163
0.4,0.9516877438867666
0.41000000000000003,0.8887144737138005
0.42,1.3955877896310735
0.43,1.6771525683771566
0.44,1.7625346156833614
0.45,1.8000662761544872
0.46,1.8025411086256473
0.47000000000000003,1.7608086814372088
0.48,1.4592719142779413
0.49,1.6559326707695108
0.5,2.135876106095585
0.51,2.3738534872081836
0.52,2.5467815035021313
0.53,2.642756607505727
0.54,2.708666083693361
0.55,2.7536417329182172
0.56,2.780731371492942
0.5700000000000001,2.805978543947494
0.58,2.824704812964198
0.59,2.835124692590578
0.6,2.843601422544855
0.61,2.851259073842049
0.62,2.8573173887958006
0.63,2.8604879625081714
0.64,2.863831143290762
0.65,2.866034741346417
0.66,2.868827085855568
0.67,2.8716919988526985
0.68,2.865601227460893
0.6900000000000001,2.8597020604440613
0.7000000000000001,2.8449966713068333
0.71,2.8256383521004396
0.72,2.753684887224027
0.73,2.382482600056442
0.74,2.917514624515479
0.75,3.304419509909403
0.76,3.4810567025402226
0.77,3.57777855802387
0.78,3.6505618117627887
0.79,3.686342068531291
0.8,3.7128932918171986
0.81,3.7426479958966468
0.8200000000000001,3.7659337732604365
0.8300000000000001,3.779666231124285
0.84,3.7859047198441638
0.85,3.7974514252338794
0.86,3.7992828946901276
0.87,3.8045131253160127
0.88,3.8082653498353523
0.89,3.8049967329117806
0.9,3.7935322836705914
0.91,3.772329440963541
0.92,3.697145944696966
0.93,3.262782772251845
0.9400000000000001,3.815370413811221
0.9500000000000001,4.251056056043471
0.96,4.449144524861925
0.97,4.543039947971568
0.98,4.637500843213362
0.99,4.6933420166510675
1.,4.736229901482962
1.01,4.735781597635692
1.02,4.519350788918065
1.03,3.4642539317468235
1.04,3.4410853728930726
1.05,3.980826231174339
1.06,4.163170585660806
1.07,4.2525359529544575
1.08,4.369515791976034
1.09,4.451425057388374
1.1,4.506058845346689
1.11,4.5456155628354935
1.12,4.567016370968319
1.1300000000000001,4.584142437088428
1.1400000000000001,4.602513840668677
1.1500000000000001,4.606829325688291
1.16,4.6193253937735586
1.17,4.625768795663561
1.18,4.633207551856778
1.19,4.633438587978807
1.2,4.635162727636586
1.21,4.637616786729604
1.22,4.637633262151642
1.23,4.64246007501685
1.24,4.637964405622798
1.25,4.6395187213505675
1.26,4.6378394292517395
1.27,4.632217141273752
1.28,4.634906941172344
1.29,4.630879298485005
1.3,4.631462148950833
1.31,4.624316717428153
1.32,4.618833964910572
1.33,4.610530661213324
1.34,4.6088273887552855
1.35,4.607810624020515
1.36,4.5920461818885805
1.37,4.580586569883011
1.3800000000000001,4.565746477048201
1.3900000000000001,4.551851053656121
1.4000000000000001,4.532623135931346
1.41,4.5234444334957455
1.42,4.497803410114934
1.43,4.47403081714069
1.44,4.430665999007748
1.45,4.406680433817685
1.46,4.342384485406363
1.47,4.2953247392176355
1.48,4.19788683807685
1.49,4.0565139296349395
1.5,3.790070024375274
1.51,3.216100173751473
1.52,2.3073685274720206
1.53,2.3620654396562264
1.54,2.639815521350015
1.55,3.340368580436818
1.56,3.606039842242741
1.57,3.6922012801474993
1.58,3.7348193041101525
1.59,3.7598183609126976
1.6,3.778459945546138
1.61,3.7885402539421724
1.62,3.79328942196197
1.6300000000000001,3.8017420752924966
1.6400000000000001,3.805383312877131
1.6500000000000001,3.8058665020591462
1.6600000000000001,3.8079629270479534
1.67,3.8094026485786694
1.68,3.808524328736471
1.69,3.8094940055926187
1.7,3.810581894692364
1.71,3.80835920558674
1.72,3.807361445917163
1.73,3.806981133906817
1.74,3.8069639963334914
1.75,3.804303219270879
1.76,3.8023022329217815
1.77,3.7998452638592837
1.78,3.7974869760711267
1.79,3.7900184108293393
1.8,3.7910590735260317
1.81,3.788076600556176
1.82,3.780512830007634
1.83,3.774679160399248
1.84,3.7672115082686646
1.85,3.769187841136514
1.86,3.7542095798582844
1.87,3.7468916652889774
1.8800000000000001,3.739975573327078
1.8900000000000001,3.7297452078022015
1.9000000000000001,3.718014763225274
1.9100000000000001,3.7021965539115866
1.92,3.6851753674529006
1.93,3.6630825711386024
1.94,3.636156282398977
1.95,3.606368176949541
1.96,3.553729256792912
1.97,3.4949978787377516
1.98,3.3913575814919037
1.99,3.111135907317099
2.,1.9877732209306354
2.0100000000000002,1.7364339772505872
2.02,1.9030827862939161
2.0300000000000002,2.5878849979442995
2.04,2.7467346241129227
2.05,2.804354165674037
2.06,2.8300880960913033
2.07,2.8455577674701273
2.08,2.855234125754696
2.09,2.858289229392463
2.1,2.8605097776805457
2.11,2.8647556084373664
2.12,2.863976139612098
2.13,2.864832926032071
2.14,2.8657209304117335
2.15,2.864393322753881
2.16,2.862787895833322
2.17,2.861974792638739
2.18,2.860992978570052
2.19,2.8581218658102827
2.2,2.8583421749015714
2.21,2.855782105997184
2.22,2.854421592206447
2.23,2.849800635587579
2.24,2.8485559817405526
2.25,2.8475570747425905
2.2600000000000002,2.8387414074807658
2.27,2.8375965666966216
2.2800000000000002,2.829410011191299
2.29,2.8237059447029638
2.3000000000000003,2.819777802904426
2.31,2.811806524245573
2.32,2.801264005020001
2.33,2.7897797833148985
2.34,2.77677725717632
2.35,2.764995381304299
2.36,2.752241563564547
2.37,2.7235523169142475
2.38,2.690615419175278
2.39,2.6324110905465554
2.4,2.50048853446305
2.41,2.081737896080812
2.42,1.2781542579703506
2.43,1.3019678008029663
2.44,1.5874631375932957
2.45,1.8053240206369132
2.46,1.8613155746537682
2.47,1.881080792429368
2.48,1.8908523194084823
2.49,1.8967012834244683
2.5,1.903107450580432
2.5100000000000002,1.905771199081206
2.52,1.9047484480684398
2.5300000000000002,1.9059367481754417
2.54,1.9062149428099138
2.5500000000000003,1.90672816517224
2.56,1.9032363626046778
2.57,1.9033187973099708
2.58,1.9033124356467817
2.59,1.9002808370485378
2.6,1.8948317738986247
2.61,1.892505409170586
2.62,1.885270499713956
2.63,1.8804460527631737
2.64,1.8721942286498967
2.65,1.8667839978432108
2.66,1.8567724119191755
2.67,1.8519700458504624
2.68,1.8402988007732788
2.69,1.824400260442974
2.7,1.7987706911749703
2.71,1.7452996061228847
2.72,1.6303155500577577
2.73,1.116352853461159
2.74,0.9151515724654248
2.75,0.7890607575851044
2.7600000000000002,0.8327773407587595
2.77,0.9102120835718159
2.7800000000000002,0.9358654843997553
2.79,0.9446560882644277
2.8000000000000003,0.9488827504766575
2.81,0.9491302404950375
2.82,0.9489931830783886
2.83,0.9482858619547715
2.84,0.9453907505092194
2.85,0.9430756988653168
2.86,0.9406905289160886
2.87,0.9377251825427475
2.88,0.9354254402880852
2.89,0.9249665469243543
2.9,0.9150867435554124
2.91,0.8818509817091906
2.92,0.7795993060591943
2.93,0.3055488194455773
2.94,0.21209757893925957
2.95,0.15941477330163772
2.96,0.015097850595022812
2.97,0.006230211713284178
2.98,0.0038055320683045048
2.99,0.002272933162730192
