0.,0.9662908691132867
0.01,0.9663580240847673
0.02,0.9666164751586925
0.03,0.9671838788792687
0.04,0.9671858175783532
0.05,0.9694509146869897
0.06,0.9698717450936402
0.07,0.9686049281659036
0.08,0.9673265505615871
0.09,0.9689993687041722
0.1,0.9687914010435693
0.11,0.9674465166836539
0.12,0.9696974262410012
0.13,0.9693388271575853
0.14,0.968768446871451
0.15,0.9700145727677867
0.16,0.9695810734837876
0.17,0.9692170094020912
0.18,0.9694904214288946
0.19,0.9691173304800371
0.2,0.969501015810258
0.21,0.9692553303245561
0.22,0.9688785966755277
0.23,0.9680220071018206
0.24,0.9689193541027947
0.25,0.9698117060236494
0.26,0.968393595032466
0.27,0.968851154548267
0.28,0.9683150460191814
0.29,0.9663997961487701
0.3,0.9663876572765309
0.31,0.965030427942075
0.32,0.9641446472169785
0.33,0.9619079667057328
0.34,0.961211822814778
0.35000000000000003,0.9571899269963161
0.36,0.952154778260511
0.37,0.9468496068856563
0.38,0.935273274336018
0.39,0.9195231890710703
0.4,0.8878417816122202
0.41000000000000003,0.7733003225939407
0.42,0.9559501568794706
0.43,1.2614040879741892
0.44,1.394454346473606
0.45,1.4769175025238197
0.46,1.4842965759317297
0.47000000000000003,1.4245049348913734
0.48,1.1217486297895456
0.49,1.019546715156224
0.5,1.3105966446937478
0.51,1.5407170829020556
0.52,1.7399174354561389
0.53,1.950714512299287
0.54,2.1122534829392583
0.55,2.2118880974771877
0.56,2.2988364004329287
0.5700000000000001,2.3740595479310143
0.58,2.4368876817403584
0.59,2.468332922383237
0.6,2.50588229535931
0.61,2.5206781359193164
0.62,2.5454898967254316
0.63,2.559014841231658
0.64,2.5813024407001004
0.65,2.581268270916716
0.66,2.5941642556464513
0.67,2.5927655480094467
0.68,2.586701629125752
0.6900000000000001,2.5823818931971543
0.7000000000000001,2.5570328785111536
0.71,2.514454480437538
0.72,2.377384480462934
0.73,1.8311529452381008
0.74,1.9804145087571305
0.75,2.441124797929575
0.76,2.6843591974270824
0.77,2.868708518889065
0.78,2.9988865877363224
0.79,3.1003112261885004
0.8,3.177465710683421
0.81,3.244448680806739
0.8200000000000001,3.2872484008548613
0.8300000000000001,3.3315490692746685
0.84,3.364166898868127
0.85,3.3919168718203694
0.86,3.4119376869263447
0.87,3.42799220339176
0.88,3.439851635350824
0.89,3.4382525818329683
0.9,3.432071940555908
0.91,3.383519890511883
0.92,3.2523486467880445
0.93,2.5966466726482844
0.9400000000000001,2.832187387047102
0.9500000000000001,3.3778667036658367
0.96,3.63844762873914
0.97,3.8459005221856217
0.98,4.009469153624822
0.99,4.110958573964773
1.,4.19433705033924
1.01,4.241806164758968
1.02,4.2366860562458335
1.03,4.073445165893347
1.04,3.7349536766904246
1.05,3.231631513549315
1.06,2.7915151227358086
1.07,2.679996306251194
1.08,2.7603678520387454
1.09,2.9039438073721353
1.1,3.0617486991440876
1.11,3.1746741299646684
1.12,3.307886566391099
1.1300000000000001,3.370697487878981
1.1400000000000001,3.4263477605191417
1.1500000000000001,3.496414756710811
1.16,3.551840677666223
1.17,3.5860074463710885
1.18,3.6291915335988993
1.19,3.660502112872459
1.2,3.6854285208780877
1.21,3.7175935920697016
1.22,3.745589290812504
1.23,3.757247870754205
1.24,3.7495483120412763
1.25,3.7760798725499445
1.26,3.7785374471381252
1.27,3.7820695253379535
1.28,3.76898942832224
1.29,3.7796377357223423
1.3,3.7671375386653696
1.31,3.7628596115744894
1.32,3.768286509923598
1.33,3.7471545293286423
1.34,3.7380271103690212
1.35,3.7155742111354435
1.36,3.699475948751112
1.37,3.685805183767293
1.3800000000000001,3.657142854348108
1.3900000000000001,3.6381502876445038
1.4000000000000001,3.6013035067948573
1.41,3.5657496638805752
1.42,3.529631859260125
1.43,3.478277602845676
1.44,3.4002750996031508
1.45,3.3157883987932446
1.46,3.237527257118875
1.47,3.1287085573013016
1.48,2.96015328430109
1.49,2.7211914484465707
1.5,2.368864985122661
1.51,1.6249341686395942
1.52,2.097262177676022
1.53,2.167119322301807
1.54,2.1676078435076107
1.55,2.188809174067873
1.56,2.1022537693559653
1.57,2.2444789602463193
1.58,2.4173277781017455
1.59,2.540944344844915
1.6,2.7220436663677825
1.61,2.8282455224952177
1.62,2.932063014812272
1.6300000000000001,2.96896588813941
1.6400000000000001,3.0363577344323076
1.6500000000000001,3.0777714501435693
1.6600000000000001,3.1013001477987268
1.67,3.1212947339669026
1.68,3.144851615551095
1.69,3.1657834636554245
1.7,3.171014852807117
1.71,3.183693855232566
1.72,3.191878160164464
1.73,3.190519982408679
1.74,3.1980931867111395
1.75,3.185370536039153
1.76,3.201773754887223
1.77,3.1988598058357582
1.78,3.199450740998837
1.79,3.1829567147171636
1.8,3.187593249577613
1.81,3.1818443111495296
1.82,3.1592677661702964
1.83,3.1567366438688307
1.84,3.1340379548787496
1.85,3.1237866807621337
1.86,3.11760857711111
1.87,3.102555657144688
1.8800000000000001,3.0672685670284996
1.8900000000000001,3.045274258519567
1.9000000000000001,3.021667849237701
1.9100000000000001,2.9903132622556874
1.92,2.9593064555675834
1.93,2.9008383136938147
1.94,2.8360590230897427
1.95,2.7614708189833697
1.96,2.688701413356992
1.97,2.566560884754929
1.98,2.340537438347773
1.99,1.9271856894364268
2.,1.4060665759326532
2.0100000000000002,1.6983565017345077
2.02,1.6639263981598882
2.0300000000000002,1.4882861416403943
2.04,1.5146840929371965
2.05,1.5568974617998135
2.06,1.7162197125561915
2.07,1.9103001938326682
2.08,2.0233893173894657
2.09,2.13878792081467
2.1,2.2091063629003402
2.11,2.246489247011786
2.12,2.288909994691719
2.13,2.3181639098234337
2.14,2.3342739518724094
2.15,2.3378910825424595
2.16,2.3612230166319965
2.17,2.364784190590055
2.18,2.368661638494397
2.19,2.365759598925306
2.2,2.369580995874513
2.21,2.3594890639274975
2.22,2.3699398590519025
2.23,2.358463635259189
2.24,2.355975083955193
2.25,2.3471737667620816
2.2600000000000002,2.337796101269668
2.27,2.330043617881307
2.2800000000000002,2.3183536490986247
2.29,2.301682875119036
2.3000000000000003,2.3085958200607504
2.31,2.2741460120667676
2.32,2.247629010535308
2.33,2.2199338760660843
2.34,2.192532947357567
2.35,2.1506885672551723
2.36,2.104332383182552
2.37,2.0486303598956868
2.38,1.9713235262696
2.39,1.8589183979844544
2.4,1.6295402493552025
2.41,1.086603533369281
2.42,1.238683320124521
2.43,1.1013334423242034
2.44,1.13947437385228
2.45,1.0388426418884318
2.46,1.0681370908881553
2.47,1.0500864395353176
2.48,1.1314896740338052
2.49,1.2171486616012503
2.5,1.3138888313331092
2.5100000000000002,1.3522677973112411
2.52,1.4135066549137314
2.5300000000000002,1.4326280463489895
2.54,1.4505147969769483
2.5500000000000003,1.4690089479004806
2.56,1.486141333308889
2.57,1.493560944535657
2.58,1.4934952669060972
2.59,1.4925858118857447
