0.,0.9800919814362348
0.01,0.9809654614823345
0.02,0.9810293720495328
0.03,0.9821552266802529
0.04,0.9826289050939403
0.05,0.9813629581453894
0.06,0.9820998737278003
0.07,0.9820635287612312
0.08,0.9819385955088504
0.09,0.981638056982585
0.1,0.9818567345297263
0.11,0.9813279021138809
0.12,0.9817260176660735
0.13,0.9817324028976674
0.14,0.9823133280666875
0.15,0.9815614245281684
0.16,0.981818918667186
0.17,0.9818772149144354
0.18,0.9814968931847207
0.19,0.9818091536246423
0.2,0.9821032171536952
0.21,0.9823539031869457
0.22,0.9811143487699727
0.23,0.9816324528101064
0.24,0.9815814304684124
0.25,0.9818223037530496
0.26,0.9807599045967377
0.27,0.9808365674933919
0.28,0.9793775671589446
0.29,0.9796273090516664
0.3,0.979423725355262
0.31,0.97881452596828
0.32,0.977175566350363
0.33,0.9769842214453924
0.34,0.9749359583546037
0.35000000000000003,0.9720937271246306
0.36,0.9691374472146372
0.37,0.9647585725073112
0.38,0.9589640661206136
0.39,0.9441712788946642
0.4,0.9161651577912662
0.41000000000000003,0.8287734098389202
0.42,1.134836265988902
0.43,1.4529327946638155
0.44,1.5862345243962843
0.45,1.6393830304518688
0.46,1.6393687734856925
0.47000000000000003,1.5796027997003366
0.48,1.2652199166087403
0.49,1.2470696202341547
0.5,1.632740273732794
0.51,1.9044581129313705
0.52,2.1450603492329763
0.53,2.2956958538362486
0.54,2.414071294331679
0.55,2.4924352935000584
0.56,2.5495729437493084
0.5700000000000001,2.598891652426607
0.58,2.633696885524093
0.59,2.660465210251304
0.6,2.686200418545948
0.61,2.70539811473636
0.62,2.7097138806382626
0.63,2.7218789313483573
0.64,2.733584081103895
0.65,2.7384127362923043
0.66,2.7379655077668805
0.67,2.7304038281345657
0.68,2.7344701103488833
0.6900000000000001,2.7256334514825205
0.7000000000000001,2.703145230864868
0.71,2.6646812236067348
0.72,2.568507214105681
0.73,2.066331834007666
0.74,2.363459125652659
0.75,2.834850414535298
0.76,3.0617284993922
0.77,3.2251647919180506
0.78,3.320050510655849
0.79,3.395481081266401
0.8,3.4598965678746696
0.81,3.500981136062947
0.8200000000000001,3.5287523982101487
0.8300000000000001,3.5671210573898433
0.84,3.5801650704957804
0.85,3.599797161152981
0.86,3.6169682903810925
0.87,3.630924418038117
0.88,3.6360481721768876
0.89,3.6292241079197876
0.9,3.6150437929424024
0.91,3.58130826698644
0.92,3.4771834361303884
0.93,2.86695532094473
0.9400000000000001,3.2779742426103544
0.9500000000000001,3.7616653622692238
0.96,4.040933783810626
0.97,4.1963146584008895
0.98,4.3083996954921755
0.99,4.418839248852192
1.,4.481616041514798
1.01,4.514076262844805
1.02,4.435872271163013
1.03,4.117114453852427
1.04,3.429551112995082
1.05,2.892066402189936
1.06,3.0169661548489914
1.07,3.291642571749347
1.08,3.532763692933075
1.09,3.680019418505976
1.1,3.7671463540119756
1.11,3.8542272081322686
1.12,3.9407446696326147
1.1300000000000001,3.996893666162379
1.1400000000000001,4.054017783218788
1.1500000000000001,4.107735558557037
1.16,4.127134514596841
1.17,4.151503135384069
1.18,4.182000766629461
1.19,4.197976073218487
1.2,4.2137196067487865
1.21,4.221418718905475
1.22,4.223252530107586
1.23,4.220367193122992
1.24,4.23335344500813
1.25,4.22935561779812
1.26,4.228022921021109
1.27,4.227851432637505
1.28,4.225661492349294
1.29,4.221889747883354
1.3,4.223805380055061
1.31,4.211832705341497
1.32,4.211085957323372
1.33,4.201129307069219
1.34,4.19613623815778
1.35,4.179773319793895
1.36,4.155652679822043
1.37,4.142252600134261
