0.,0.9754315683939875
0.01,0.9734131957429988
0.02,0.9750134587884944
0.03,0.9762319971918548
0.04,0.9763995061066459
0.05,0.9748697885030151
0.06,0.9761717020665172
0.07,0.9751503434803187
0.08,0.9741271865796293
0.09,0.9749416682094989
0.1,0.9754958940003179
0.11,0.9751587459239848
0.12,0.9737850929913419
0.13,0.9764935717205669
0.14,0.9753338736413814
0.15,0.9751975805825871
0.16,0.9761772268513687
0.17,0.9760654350494342
0.18,0.9760490809037444
0.19,0.975371847969107
0.2,0.9756811391544143
0.21,0.9763048971466949
0.22,0.9758880520070551
0.23,0.9751734020986225
0.24,0.9756129160283249
0.25,0.9750503843492828
0.26,0.9744649988121787
0.27,0.9752414503740563
0.28,0.9739789503894164
0.29,0.9740548372123724
0.3,0.9737450754972612
0.31,0.9717853849479368
0.32,0.9705356065318819
0.33,0.9697588425826311
0.34,0.9675967150231513
0.35000000000000003,0.9653940813470808
0.36,0.9619247989395077
0.37,0.9544934344778996
0.38,0.9471034127797199
0.39,0.9328639757769119
0.4,0.9000712081855209
0.41000000000000003,0.8017798605642785
0.42,1.0445822484101355
0.43,1.320841343841612
0.44,1.4706183778244566
0.45,1.548513945323376
0.46,1.5473473422483544
0.47000000000000003,1.4891075903985715
0.48,1.1978547252706289
0.49,1.118058150486325
0.5,1.4001275425012476
0.51,1.714341177058178
0.52,1.9253341696376636
0.53,2.1269374215743335
0.54,2.246632946133082
0.55,2.358505951903684
0.56,2.424749234477662
0.5700000000000001,2.492083478891581
0.58,2.5192805904035716
0.59,2.579912358708942
0.6,2.5994690032333163
0.61,2.611349105230334
0.62,2.6311482920262566
0.63,2.648959957606416
0.64,2.6533621680291253
0.65,2.6726392401072285
0.66,2.6683237340213344
0.67,2.666672230005052
0.68,2.6668684335918584
0.6900000000000001,2.656868018356471
0.7000000000000001,2.633452217883479
0.71,2.584242006342838
0.72,2.474610552849186
0.73,1.92088517991619
0.74,2.1736216078257504
0.75,2.6165833962673686
0.76,2.8760939150409186
0.77,3.0509492061829966
0.78,3.1568915061406804
0.79,3.2567880185512723
0.8,3.316805898527999
0.81,3.3709582822026536
0.8200000000000001,3.4156541764696167
0.8300000000000001,3.4549736222123326
0.84,3.4783982621927345
0.85,3.499082901789192
0.86,3.518848339071057
0.87,3.5321009249330837
0.88,3.534392352430009
0.89,3.5346530228985285
0.9,3.5220641899218084
0.91,3.4902580351536385
0.92,3.3681094228187396
0.93,2.7549919852247533
0.9400000000000001,3.031959957722199
0.9500000000000001,3.5828509621398426
0.96,3.8409012133992264
0.97,4.031455348479826
0.98,4.1664259768579965
0.99,4.275665110513183
1.,4.332761381480812
1.01,4.382256004433649
1.02,4.338751070607774
1.03,4.116252797657324
1.04,3.643912397586538
1.05,3.0549723528678148
1.06,2.6958049586321575
1.07,2.860436399902844
1.08,3.083071765947721
1.09,3.2848570351388906
1.1,3.421362916436701
1.11,3.5002409002177104
1.12,3.587563430832901
1.1300000000000001,3.6651402296498636
1.1400000000000001,3.7206447552605733
1.1500000000000001,3.782167165357546
1.16,3.854216358213044
1.17,3.880908842934986
1.18,3.904391956092463
1.19,3.938430440108653
1.2,3.951391880124052
1.21,3.962765440092437
1.22,3.9857351828490195
1.23,3.9885872771020345
1.24,4.000511409712031
1.25,3.998698920522191
1.26,4.001667897862703
1.27,4.00854729323117
1.28,3.9960901889945575
1.29,3.999005768271399
1.3,3.9992215429460845
1.31,3.9876286006486783
1.32,3.988229056997678
1.33,3.970070154414604
1.34,3.958587315862441
1.35,3.9478021462588617
1.36,3.930035933453015
1.37,3.9094027619712772
1.3800000000000001,3.8921143188214082
1.3900000000000001,3.868868627743938
1.4000000000000001,3.8403977179018995
1.41,3.80478558777412
1.42,3.7627101105887597
1.43,3.720221741591156
1.44,3.6451475299284453
1.45,3.590286938362462
1.46,3.491197481081304
1.47,3.3765543973244294
1.48,3.238303171024678
1.49,3.0370984486525705
1.5,2.627909941235602
1.51,1.8956620279632506
1.52,2.117018382221145
1.53,2.237332296494076
1.54,2.2303917727057585
1.55,2.1589114514010626
1.56,2.346712365847101
1.57,2.490800629279983
1.58,2.7741918280806335
1.59,2.9304122079729606
1.6,3.055815797830976
1.61,3.140741801273198
1.62,3.2021469996091287
1.6300000000000001,3.2435978588209777
1.6400000000000001,3.291260879985793
1.6500000000000001,3.3058400744275893
1.6600000000000001,3.328956956833562
1.67,3.345989073878367
1.68,3.3487573567971314
1.69,3.3658613652000393
1.7,3.3730945527657257
1.71,3.369979983281397
1.72,3.3800199510464712
1.73,3.385055496870841
1.74,3.3827153950636015
1.75,3.3897410664009215
1.76,3.3849972328638627
1.77,3.380500246091906
1.78,3.3779345190084986
1.79,3.3663316155735767
1.8,3.3651160479021405
1.81,3.348319364345521
1.82,3.342255290190383
1.83,3.332025193410745
1.84,3.327130464660688
1.85,3.3037581848379536
1.86,3.2924802192684015
1.87,3.2739214780347523
1.8800000000000001,3.2568849718926027
1.8900000000000001,3.2370349340121756
1.9000000000000001,3.2114056356232177
1.9100000000000001,3.188458249273063
1.92,3.151875103270124
1.93,3.106146740414677
1.94,3.0550924293162085
1.95,2.9779810677441283
1.96,2.8892545659899476
1.97,2.761776890415161
1.98,2.573225398581292
1.99,2.1598061373400426
2.,1.637498548270142
2.0100000000000002,1.7411115831748447
2.02,1.6597233871584478
2.0300000000000002,1.5308782243150258
2.04,1.6196897906368923
2.05,1.8138998553542374
2.06,2.067758515829138
2.07,2.245315324149265
2.08,2.345311446711823
2.09,2.396460086757565
2.1,2.450735310374389
2.11,2.473178787169636
2.12,2.4938462245952704
2.13,2.51250085201553
2.14,2.51714711366943
2.15,2.5227373997408895
2.16,2.5260907408177142
2.17,2.527399121256855
2.18,2.522474682766196
2.19,2.525371011722196
2.2,2.5194843869055945
2.21,2.5224855056965176
2.22,2.515879208374378
2.23,2.510023719383067
2.24,2.5062373877193784
2.25,2.49588309539505
2.2600000000000002,2.492970502946449
2.27,2.48812820886476
2.2800000000000002,2.4739148550134806
2.29,2.4660572802814094
2.3000000000000003,2.4481883029414693
2.31,2.431217891104039
2.32,2.4085213409432535
2.33,2.3841397992870226
2.34,2.356563140221061
2.35,2.3252562585519376
2.36,2.2815676405419665
