0.,0.9952139915154227
0.01,0.9953588460978922
0.02,0.9949895168457358
0.03,0.9952976667290512
0.04,0.9951967172419309
0.05,0.9952775581033554
0.06,0.9953192203839921
0.07,0.9954118195857128
0.08,0.9953217544519504
0.09,0.9953249312901861
0.1,0.9951743456923224
0.11,0.9953895645923624
0.12,0.9951549633346536
0.13,0.9951709207170988
0.14,0.9952562971070471
0.15,0.9951688130575083
0.16,0.9949570189400748
0.17,0.995139230996945
0.18,0.9949669816016603
0.19,0.9950333314766912
0.2,0.9950910999459049
0.21,0.995125248095199
0.22,0.9948020232132121
0.23,0.9949788942659583
0.24,0.9948183456909286
0.25,0.9947694039640006
0.26,0.9947472372715973
0.27,0.9945324469682233
0.28,0.9944377036494919
0.29,0.9943875053133548
0.3,0.9940155392518902
0.31,0.9936532831853102
0.32,0.9933788499109073
0.33,0.9929418249734978
0.34,0.9924019083916941
0.35000000000000003,0.9918341529041702
0.36,0.9905556210651677
0.37,0.9888385230444062
0.38,0.986481978546082
0.39,0.9812872754059043
0.4,0.9680223426690076
0.41000000000000003,0.9208206859208581
0.42,1.565364492408665
0.43,1.8021172070905644
0.44,1.857618045218979
0.45,1.8820575455286137
0.46,1.8772832628455793
0.47000000000000003,1.845265427054091
0.48,1.6050693353334557
0.49,2.004983432574168
0.5,2.4012710779607613
0.51,2.623908918566246
0.52,2.734215023319081
0.53,2.7983433169497305
0.54,2.8351861633670885
0.55,2.8576771178023996
0.56,2.8749945743832814
0.5700000000000001,2.8858135993527445
0.58,2.893009715668032
0.59,2.8985337428041986
0.6,2.9095937261013116
0.61,2.911484857951948
0.62,2.9172217762825703
0.63,2.919596712456689
0.64,2.920100727185725
0.65,2.9201132784238166
0.66,2.920688514362431
0.67,2.92005132959868
0.68,2.918512465610769
0.6900000000000001,2.9146812897363996
0.7000000000000001,2.9053933788311435
0.71,2.8885448568351357
0.72,2.8386363428403234
0.73,2.550228168485026
0.74,3.2075222454309955
0.75,3.5386854131257715
0.76,3.6705384805097183
0.77,3.741584141396779
0.78,3.7891071951785342
0.79,3.812249047554181
0.8,3.832540638461829
0.81,3.8483647040493367
0.8200000000000001,3.8575677285967247
0.8300000000000001,3.8669931067814733
0.84,3.8708084725545016
0.85,3.878188755830221
0.86,3.8800006971500367
0.87,3.8803693973833306
0.88,3.8817576451416644
0.89,3.8802779771813403
0.9,3.8731721458165302
0.91,3.853249493284835
0.92,3.8026007271043034
0.93,3.452714951869461
0.9400000000000001,4.173553261150875
0.9500000000000001,4.506489434704798
0.96,4.647573934624636
0.97,4.730705993481126
0.98,4.784223482818062
0.99,4.819498826427436
1.,4.845438200046065
1.01,4.820736153680135
1.02,4.251593176374287
1.03,3.8115390421107342
1.04,4.372741352705117
1.05,4.455219392247624
1.06,4.578362485795511
1.07,4.665909196118555
1.08,4.7149244039894604
1.09,4.731591663314286
1.1,4.753116877802936
1.11,4.762701527326112
1.12,4.772935670436164
1.1300000000000001,4.7822228581598045
1.1400000000000001,4.785927317861293
1.1500000000000001,4.7850010599492565
1.16,4.792788775135882
1.17,4.793309112170219
1.18,4.792977592207068
1.19,4.798239417602383
1.2,4.797401688815859
