0.,0.9859346542911647
0.01,0.9864063593612433
0.02,0.9870769159286716
0.03,0.9870122575768545
0.04,0.9870927760163997
0.05,0.9867738478376076
0.06,0.9871567969199213
0.07,0.9867574771444456
0.08,0.9874426898377704
0.09,0.9874163577092773
0.1,0.9874882013660468
0.11,0.9867891350856993
0.12,0.9875080728178637
0.13,0.9875907516180029
0.14,0.9870906264288685
0.15,0.9869686202827909
0.16,0.9871844582363942
0.17,0.9868924349301983
0.18,0.9867573031258727
0.19,0.9866316984395421
0.2,0.98698618308647
0.21,0.9866452021325133
0.22,0.986808280767443
0.23,0.9869614798211034
0.24,0.9864266167133914
0.25,0.9865887578537799
0.26,0.9863654370666441
0.27,0.9858820273713816
0.28,0.9855283142812354
0.29,0.9854237308620811
0.3,0.9850395669945003
0.31,0.9841662629718527
0.32,0.9838937687981283
0.33,0.98297657675514
0.34,0.9815967029335304
0.35000000000000003,0.9799115655858923
0.36,0.9777203807668489
0.37,0.9731865306645946
0.38,0.9689788929319422
0.39,0.9585817275996323
0.4,0.933901461206173
0.41000000000000003,0.8534438900472082
0.42,1.2548757725084554
0.43,1.5641700461721284
0.44,1.6823711555275949
0.45,1.7189833895171003
0.46,1.7287418557027217
0.47000000000000003,1.6755783562350688
0.48,1.344532306658382
0.49,1.3889399462799372
0.5,1.8656989883861985
0.51,2.1559897102872414
0.52,2.352733710864703
0.53,2.4681881155686405
0.54,2.562972328004471
0.55,2.6267870786450405
0.56,2.67203402953609
0.5700000000000001,2.7120535220115785
0.58,2.74086086285745
0.59,2.7558644899550107
0.6,2.772283245660482
0.61,2.784271097373856
0.62,2.7897490922921033
0.63,2.794535130687542
0.64,2.7985572304851583
0.65,2.8017711677441737
0.66,2.8075409747058293
0.67,2.8042983124581844
0.68,2.8032922282768364
0.6900000000000001,2.795964298927113
0.7000000000000001,2.7830720441069823
0.71,2.745389435805536
0.72,2.664246846640768
0.73,2.2169547999612336
0.74,2.579391217900255
0.75,3.0376313777964654
0.76,3.270557890783211
0.77,3.3999330551250018
0.78,3.4803500704783943
0.79,3.544656189354014
0.8,3.5977205644519974
0.81,3.620000727203514
0.8200000000000001,3.650643119306255
0.8300000000000001,3.677470174413753
0.84,3.6869854552513286
0.85,3.704798021922607
0.86,3.714730026156148
0.87,3.7190383529002267
0.88,3.7297080960843356
0.89,3.716083958417919
0.9,3.707945806708628
0.91,3.678371304594499
0.92,3.5965634812816725
0.93,3.0712606858472626
0.9400000000000001,3.5465337088886058
0.9500000000000001,4.01204953283007
0.96,4.241101056841552
0.97,4.389739926436086
0.98,4.475797139793642
0.99,4.565284102365109
1.,4.622703809687438
1.01,4.6190898304621975
1.02,4.513200893496673
1.03,3.9724318279111195
1.04,3.1147920361543906
1.05,3.17822329649409
1.06,3.613913973822942
1.07,3.845218904031764
1.08,3.963067639506045
1.09,4.059197605475768
1.1,4.143566906238976
1.11,4.230795165907001
1.12,4.279038603590158
1.1300000000000001,4.319548415253901
1.1400000000000001,4.347602138858599
1.1500000000000001,4.379084055586637
1.16,4.395142178539054
1.17,4.411933268808217
1.18,4.416878034016565
1.19,4.437412620383365
1.2,4.437602119170907
1.21,4.446845345059235
1.22,4.445928023057464
1.23,4.453933792547764
1.24,4.447610820380689
1.25,4.443580033475534
1.26,4.44828659746557
1.27,4.441048276533144
1.28,4.441404344001665
1.29,4.438994094792949
1.3,4.438054652944255
1.31,4.428938644950056
1.32,4.42634214192917
1.33,4.41162424221631
1.34,4.4078498239374495
1.35,4.400150486227699
1.36,4.382131261705543
1.37,4.373351806851566
1.3800000000000001,4.355908417169749
1.3900000000000001,4.32845131530185
1.4000000000000001,4.3135670827958945
1.41,4.293727292117962
1.42,4.26333386666242
1.43,4.239302788346796
1.44,4.187361207259895
1.45,4.141607206350005
1.46,4.077917176922455
1.47,3.9701900734541686
1.48,3.8497193897920594
1.49,3.651396168240007
1.5,3.3642146942642572
1.51,2.6562200549439186
1.52,2.3736701068810837
1.53,2.2422182784352804
1.54,2.273642125234783
1.55,2.7007438065764746
1.56,3.167113751955646
1.57,3.3899660790504327
1.58,3.5038801962876573
1.59,3.580605641382164
1.6,3.607712880907034
1.61,3.6383302480114805
1.62,3.649955454748268
1.6300000000000001,3.664041321731005
1.6400000000000001,3.67197548985391
1.6500000000000001,3.681918019407437
1.6600000000000001,3.6824967064335885
1.67,3.689419214131898
1.68,3.693329109798624
1.69,3.696214559981069
1.7,3.6918029017098104
1.71,3.694003619622302
1.72,3.6926434974247435
1.73,3.694187603406438
1.74,3.6906727282316893
1.75,3.688428715917811
1.76,3.684829753013658
1.77,3.6805383660917923
1.78,3.6749417770110853
1.79,3.67463155727153
1.8,3.6681410147576874
1.81,3.6656281544471367
1.82,3.6580277335615223
1.83,3.6484529205232614
1.84,3.641318909124367
1.85,3.6291126378855285
1.86,3.6321322119138353
1.87,3.615431086404971
1.8800000000000001,3.597176320713605
1.8900000000000001,3.5829754643361906
1.9000000000000001,3.5720718509466005
1.9100000000000001,3.5493995491340766
1.92,3.519541744360747
1.93,3.4922801187704304
1.94,3.456476069007664
1.95,3.4073868575059576
1.96,3.3573532020216086
1.97,3.2625287410215282
1.98,3.114067603597894
1.99,2.8008259144020893
2.,1.8343783422907014
2.0100000000000002,1.7937854727282823
2.02,1.6469049458563207
2.0300000000000002,1.9792850995927194
2.04,2.4427866601488026
2.05,2.6166672785457936
2.06,2.680843917289918
2.07,2.716715004679035
2.08,2.742022437017113
2.09,2.7498914368430833
2.1,2.7648780412487812
2.11,2.7718845796765095
2.12,2.774052895012446
2.13,2.777233749987593
2.14,2.7794348152840924
2.15,2.77996622290492
2.16,2.778353964551033
2.17,2.7733103347618524
2.18,2.7767349221306166
2.19,2.7720156586101137
2.2,2.7663752428530257
2.21,2.767361141626298
2.22,2.7660666670417395
2.23,2.7615177951035412
2.24,2.758553033213366
2.25,2.754066674025979
2.2600000000000002,2.744443280563377
2.27,2.7385805187531345
2.2800000000000002,2.734701583734104
2.29,2.7212156904407876
2.3000000000000003,2.7156391539380373
2.31,2.706054812071353
2.32,2.686995591016517
2.33,2.6733470464902886
2.34,2.6592238727139144
2.35,2.6388542615708634
2.36,2.60836654650852
2.37,2.5741122919427375
2.38,2.5281280469296603
2.39,2.451719168379876
2.4,2.299727008205754
2.41,1.8339653614046578
2.42,1.2693857929959134
2.43,1.2662701407550647
2.44,1.258039295700687
2.45,1.517200603955238
2.46,1.6918390770886782
2.47,1.7692223206333753
2.48,1.7994010122134778
2.49,1.819626620351227
2.5,1.8248288708740563
2.5100000000000002,1.8293528049782761
2.52,1.8350671295709442
2.5300000000000002,1.8369351880154459
2.54,1.8382564515175517
2.5500000000000003,1.840111474125252
2.56,1.8373360412021902
2.57,1.8364987221969673
2.58,1.8360387815225196
2.59,1.8310312110546636
2.6,1.8274464381164979
2.61,1.8237160794903216
2.62,1.8197237236146286
2.63,1.8068053055753754
2.64,1.7969987861603303
2.65,1.7833560827855168
2.66,1.7709489084584389
2.67,1.7607688246698725
2.68,1.7474830167623665
2.69,1.714885857755492
2.7,1.6909582523865418
2.71,1.6312312416909613
2.72,1.4965913656915326
2.73,0.9570192079552208
2.74,0.7734213634688871
2.75,0.8934078554641456
2.7600000000000002,0.7614138728812659
2.77,0.7778814142547176
2.7800000000000002,0.8581376738609938
2.79,0.887336717176391
2.8000000000000003,0.9040992145339585
2.81,0.9088161531715439
2.82,0.9099065587403269
2.83,0.9097971257852261
2.84,0.9092401870626782
2.85,0.9008496098854214
2.86,0.8962443040752456
2.87,0.8900068040567838
2.88,0.8871054077861966
2.89,0.8747264450360585
2.9,0.8642460499249193
2.91,0.8345607697747364
2.92,0.7340299236166679
2.93,0.3099661902186487
2.94,0.12955632805545597
2.95,0.2853734182450761
2.96,0.13278568467344162
2.97,0.02152195060774416
2.98,0.008448264696010548
2.99,0.004804777052426243
3.,0.003534741506677567
3.0100000000000002,0.002417862937182537
3.02,0.0019537607615813706
3.0300000000000002,0.0014967754299722515
3.04,0.0011426743830553966
3.0500000000000003,0.0009069811529232242
3.06,0.0007115841555258945
3.0700000000000003,0.000640188737502665
3.08,0.0005333723214838628
3.09,0.0004885113654341453
3.1,0.0004111324883267071
3.11,0.0003669849263292531
3.12,0.0003076993486934994
3.13,0.0002605779538346828
3.14,0.0002459128594376579
3.15,0.00022473966168358014
3.16,0.00019598945530767268
3.17,0.00017711827688023058
3.18,0.00015172438431348205
3.19,0.00013902820347938964
3.2,0.00012171794284491372
3.21,0.00011217784678169388
3.22,0.00010090826845951376
3.23,0.00009099857152801843
3.24,0.00009213987545751295
3.25,0.00007923626570067203
3.2600000000000002,0.00006701194714051391
3.27,0.00007078802210049053
3.2800000000000002,0.00006019764731229927
3.29,0.00004985653930060202
3.3000000000000003,0.00005198598235702977
3.31,0.000048735138354573234
3.3200000000000003,0.000042457332324466
3.33,0.00004219849158096669
3.34,0.000039265692634594574
3.35,0.000034324228184038734
3.36,0.000034611556130120204
3.37,0.000029318018925875562
3.38,0.00002891720693823274
3.39,0.000027395896499455195
3.4,0.00002341658584245655
3.41,0.000022846483972522192
3.42,0.00002164225302705259
3.43,0.000019622343949403138
3.44,0.00001915607508541589
3.45,0.00001629338110252723
3.46,0.00001778990083086784
3.47,0.000015493921016208045
3.48,0.000014499613121337154
3.49,0.000013206811319388794
3.5,0.000013586116143891837
3.5100000000000002,0.000012441854221285194
3.52,0.000011835965782556097
3.5300000000000002,0.000010302474024222285
3.54,0.00001095371010421459
3.5500000000000003,8.97995834712443e-6
3.56,9.253428781519862e-6
3.5700000000000003,8.266628434127956e-6
3.58,8.15154177239246e-6
3.59,7.54892434341233e-6
3.6,7.213711174406123e-6
3.61,6.746515504925659e-6
3.62,6.9592484240805745e-6
3.63,6.769815999541359e-6
3.64,6.135119388010309e-6
3.65,5.906292208242851e-6
3.66,5.159385550198429e-6
3.67,4.896775067725739e-6
3.68,5.238041341714954e-6
3.69,5.004473843890675e-6
3.7,4.379956325048358e-6
3.71,4.209122359146949e-6
3.72,3.944525816706155e-6
3.73,3.991948380038686e-6
3.74,3.5517226120100734e-6
3.75,3.5728879560229847e-6
3.7600000000000002,3.5718009083786535e-6
3.77,3.3642834055484767e-6
3.7800000000000002,3.0044656935552536e-6
3.79,3.3748624973618308e-6
3.8000000000000003,3.089621024708879e-6
3.81,3.0511508804146237e-6
3.8200000000000003,2.6165255557890463e-6
3.83,2.6996476455742814e-6
3.84,2.4976776534098165e-6
3.85,2.388453195685729e-6
3.86,2.3334241437380922e-6
3.87,2.0520591428272336e-6
3.88,2.2106708364728527e-6
3.89,2.056044732382415e-6
3.9,1.900928684186454e-6
3.91,1.8903458495545284e-6
3.92,1.931964726864855e-6
3.93,1.8016433188318902e-6
3.94,1.630424002365547e-6
3.95,1.5220969484120694e-6
3.96,1.4297695041894336e-6
3.97,1.54813490528181e-6
3.98,1.3861611116372149e-6
3.99,1.4342290809644224e-6
4.,1.3443989957153272e-6
