0.	5.39252889014396
0.02	8.68763617118949
0.04	4.5865209955090505
0.06	5.3339979760108704
0.08	4.396393054277072
0.1	4.964672618392455
0.12	7.675784781949501
0.14	8.726533696804367
0.16	8.925591029100968
0.18	8.40017361563968
0.2	5.027552306785144
0.22	8.711702656334458
0.24	9.595470716141236
0.26	10.091287225515451
0.28	10.475987110084407
0.3	10.360104420066783
0.32	9.864731214006207
0.34	8.892230570874966
0.36	8.773997984466815
0.38	9.883696773914279
0.4	10.50266815008563
0.42	10.891606038795201
0.44	10.91352786664145
0.46	10.696690139413615
0.48	10.802483954216795
0.5	10.625769642605801
0.52	9.856154937107052
0.54	8.428913583879828
0.56	9.853557576159982
0.58	10.490989440586286
0.6	10.651380192041405
0.62	10.657647044056784
0.64	10.821520802407724
0.66	10.950320577649752
0.68	10.907803670899211
0.7000000000000001	10.699272122718607
0.72	10.195793512571218
0.74	9.973643268405063
0.76	9.002648226362696
0.78	9.8138777282296
0.8	10.004025575510132
0.8200000000000001	10.184747745814382
0.84	10.50475717983538
0.86	10.657252328386097
0.88	10.678212359197875
0.9	10.501163255447766
0.92	10.33899849516238
0.9400000000000001	10.436080545485122
0.96	10.353162925858395
0.98	9.939900190095715
1.	7.827515926569837
1.02	8.923672140559402
1.04	9.66175273214445
1.06	9.934812606547869
1.08	10.073660595590574
1.1	10.105951750010284
1.12	9.941193060171921
1.1400000000000001	10.024601312973243
1.16	10.110306137061107
1.18	10.125093104708784
1.2	10.071758381858265
1.22	9.819528201833192
1.24	9.441907320295668
1.26	9.077425360868528
1.28	8.643277036033517
1.3	9.089397586300086
1.32	9.252516479582278
1.34	9.239543645508324
1.36	9.281133963566516
1.3800000000000001	9.508503503716218
1.4000000000000001	9.602256535753495
1.42	9.630209175430895
1.44	9.545417170728072
1.46	9.371636001642523
1.48	9.255545593543193
1.5	9.329425309890649
1.52	9.225997085771324
1.54	8.870981005517544
1.56	7.791301989092361
1.58	8.136932143664646
1.6	8.35394687965502
1.62	8.69225626475173
1.6400000000000001	8.821618902552451
1.6600000000000001	8.858811890715916
1.68	8.862872777834973
1.7	8.743981088615852
1.72	8.693246361884718
1.74	8.825686962377228
1.76	8.852803918729482
1.78	8.77997097408242
1.8	8.666419563458497
1.82	8.317732534835127
1.84	7.788505848575154
1.86	7.35769142295521
1.8800000000000001	7.735444151931537
1.9000000000000001	7.917669520154541
1.92	7.971257728523191
1.94	7.900835344077221
1.96	7.873794097912917
1.98	8.07050997419319
2.	8.158742748520451
