0.	5.090574573018011
0.01	5.322294178165079
0.02	9.04745982110804
0.03	6.8918590420856445
0.04	4.107550585701696
0.05	3.9480502858805626
0.06	4.265817261907096
0.07	4.2173104117037346
0.08	3.5657736318183653
0.09	4.576999088452392
0.1	3.9019721519430064
0.11	5.148856152612105
0.12	6.557136086555503
0.13	7.188835096485644
0.14	7.564969216403927
0.15	7.841808817740789
0.16	7.9406311012808
0.17	7.927609940105773
0.18	7.425761927020899
0.19	6.1963429607689955
0.2	4.159323086352633
0.21	6.281475100230038
0.22	7.544780662093695
0.23	8.344169594005876
0.24	8.728533686043573
0.25	9.057674905351357
0.26	9.303018444922847
0.27	9.558267562615855
0.28	9.724965619835894
0.29	9.692001534671004
0.3	9.635432711093252
0.31	9.343699200783398
0.32	9.062724616199144
0.33	8.788283843098883
0.34	8.109720148694487
0.35000000000000003	6.268933165813395
0.36	7.767136328490846
0.37	8.473661417073071
0.38	8.959992656241244
0.39	9.38462828032775
0.4	9.755958426600758
0.41000000000000003	10.02164427806399
0.42	10.173271489317097
0.43	10.300165875970002
0.44	10.286865014922402
0.45	10.205870813125282
0.46	10.118014335946713
0.47000000000000003	10.18751669557736
0.48	10.228631308949192
0.49	10.208290482446147
0.5	10.043194794516973
0.51	9.755560731851805
0.52	9.244538272221542
0.53	8.025846797589336
0.54	7.655285840731907
0.55	8.607656932886444
0.56	9.196824050471898
0.5700000000000001	9.57538828868745
0.58	9.858733298998754
0.59	10.025901796393514
0.6	10.128530258611107
0.61	10.105761386449194
0.62	10.087333459205274
0.63	10.2128908629184
0.64	10.338224941726551
0.65	10.429641708763478
0.66	10.486809221034068
0.67	10.466781989639578
0.68	10.437149397428335
0.6900000000000001	10.360862376233753
0.7000000000000001	10.175188595013873
0.71	9.936295016703625
0.72	9.734992155615362
0.73	9.659254871440893
0.74	9.386947583166743
0.75	8.561031612575533
0.76	8.379590029757233
0.77	8.867407023347779
0.78	9.1662505745426
0.79	9.369994758722271
0.8	9.43529461342388
0.81	9.534516442935354
0.8200000000000001	9.761070657522298
0.8300000000000001	9.945554348593916
0.84	10.087580549562416
0.85	10.166031168287173
0.86	10.203794897343906
0.87	10.229785767980015
0.88	10.235614917238491
0.89	10.214700418532717
0.9	10.074258033956706
0.91	9.930119681694928
0.92	9.921964792615249
0.93	9.994548773713523
0.9400000000000001	10.014371057648411
0.9500000000000001	9.985881662344346
0.96	9.898200950557431
0.97	9.747820345351684
0.98	9.506595465800519
0.99	9.065907979367202
1.	7.220302536363454
1.01	8.044448625196338
1.02	8.413675321020612
1.03	8.88218949696268
1.04	9.192971016249853
1.05	9.354369444315841
1.06	9.472172811408377
1.07	9.589593651169547
1.08	9.64513731250265
1.09	9.658214320555501
1.1	9.691899244079965
1.11	9.609848894051353
1.12	9.534313636609967
1.1300000000000001	9.525640367402824
1.1400000000000001	9.63530839179925
1.1500000000000001	9.74116230427229
1.16	9.771393135531449
1.17	9.772943827298237
1.18	9.750262218430121
1.19	9.733778974976849
1.2	9.68330395699231
1.21	9.600299536395923
1.22	9.415270278444604
1.23	9.1928140776866
1.24	8.987203348334171
1.25	8.88124374833322
1.26	8.626113427693301
1.27	7.502698748181027
1.28	8.121830144134456
1.29	8.374209968685673
1.3	8.602245238243908
1.31	8.728090477929069
1.32	8.802750584772742
1.33	8.863220846406566
1.34	8.827120836656299
1.35	8.80864164454594
1.36	8.890074914938806
1.37	9.06424021323699
1.3800000000000001	9.152908816730289
1.3900000000000001	9.21556111328956
1.4000000000000001	9.250966052288423
1.41	9.2717748867175
1.42	9.272558907653801
1.43	9.242640167484398
1.44	9.216685999664966
1.45	9.144675738772396
1.46	9.003105406954246
1.47	8.87447857795621
1.48	8.914259367958875
1.49	8.971827972786564
1.5	8.973266807861116
1.51	8.935883023377718
1.52	8.854715812110324
1.53	8.707474578719124
1.54	8.492761929697437
1.55	7.975119169259345
1.56	7.278535180477489
1.57	7.522938041539087
1.58	7.666569821621379
1.59	7.768080553494606
1.6	7.993873889459367
1.61	8.209212258103951
1.62	8.36603202801596
1.6300000000000001	8.463585131890481
1.6400000000000001	8.499845122499442
1.6500000000000001	8.537407248518878
1.6600000000000001	8.562796938438511
1.67	8.558705317267933
1.68	8.55641335954473
1.69	8.499270413379524
1.7	8.419666846445221
1.71	8.341077728836321
1.72	8.373640297010242
1.73	8.47404473012511
1.74	8.53436758082142
1.75	8.55977731611409
1.76	8.547434072813378
1.77	8.522448613947127
1.78	8.498906990842954
1.79	8.43459432182024
1.8	8.358028135948453
1.81	8.241776916920237
1.82	7.9869324775328225
1.83	7.722491752917774
1.84	7.424481024381831
1.85	6.629482242792738
1.86	6.931810356890788
1.87	7.250163047605247
1.8800000000000001	7.404485870698525
1.8900000000000001	7.479469735349715
1.9000000000000001	7.597732160430487
1.9100000000000001	7.6685383579491635
1.92	7.650726266237452
1.93	7.691309717457507
1.94	7.59022745590669
1.95	7.5808448942896165
1.96	7.582538792396525
1.97	7.705882503345721
1.98	7.808217857387476
1.99	7.864340605226911
2.	7.888985524990257
2.0100000000000002	7.894422945639131
2.02	7.891539305443483
2.0300000000000002	7.8884706819778945
2.04	7.85447243060206
2.05	7.795984301633282
2.06	7.72616058068982
2.07	7.58067557632446
2.08	7.461239076285498
2.09	7.470879010881767
2.1	7.519471487085175
2.11	7.508171052207384
2.12	7.422938550926631
2.13	7.294765432011827
2.14	7.023278819488222
2.15	5.983759764961781
2.16	6.338561103717574
2.17	6.451831842312851
2.18	6.522022849526933
2.19	6.516401584102494
2.2	6.5755513045179494
2.21	6.673862029041609
2.22	6.844160796818471
2.23	6.967699658347422
2.24	7.041818688457413
2.25	7.07549520509699
2.2600000000000002	7.0829744249293904
2.27	7.0997151695308425
2.2800000000000002	7.099587354812475
2.29	7.087713112499611
2.3000000000000003	7.068539256213532
2.31	6.938097813732086
2.32	6.85668792462306
2.33	6.833958161473791
2.34	6.92789960403935
2.35	6.9910243330076
2.36	7.006713914311702
2.37	7.0029672122910345
2.38	6.9698432108314545
2.39	6.942998248181964
2.4	6.8824245704848614
2.41	6.7733501680577195
2.42	6.620535185993206
2.43	6.285100074831957
2.44	5.791569777988282
2.45	5.085538733983358
2.46	5.525992733672069
2.47	5.806361442753167
2.48	5.967070773419141
2.49	6.057196142134189
