0.	6.670942905224173
0.01	5.794510061341787
0.02	6.5739505479546425
0.03	6.449572138479741
0.04	8.255619005034061
0.05	9.396256770723912
0.06	9.900680448705064
0.07	9.496721535067943
0.08	8.803809411161831
0.09	6.331656183434597
0.1	9.417419521024875
0.11	10.848625287879718
0.12	11.672463940045
0.13	11.96551379504782
0.14	11.998322077850954
0.15	12.015462388216617
0.16	12.19624552313147
0.17	12.145914868117067
0.18	11.779732890725455
0.19	10.617928361238773
0.2	9.27825386613909
0.21	11.05713056946037
0.22	11.971188081257598
0.23	12.308487637438306
0.24	12.419565519067929
0.25	12.540901807528861
0.26	12.80390665581181
0.27	12.876213726728643
0.28	12.944491829906445
0.29	12.93257061096592
0.3	12.741921132824107
0.31	12.446091759248953
0.32	12.449129636590772
0.33	12.235622265581146
0.34	11.74531529641491
0.35000000000000003	10.474655069184186
0.36	11.422718426383474
0.37	11.776714814340611
0.38	12.120553667079912
0.39	12.443142202423466
0.4	12.667180134978382
0.41000000000000003	12.775448720718554
0.42	12.864599861536728
0.43	12.89389476682257
0.44	12.870431701091778
0.45	12.67430045843932
0.46	12.693045732701345
0.47000000000000003	12.757500657434859
0.48	12.802068300911177
0.49	12.702270060918634
0.5	12.632529206848963
0.51	12.396336086926114
0.52	12.035159338818312
0.53	10.976867252908702
0.54	10.974126120407847
0.55	11.559790766550735
0.56	11.975390576673524
0.5700000000000001	12.158468509892387
0.58	12.254831224162354
0.59	12.33162093152311
0.6	12.367834811042384
0.61	12.259826099186771
0.62	12.28502123056699
0.63	12.403977560257989
0.64	12.485866805121935
0.65	12.522034654070934
0.66	12.52230501655326
0.67	12.489705684454806
0.68	12.503107929452526
0.6900000000000001	12.385596667927796
0.7000000000000001	12.204190469481036
0.71	11.985862374320703
0.72	12.012474189864957
0.73	11.977579734972462
0.74	11.739283506420383
0.75	11.148272678658671
0.76	10.93886290308912
0.77	11.207623688510886
0.78	11.426498071400383
0.79	11.520300113280841
0.8	11.45815693233218
0.81	11.608552197073601
0.8200000000000001	11.766242932809904
0.8300000000000001	11.886912436419589
0.84	11.929873979944325
0.85	11.981165915078119
0.86	11.9780867324047
0.87	11.965882062513524
0.88	11.989447883746447
0.89	11.916667589652228
0.9	11.750076777073351
0.91	11.717427512371414
0.92	11.775017152026694
0.93	11.823790612684563
0.9400000000000001	11.810794590628236
0.9500000000000001	11.767473537338864
0.96	11.697907711115098
0.97	11.599941805561002
0.98	11.424458823808227
0.99	11.052840909754376
1.	9.621350012844678
1.01	10.14081629853772
1.02	10.62193428370539
1.03	10.902175494403494
1.04	11.01780117401979
1.05	11.087971654594755
1.06	11.170915169708492
1.07	11.212396329670495
1.08	11.235956766350704
1.09	11.258413348246634
1.1	11.226040962663559
1.11	11.1324995537876
1.12	11.050590306284304
1.1300000000000001	11.163891517883402
1.1400000000000001	11.23323028753751
1.1500000000000001	11.26861727686194
1.16	11.272940154456736
1.17	11.265067248316276
1.18	11.263057900209954
1.19	11.231163162703805
1.2	11.194904459567066
1.21	11.123660460565809
1.22	11.001054739654183
1.23	10.758524821382602
1.24	10.724918506534223
1.25	10.670827745963377
1.26	10.451909705680837
1.27	9.537744402812374
1.28	9.915641300997997
1.29	10.152679811117288
1.3	10.222008859194183
1.31	10.26540185675767
1.32	10.331373129350114
1.33	10.350212761143363
1.34	10.249882779319107
1.35	10.289158007604252
1.36	10.414599077634563
1.37	10.491695690817773
1.3800000000000001	10.543164856103036
1.3900000000000001	10.55190823076698
1.4000000000000001	10.552172708938791
1.41	10.575435635782348
1.42	10.55978432479551
1.43	10.538068505109575
1.44	10.522431366587803
1.45	10.444999823273436
1.46	10.287566495949008
1.47	10.257248992819449
1.48	10.339043971875125
1.49	10.35037029482557
1.5	10.346962313850629
1.51	10.292889466338956
1.52	10.219768534515644
1.53	10.10960585551187
1.54	9.9575712368235
1.55	9.542820331241881
1.56	8.931496861490873
1.57	9.121326305066143
1.58	9.139254764235227
1.59	9.320255453157499
1.6	9.49726443872704
1.61	9.593019142090455
1.62	9.650664896724972
1.6300000000000001	9.674846627657582
1.6400000000000001	9.709521933320588
1.6500000000000001	9.723500596689863
1.6600000000000001	9.73482962781221
1.67	9.727897763072926
1.68	9.720332784482242
1.69	9.677075114757868
1.7	9.533950894105079
1.71	9.535882936601901
1.72	9.636988124947159
1.73	9.685355353649056
1.74	9.698202777462807
1.75	9.677535510977181
1.76	9.670149065515028
1.77	9.651077473871586
1.78	9.633464171784757
1.79	9.580693860381261
1.8	9.52055366750133
1.81	9.417385869132097
1.82	9.190102010969124
1.83	9.01236525303027
1.84	8.917426559460308
1.85	8.252671377838837
1.86	8.44662351124832
1.87	8.58647033562772
1.8800000000000001	8.650225508825343
1.8900000000000001	8.720851551336535
1.9000000000000001	8.769608674848069
1.9100000000000001	8.763123712115023
1.92	8.795089553973774
1.93	8.78061597924017
1.94	8.704669863907482
1.95	8.649146565628179
1.96	8.75900164291001
1.97	8.839570781624076
1.98	8.869466265438053
1.99	8.89527769101529
2.	8.891265505102115
2.0100000000000002	8.888121180244413
2.02	8.886999211339816
2.0300000000000002	8.871882208091755
2.04	8.854024936896693
2.05	8.82315970903765
2.06	8.759888089984534
2.07	8.58192168062839
2.08	8.57853983067502
2.09	8.648011838591398
2.1	8.640240890524442
2.11	8.611324862772454
2.12	8.53668354758371
2.13	8.428400931488794
2.14	8.212512073395517
2.15	7.349562082091795
2.16	7.545468067046269
2.17	7.670049807315602
2.18	7.665856809287219
2.19	7.636342480353131
2.2	7.671800004836068
2.21	7.845092966467652
2.22	7.93221531891395
2.23	7.975961797854046
2.24	8.00398204794996
2.25	8.009448861410387
2.2600000000000002	8.014194185219477
2.27	8.016025758428034
2.2800000000000002	8.002797490075432
2.29	7.999338803224735
2.3000000000000003	7.953473150593429
2.31	7.8443913136726815
2.32	7.776296175929888
2.33	7.8705579311498735
2.34	7.924181407878518
2.35	7.932455300895997
2.36	7.926137196304578
2.37	7.913552224547418
2.38	7.887163075759331
2.39	7.8597876824152335
2.4	7.8052252892401475
2.41	7.7306003152796645
2.42	7.602413449538014
2.43	7.329046364087633
2.44	6.891696627674696
2.45	6.465635375973137
2.46	6.753220783342436
2.47	6.9033328138607395
2.48	6.967669844157732
2.49	6.995034604396142
