0.	8.841010988224717
0.01	7.756871013698716
0.02	6.191367960483776
0.03	8.841221517329277
0.04	10.962247129529823
0.05	11.97989281999508
0.06	12.281099304808237
0.07	12.006719618614559
0.08	11.451845716506213
0.09	8.808544469524007
0.1	11.503520512543915
0.11	12.932187138588956
0.12	13.420524631160966
0.13	13.738488784310984
0.14	13.604027029559981
0.15	13.738287909866708
0.16	13.826574552035801
0.17	13.657639015125348
0.18	13.384709422255005
0.19	12.471917132763286
0.2	11.352804512213465
0.21	12.777125626684894
0.22	13.40160666155415
0.23	13.672583740881839
0.24	13.667665176500202
0.25	13.824816140878935
0.26	14.000564565102351
0.27	14.087215292947546
0.28	14.138358202932146
0.29	14.059504643898457
0.3	13.83589251673655
0.31	13.695400039401461
0.32	13.703480885729714
0.33	13.52208244100835
0.34	13.080589257541895
0.35000000000000003	11.991340096338128
0.36	12.746856400116743
0.37	12.896623645997778
0.38	13.24860718917549
0.39	13.534912098693749
0.4	13.695028255855929
0.41000000000000003	13.74136614894402
0.42	13.789941053619211
0.43	13.772453300476583
0.44	13.733013300748384
0.45	13.560129508726337
0.46	13.652929905398022
0.47000000000000003	13.708472505416196
0.48	13.680001550193815
0.49	13.635735848474539
0.5	13.529552027841394
0.51	13.34077801496131
0.52	12.992439988995368
0.53	12.171214733325177
0.54	12.115121094918832
0.55	12.617008155636267
0.56	12.863464690649547
0.5700000000000001	12.9934575952946
0.58	13.087712488777784
0.59	13.114242365290643
0.6	13.106681013721802
0.61	13.016733200382356
0.62	13.047663212880666
0.63	13.178195025146687
0.64	13.204169475390426
0.65	13.230419206651344
0.66	13.247605236948198
0.67	13.21690006872234
0.68	13.18199720323013
0.6900000000000001	13.136613611439868
0.7000000000000001	12.914315378007673
0.71	12.809494135745611
0.72	12.854258524658508
0.73	12.764397014429123
0.74	12.570046711885627
0.75	12.04790339811594
0.76	11.703345445557895
0.77	11.990734552710007
0.78	12.132404926453372
0.79	12.220870903643696
0.8	12.108570248831606
0.81	12.320533549750103
0.8200000000000001	12.461148002671042
0.8300000000000001	12.522926873921412
0.84	12.570331428723549
0.85	12.582835770589556
0.86	12.565385948671906
0.87	12.58371618760071
0.88	12.553869458825254
0.89	12.528462526778458
0.9	12.329368231653056
0.91	12.374078325712313
0.92	12.438503241863152
0.93	12.452275954528979
0.9400000000000001	12.43814757792274
0.9500000000000001	12.400184740001524
0.96	12.330411287055695
0.97	12.213991233119106
0.98	12.05880361426122
0.99	11.755521277521
1.	10.326167265879677
1.01	10.94025506009242
1.02	11.340859629709373
1.03	11.528011158956295
1.04	11.624610137914734
1.05	11.667899024398842
1.06	11.73106594797986
1.07	11.733108378202687
1.08	11.732241141548188
1.09	11.752748678198413
1.1	11.746608167847056
1.11	11.625065084894114
1.12	11.602181392472039
1.1300000000000001	11.725222044062724
1.1400000000000001	11.756108673452687
1.1500000000000001	11.781391061896894
1.16	11.77052979786964
1.17	11.783216632958618
1.18	11.760853621075762
1.19	11.738928086089077
1.2	11.701228605669016
1.21	11.632042812891884
1.22	11.494924302908915
1.23	11.287308484987497
1.24	11.332870183868446
1.25	11.273597023580434
1.26	11.06181930362338
1.27	10.218628686443473
1.28	10.536501542785388
1.29	10.657835262532187
1.3	10.70704779632401
1.31	10.78194898252805
1.32	10.792056266121605
1.33	10.83547203600961
1.34	10.711430034714907
1.35	10.810122742514352
1.36	10.893843782985389
1.37	10.949488655534148
1.3800000000000001	10.977582189451399
1.3900000000000001	10.979617632957613
1.4000000000000001	10.984518598872542
1.41	10.986117011235033
1.42	10.974984645372118
1.43	10.969205796831242
1.44	10.93292040328959
1.45	10.88522634278772
1.46	10.69119145597594
1.47	10.785765600886222
1.48	10.820682549310577
1.49	10.812051715540006
1.5	10.79196300200245
1.51	10.753779378203824
1.52	10.685844049709877
1.53	10.590932347290257
1.54	10.445139515983843
1.55	10.076783090178365
1.56	9.440633396481532
1.57	9.631939736031558
1.58	9.599165945378974
1.59	9.852301208405802
1.6	9.958546818370424
1.61	10.027858758028232
1.62	10.062521544346087
1.6300000000000001	10.071470950847424
1.6400000000000001	10.082196609767315
1.6500000000000001	10.102180567419222
1.6600000000000001	10.090181112826787
1.67	10.103434757990582
1.68	10.082103425648368
1.69	10.067573597490288
1.7	9.887451642072358
1.71	9.987911732444042
1.72	10.053427561242415
1.73	10.069477122236734
1.74	10.071677872628085
1.75	10.06527789170711
1.76	10.055534338739252
1.77	10.035877745228028
1.78	10.010141678517664
1.79	9.974223836912598
1.8	9.909633294354405
1.81	9.834115714909037
1.82	9.593883936765778
1.83	9.524131388005694
1.84	9.42407710126324
1.85	8.794211851446265
1.86	8.891635385344367
1.87	8.973925821558263
1.8800000000000001	9.039534888963797
1.8900000000000001	9.09192564058428
1.9000000000000001	9.103763326446334
1.9100000000000001	9.112245899194939
1.92	9.148503961881671
1.93	9.130816779129542
1.94	9.019302905657932
1.95	9.030718168452012
1.96	9.138066509057236
1.97	9.190235416411104
1.98	9.205908018834238
1.99	9.223060445603167
2.	9.218915120321851
2.0100000000000002	9.215187095297763
2.02	9.208533619237423
2.0300000000000002	9.193454648668759
2.04	9.177750521747779
2.05	9.14084034667784
2.06	9.084409547246402
2.07	8.910727576940547
2.08	8.98646009802814
2.09	9.027659525419203
2.1	9.003688175001015
2.11	8.96014308902841
2.12	8.899586584820764
2.13	8.788603617097882
2.14	8.591042952721406
2.15	7.749405442589918
2.16	7.931949711740916
2.17	8.007402024054663
2.18	8.060693251252145
2.19	7.970422889031016
2.2	8.107338136450563
2.21	8.206857141953023
2.22	8.259803152346363
2.23	8.281955629313018
2.24	8.289367701942183
2.25	8.300215240728445
2.2600000000000002	8.306006582899574
2.27	8.298795688663153
2.2800000000000002	8.292396053651315
2.29	8.280672568698355
2.3000000000000003	8.25781475902448
2.31	8.127827886388237
2.32	8.129751319555737
2.33	8.208264315953752
2.34	8.227981282333047
2.35	8.229751438432364
2.36	8.231596417920636
2.37	8.21019756547509
2.38	8.194491199992408
2.39	8.156021395363277
2.4	8.113545056289173
2.41	8.043828379850389
2.42	7.942262907608601
2.43	7.644046892167352
2.44	7.317909882165523
2.45	6.94123793690998
2.46	7.120572274641994
2.47	7.216441235742175
2.48	7.257648176300851
2.49	7.291748045068933
