0.	12.765376379363335
0.01	12.14463170561177
0.02	9.606299564221791
0.03	12.745705021760209
0.04	14.473497599045702
0.05	15.273355440209722
0.06	15.24954690690472
0.07	15.013611027144385
0.08	14.625636922369473
0.09	12.282803823855785
0.1	14.510929882768963
0.11	15.294617820138313
0.12	15.54743162950836
0.13	15.680259905631178
0.14	15.453861879634088
0.15	15.652365624763553
0.16	15.681967578903635
0.17	15.623814592999741
0.18	15.292844190268935
0.19	14.723451270797485
0.2	13.816365437601489
0.21	14.740384362363033
0.22	15.026313033008073
0.23	15.185587728368528
0.24	15.025164680833834
0.25	15.298609514001965
0.26	15.381023697581725
0.27	15.412701212195715
0.28	15.423220079480641
0.29	15.371791067849228
0.3	15.187003616650697
0.31	15.132868979270706
0.32	15.129433144607635
0.33	14.98844689029985
0.34	14.654269410482083
0.35000000000000003	13.668421343317231
0.36	14.155762634643374
0.37	14.18187355439501
0.38	14.553266302949819
0.39	14.67678738952449
0.4	14.747667080308611
0.41000000000000003	14.800444044679038
0.42	14.804611884074555
0.43	14.793882366865764
0.44	14.734475497981494
0.45	14.634273285515155
0.46	14.711004703988651
0.47000000000000003	14.727674067418954
0.48	14.702357785153898
0.49	14.654124654053291
0.5	14.58706963363698
0.51	14.44684572897846
0.52	14.133332638927353
0.53	13.636598476888539
0.54	13.41780103293821
0.55	13.71340776471339
0.56	13.830602816331867
0.5700000000000001	13.885294868018345
0.58	13.964857919191923
0.59	13.950733611346896
0.6	13.999986095075311
0.61	13.822444953927032
0.62	13.957627924363441
0.63	14.01326208492048
0.64	14.0440702322081
0.65	14.0481680000128
0.66	14.033244462345737
0.67	14.022919487573192
0.68	13.991317465331521
0.6900000000000001	13.954118435601504
0.7000000000000001	13.743053490974049
0.71	13.756816531644391
0.72	13.7355059647572
0.73	13.671491422518377
0.74	13.499726145900613
0.75	13.05219487369817
0.76	12.730658181674356
0.77	12.892230783637363
0.78	12.95986653847
0.79	12.989676176816577
0.8	12.934079514534247
0.81	13.108855863689726
0.8200000000000001	13.167756723384407
0.8300000000000001	13.193229713939132
0.84	13.21755253900176
0.85	13.216328871479517
0.86	13.22565410593361
0.87	13.220017407123322
0.88	13.207009020204666
0.89	13.171132732226296
0.9	12.970773820681071
0.91	13.106824147218218
0.92	13.131953222987846
0.93	13.114460114936273
0.9400000000000001	13.096755204158876
0.9500000000000001	13.076540219885025
0.96	13.023038770805588
0.97	12.938186898710924
0.98	12.809727604886827
0.99	12.573254823178686
1.	11.366583918785972
1.01	11.891649956433115
1.02	12.08566850614425
1.03	12.187719459825338
1.04	12.234244162938563
1.05	12.278347461069034
1.06	12.297180044594626
1.07	12.311367915716863
1.08	12.32497270330155
1.09	12.319513309762444
1.1	12.320218123939815
1.11	12.182491571271678
1.12	12.249373335803694
1.1300000000000001	12.3032306816823
1.1400000000000001	12.31796580132746
1.1500000000000001	12.323910078550085
1.16	12.321438060572856
