0.	5.7872747533377185
0.02	5.724289386820001
0.04	7.93967673449915
0.06	9.278973580846829
0.08	8.12606264396005
0.1	9.081496240232362
0.12	11.13317150211499
0.14	11.470390427348894
0.16	11.418099163231663
0.18	11.135413942283519
0.2	8.837133258411091
0.22	11.481792774073678
0.24	12.014172447655875
0.26	12.236353940247296
0.28	12.420111408190614
0.3	12.350974998294047
0.32	11.878708432961183
0.34	11.19350784903045
0.36	11.213657017210597
0.38	11.826957654856571
0.4	12.195387526456397
0.42	12.459111801724994
0.44	12.43555159238304
0.46	12.290114372521941
0.48	12.319504308830448
0.5	12.233888246679538
0.52	11.694724383893517
0.54	10.565436264004147
0.56	11.60416268567185
0.58	12.004555811350379
0.6	12.10817701914789
0.62	12.034949441317861
0.64	12.110484398844285
0.66	12.217343026765574
0.68	12.174449911416946
0.7000000000000001	11.971773260425202
0.72	11.696023794607129
0.74	11.401056714066563
0.76	10.716325744516526
0.78	11.219993931492352
0.8	11.364611650987415
0.8200000000000001	11.443236713843776
0.84	11.679518512855367
0.86	11.729209093939295
0.88	11.732205849044101
0.9	11.616814955768712
0.92	11.491785283960969
0.9400000000000001	11.564208865306831
0.96	11.47173944166783
0.98	11.196188406700365
1.	9.560454510922527
1.02	10.302735732411872
1.04	10.796660179756177
1.06	10.990648332662694
1.08	11.084354704932162
1.1	11.102095031906584
1.12	10.955598850811176
1.1400000000000001	10.988795315886778
1.16	11.073124135872083
1.18	11.082442275509155
1.2	11.030242292056235
1.22	10.849604827858888
1.24	10.537586199646576
1.26	10.245143748250241
1.28	9.789004270163627
1.3	10.103131550229621
1.32	10.219847498884274
1.34	10.222850315990462
1.36	10.212683623972467
1.3800000000000001	10.384559278190197
1.4000000000000001	10.411246490206233
1.42	10.430070374195209
1.44	10.39346348867379
1.46	10.237740245049896
1.48	10.171040253362492
1.5	10.175771740447544
1.52	10.10986350726294
1.54	9.826859750716276
1.56	8.903645747356263
1.58	9.156102597965688
1.6	9.298161067249474
1.62	9.532686484637074
1.6400000000000001	9.587073045552295
1.6600000000000001	9.639816780598311
1.68	9.619908066690215
1.7	9.517564932620688
1.72	9.476634500099658
1.74	9.55600905989183
1.76	9.558760180032216
1.78	9.533389720524891
1.8	9.446983334201668
1.82	9.17889812769483
1.84	8.749363802403417
1.86	8.346541848296829
1.8800000000000001	8.586092858142937
1.9000000000000001	8.662501910962208
1.92	8.709982862981478
1.94	8.683932772587164
1.96	8.636720680806581
1.98	8.761162320927202
2.	8.800625743717431
