0.	5.120603472441372
0.02	10.265642805791959
0.04	3.950507722685066
0.06	4.654890266092999
0.08	3.8837727110940667
0.1	4.519655322826664
0.12	7.0659530917006945
0.14	8.030857636837924
0.16	8.2889953975508
0.18	7.906651845749191
0.2	4.462528613631418
0.22	8.006053868208541
0.24	9.17448015136312
0.26	9.640145857416512
0.28	9.99751923962335
0.3	9.953578027341544
0.32	9.415347232556
0.34	8.468904128822595
0.36	8.210681966474665
0.38	9.375777444700011
0.4	10.074711282306064
0.42	10.454966887436864
0.44	10.545479150650763
0.46	10.400503382231408
0.48	10.429568334426481
0.5	10.327618092018165
0.52	9.487542819665029
0.54	8.020842380615704
0.56	9.403078487811966
0.58	10.055245435727018
0.6	10.348214400373141
0.62	10.294156221575074
0.64	10.51238182958583
0.66	10.645023375422914
0.68	10.682032606136039
0.7000000000000001	10.37532160025571
0.72	10.00418370602807
0.74	9.582486025249695
0.76	8.628895546836384
0.78	9.447104688652843
0.8	9.708811113720492
0.8200000000000001	9.949112572072911
0.84	10.257581158459837
0.86	10.413384339374762
0.88	10.419626560557724
0.9	10.244509873000622
0.92	10.122578129047332
0.9400000000000001	10.220701528744943
0.96	10.075193157875352
0.98	9.733706070245784
1.	7.4874787291092435
1.02	8.679940375081813
1.04	9.412477172158539
1.06	9.676106269698225
1.08	9.827537140561377
1.1	9.874860361542899
1.12	9.717810389942606
1.1400000000000001	9.82462329772981
1.16	9.965855657838448
1.18	9.947156784385093
1.2	9.877370561984458
1.22	9.621426392190623
1.24	9.165518828744112
1.26	8.800603731992366
1.28	8.278939643244676
1.3	8.803760183560229
1.32	8.978285236668363
1.34	9.005067297026592
1.36	9.07475902300818
1.3800000000000001	9.299101916009658
1.4000000000000001	9.40106842003154
1.42	9.428325218434377
1.44	9.381314877515463
1.46	9.171040153286746
1.48	9.073736564518013
1.5	9.11118908571313
1.52	9.027166360398152
1.54	8.661279353647348
1.56	7.503876466983643
1.58	7.886217078578365
1.6	8.183247561934856
1.62	8.510839862280646
1.6400000000000001	8.645108779949492
1.6600000000000001	8.718210742288298
1.68	8.700927360747183
1.7	8.569449349811421
1.72	8.546632974744064
1.74	8.654385332227449
1.76	8.682505124291252
1.78	8.634625876851684
1.8	8.496734726861723
1.82	8.128599153000605
1.84	7.604169751006312
1.86	7.145200555937161
1.8800000000000001	7.596812978140531
1.9000000000000001	7.743506778994892
1.92	7.808799039842963
1.94	7.721769326977692
1.96	7.709243715757712
1.98	7.94523436133341
2.	8.02260803911164
